티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",15900.0,425.0,6778625.0,0.6299999952316284,111300.0,1.6399999856948853,175.0,2792035.0,-144.0,-2297695.0,-7.0,-111300.0,-7.0,-111300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-383040.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2765.0,168971.0,464633240.0,2.5999999046325684,245325.0,0.05000000074505806,-4695.0,-14805400.0,4690.0,14830610.0,-129.0,-342245.0,-129.0,-342245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,317035.0,0.0,0.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4000.0,34849.0,142119336.0,-4.880000114440918,2998945.0,2.109999895095825,4679.0,19446031.0,-6131.0,-25401951.0,-52.0,-208000.0,-52.0,-208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,6147500.0,4.0,16420.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,13790.0,105013.0,1454688980.0,5.829999923706055,79783935.0,5.480000019073486,-33209.0,-461963610.0,23327.0,323587470.0,9925.0,138970650.0,1412.0,19540725.0,0.0,0.0,1631.0,22792730.0,0.0,0.0,0.0,0.0,6882.0,96637195.0,-100.0,-1381000.0,57.0,786490.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4695.0,45119.0,203047990.0,5.389999866485596,179775.0,0.09000000357627869,-7674.0,-34823305.0,8160.0,36834835.0,-486.0,-2011530.0,-486.0,-2011530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1777.0,45842.0,79961360.0,3.490000009536743,2144429.0,2.680000066757202,-5400.0,-9156131.0,5443.0,9157343.0,-52.0,-17376.0,-52.0,-17376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16164.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1879.0,298482.0,566323754.0,-4.619999885559082,32990335.0,5.829999923706055,156534.0,296531565.0,-175598.0,-332920708.0,21177.0,40387206.0,-2466.0,-4674867.0,0.0,0.0,-7899.0,-14892995.0,0.0,0.0,0.0,0.0,31542.0,59955068.0,3000.0,5670800.0,-5113.0,-9668863.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1167.0,15910.0,18734051.0,0.17000000178813934,1190550.0,6.360000133514404,4558.0,5357700.0,-4114.0,-4837452.0,-444.0,-520248.0,-444.0,-520248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",13230.0,950.0,12595950.0,0.6800000071525574,105860.0,0.8399999737739563,-26.0,-348980.0,-16.0,-215680.0,42.0,564660.0,42.0,564660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",16980.0,19482.0,333224730.0,-0.18000000715255737,45255560.0,11.949999809265137,6007.0,102274780.0,-6451.0,-110072820.0,-56.0,-701960.0,-53.0,-650960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-51000.0,0.0,0.0,500.0,8500000.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",59000.0,22827.0,1391779600.0,-1.8300000429153442,254472800.0,13.119999885559082,1517.0,85681500.0,-5764.0,-347157400.0,4270.0,262974500.0,21.0,1336500.0,2755.0,169629400.0,1078.0,66053500.0,0.0,0.0,0.0,0.0,416.0,25955100.0,2.0,122400.0,-25.0,-1621000.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3045.0,42325.0,131211640.0,-2.869999885559082,9639955.0,7.349999904632568,-516.0,-1707740.0,-14321.0,-44420740.0,14833.0,46116050.0,14833.0,46116050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12430.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",2740.0,39388.0,108978255.0,-1.6200000047683716,10141685.0,9.3100004196167,9606.0,26628445.0,-9584.0,-26568380.0,-38.0,-104085.0,-38.0,-104085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,44020.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",973.0,58415.0,57484956.0,0.9300000071525574,842958.0,1.4700000286102295,2897.0,2775521.0,-2121.0,-2007013.0,-776.0,-768508.0,-776.0,-768508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",4015.0,28986.0,118735540.0,0.25,374310.0,0.3199999928474426,-3332.0,-14205450.0,5046.0,21025365.0,-1715.0,-6823360.0,-1715.0,-6823360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3445.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",5420.0,63111.0,349625815.0,1.5,4940560.0,1.409999966621399,-12410.0,-68773985.0,11813.0,65466155.0,687.0,3810930.0,691.0,3832670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-21740.0,-90.0,-503100.0,0.0,0.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1742.0,6908.0,12029385.0,1.6299999952316284,120158.0,1.0,1447.0,2535950.0,1241.0,2154723.0,-2688.0,-4690673.0,-2688.0,-4690673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5850.0,32335.0,191178440.0,-0.5099999904632568,6944630.0,3.630000114440918,2388.0,13984660.0,-3216.0,-18880070.0,801.0,4736780.0,806.0,4766150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-29370.0,3.0,17730.0,24.0,140900.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4365.0,271986.0,1210174488.0,-0.46000000834465027,88193390.0,7.289999961853027,8714.0,36682938.0,6010.0,27848577.0,-14807.0,-64895545.0,-14555.0,-63784815.0,-144.0,-638250.0,-28.0,-122880.0,0.0,0.0,0.0,0.0,-80.0,-349600.0,100.0,441000.0,-17.0,-76970.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4120.0,17822.0,73899505.0,0.3700000047683716,91930.0,0.11999999731779099,-4281.0,-17582235.0,966.0,3939860.0,1601.0,6614975.0,1601.0,6614975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,7027400.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4655.0,42808.0,201764390.0,1.309999942779541,14516450.0,7.190000057220459,-4911.0,-23952685.0,-6045.0,-28511245.0,-33.0,-153615.0,-33.0,-153615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,52617545.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3600.0,42009.0,151463040.0,-1.100000023841858,9659665.0,6.380000114440918,8076.0,29188220.0,-8811.0,-31866580.0,-47.0,-169150.0,-44.0,-158390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-10760.0,1120.0,4069345.0,-338.0,-1221835.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3600.0,4612.0,16517730.0,1.409999966621399,0.0,0.0,-951.0,-3479745.0,-793.0,-2817660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,6297405.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,6300.0,4573.0,34365460.0,-22.219999313354492,0.0,0.0,1111.0,9429750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.0,-9429750.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4110.0,532511.0,2237443735.0,-0.47999998927116394,104650670.0,4.679999828338623,-11466.0,-54598180.0,31084.0,134448510.0,29858.0,125710575.0,29896.0,125867105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-156530.0,-49300.0,-204803895.0,-176.0,-757010.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",70200.0,255879.0,18065189000.0,0.8600000143051147,4114417200.0,18.6200008392334,-19804.0,-1412012250.0,53589.0,3786772800.0,10338.0,735667650.0,8265.0,587382200.0,-28.0,-1975000.0,-946.0,-66360100.0,0.0,0.0,3140.0,223131000.0,-94.0,-6580150.0,-44600.0,-3143894300.0,477.0,33466100.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,58400.0,884.0,52466300.0,0.3400000035762787,0.0,0.0,-360.0,-21340500.0,-125.0,-7480700.0,485.0,28822300.0,485.0,28822300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3100.0,48337.0,148622095.0,1.6399999856948853,6703125.0,4.510000228881836,-1649.0,-5227150.0,1713.0,5447620.0,-196.0,-624390.0,-196.0,-624390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,403920.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2920.0,128.0,379840.0,0.0,0.0,0.0,-5.0,-14600.0,5.0,14600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",12860.0,55445.0,728528960.0,0.23000000417232513,208337130.0,23.969999313354492,-256.0,-4133020.0,3466.0,45459850.0,-3211.0,-41339690.0,-1721.0,-21884770.0,-355.0,-4633560.0,-510.0,-6668490.0,0.0,0.0,-473.0,-6166800.0,-152.0,-1986070.0,1.0,12860.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2830.0,9760.0,28007417.0,-2.4100000858306885,1235090.0,4.409999847412109,-142.0,-374554.0,-183.0,-553496.0,331.0,945325.0,331.0,945325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-17275.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",3800.0,206520.0,792781779.0,0.9300000071525574,52411360.0,6.610000133514404,-28017.0,-108246865.0,28066.0,108608330.0,-99.0,-550565.0,-93.0,-527705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-22860.0,0.0,0.0,50.0,189100.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18550.0,64345.0,1199055580.0,-0.3199999928474426,80225250.0,6.329999923706055,7756.0,144065000.0,-6898.0,-128367850.0,-951.0,-17429700.0,-2844.0,-52927620.0,-2726.0,-50801720.0,-1112.0,-20719470.0,0.0,0.0,5746.0,107297710.0,-15.0,-278600.0,93.0,1732550.0,0.0,0.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,2980.0,270646.0,796682811.0,-0.5,1494975.0,0.1899999976158142,-4654.0,-14144429.0,25326.0,75655939.0,4247.0,12009885.0,23742.0,69913490.0,0.0,0.0,-15483.0,-46032905.0,0.0,0.0,0.0,0.0,-4012.0,-11870700.0,-24957.0,-73633985.0,38.0,112590.0
139480,이마트,유가,종합 소매업,대형마트,81700.0,166115.0,13619844800.0,2.25,962696000.0,6.0,-49067.0,-4039979450.0,7872.0,650157200.0,42673.0,3510649050.0,-860.0,-72509600.0,4734.0,388399750.0,68.0,5551150.0,0.0,0.0,34103.0,2806170400.0,4629.0,383118250.0,-1479.0,-120909700.0,1.0,82900.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,55500.0,96453.0,5478465450.0,1.2799999713897705,616045000.0,7.380000114440918,-15059.0,-861159150.0,11071.0,630622150.0,4188.0,241787000.0,6908.0,396149800.0,-1041.0,-59305600.0,-380.0,-21495650.0,0.0,0.0,-1398.0,-79305200.0,158.0,9103750.0,-256.0,-14422200.0,56.0,3172200.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",91600.0,507099.0,48066821750.0,3.390000104904175,9600615500.0,13.949999809265137,-129711.0,-12398089850.0,106775.0,10131181050.0,22548.0,2229795700.0,15900.0,1546298150.0,1455.0,138828400.0,7606.0,733817650.0,-4370.0,-405851000.0,7123.0,687655250.0,-5366.0,-489652750.0,669.0,63902500.0,-281.0,-26789400.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",13400.0,447447.0,6055974320.0,6.349999904632568,131025400.0,2.1600000858306885,-117628.0,-1587365985.0,74375.0,1001745045.0,8807.0,121169170.0,933.0,12778020.0,0.0,0.0,3012.0,41444650.0,0.0,0.0,0.0,0.0,4862.0,66946500.0,33962.0,457847990.0,484.0,6603780.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",9770.0,63683.0,619526735.0,-1.409999966621399,11874220.0,1.9199999570846558,28399.0,275715575.0,-28088.0,-272687080.0,-313.0,-3047995.0,-310.0,-3018925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-29070.0,0.0,0.0,2.0,19500.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",607.0,324095.0,201513637.0,-2.0999999046325684,1099805.0,0.550000011920929,104797.0,65157367.0,-104213.0,-64786480.0,-374.0,-238767.0,-374.0,-238767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-132120.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3285.0,34164.0,112167933.0,-0.30000001192092896,0.0,0.0,4399.0,14314758.0,-3735.0,-12233178.0,3207.0,10524885.0,3214.0,10547785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-22900.0,-3871.0,-12606465.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3425.0,66287.0,226784415.0,-0.28999999165534973,2542045.0,1.1200000047683716,38.0,2640.0,-10681.0,-36570250.0,5496.0,18933850.0,9510.0,32660520.0,0.0,0.0,-4000.0,-13678825.0,0.0,0.0,0.0,0.0,-14.0,-47845.0,5147.0,17633760.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",11450.0,1125.0,12866770.0,-2.4700000286102295,0.0,0.0,-19.0,-197810.0,19.0,197810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",1911.0,62235.0,116911771.0,1.809999942779541,464523.0,0.4000000059604645,-27694.0,-52038683.0,27408.0,51498009.0,286.0,540637.0,286.0,540637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",4985.0,11087.0,54970725.0,-3.0199999809265137,15150.0,0.029999999329447746,-2877.0,-14449920.0,2877.0,14449795.0,1.0,4985.0,1.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4860.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5280.0,48469.0,258893630.0,2.3299999237060547,525260.0,0.20000000298023224,-2079.0,-11393420.0,1689.0,9238440.0,182.0,1045620.0,182.0,1045620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110780.0,187.0,998580.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26350.0,2506.0,66073050.0,0.3799999952316284,421000.0,0.6399999856948853,-437.0,-11543300.0,-20.0,-528250.0,457.0,12071550.0,-143.0,-3756900.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,15828450.0,0.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1935.0,31394.0,60798821.0,0.25999999046325684,2872062.0,4.71999979019165,-6207.0,-12065237.0,8867.0,17207951.0,-86.0,-166428.0,-80.0,-154800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-11628.0,-2574.0,-4976286.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",4775.0,12755.0,61189692.0,0.5299999713897705,552140.0,0.8999999761581421,-2987.0,-14329020.0,1731.0,8261575.0,1251.0,6043845.0,1251.0,6043845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23600.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",13450.0,57482.0,786587260.0,-1.100000023841858,81239330.0,5.900000095367432,5626.0,76853240.0,-6583.0,-89884830.0,923.0,12569640.0,947.0,12891970.0,-18.0,-241330.0,-1.0,-13720.0,0.0,0.0,0.0,0.0,-5.0,-67280.0,0.0,0.0,34.0,461950.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",6080.0,4622.0,27716320.0,2.359999895095825,42410.0,0.15000000596046448,1425.0,8543100.0,-1422.0,-8524970.0,-3.0,-18130.0,-2.0,-12160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1366.0,599474.0,832113665.0,2.7100000381469727,181678.0,0.019999999552965164,-87621.0,-121493489.0,76711.0,106781386.0,-133.0,-181678.0,-133.0,-181678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.0,14893781.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20250.0,829.0,16749350.0,0.25,2665150.0,6.650000095367432,521.0,10521400.0,-466.0,-9407550.0,-55.0,-1113850.0,-37.0,-749250.0,0.0,0.0,0.0,0.0,-15.0,-304050.0,0.0,0.0,-3.0,-60550.0,0.0,0.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",9870.0,46598.0,460286590.0,2.069999933242798,57875660.0,8.550000190734863,-3359.0,-33262330.0,-2516.0,-24523220.0,-320.0,-3193970.0,-131.0,-1321920.0,0.0,0.0,0.0,0.0,-185.0,-1832690.0,0.0,0.0,-4.0,-39360.0,6295.0,61975520.0,-100.0,-996000.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",797.0,384576.0,316839580.0,-0.25,6841128.0,2.1600000858306885,-34041.0,-28200614.0,29682.0,24558977.0,-203.0,-161791.0,-203.0,-161791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.0,3803428.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",7860.0,16445.0,129864110.0,0.0,4095900.0,3.1500000953674316,1550.0,12283290.0,-1605.0,-12700230.0,41.0,307300.0,41.0,307300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,109640.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7100.0,340.0,2432850.0,-0.2800000011920929,0.0,0.0,10.0,71800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-71800.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",8450.0,30288.0,259451670.0,0.36000001430511475,1729740.0,0.6700000166893005,-5659.0,-48714290.0,5095.0,43966740.0,564.0,4747550.0,566.0,4764450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16900.0,0.0,0.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,60900.0,244143.0,15213497350.0,2.700000047683716,2011684200.0,8.800000190734863,-68194.0,-4252813750.0,69409.0,4327107200.0,-1414.0,-86490200.0,-6830.0,-426803350.0,-125.0,-7684600.0,-2765.0,-173525850.0,3767.0,234533800.0,3299.0,205811500.0,1240.0,81178300.0,204.0,12533500.0,-5.0,-336750.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",9860.0,46630.0,468261475.0,1.1299999952316284,41386580.0,6.590000152587891,-2687.0,-26869635.0,1800.0,17999325.0,887.0,8870310.0,901.0,9008630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-138320.0,0.0,0.0,0.0,0.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",5580.0,105803.0,603173830.0,1.8200000524520874,69200050.0,11.470000267028809,-34124.0,-197221330.0,33395.0,193219520.0,229.0,1206810.0,50.0,183340.0,0.0,0.0,33.0,190280.0,0.0,0.0,0.0,0.0,146.0,833190.0,500.0,2795000.0,0.0,0.0
