corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00351375,뉴보텍,060260,K,반기보고서 (2024.06),20240814004280,뉴보텍,20240814,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              ,20240814903173,KS인더스트리,20240814,코
00116268,동성제약,002210,Y,반기보고서 (2024.06),20240814004278,동성제약,20240814,
00308896,셀피글로벌,068940,K,반기보고서 (2024.06),20240814004277,셀피글로벌,20240814,
01182408,소프트캠프,258790,K,[기재정정]주요사항보고서(유형자산양수결정),20240814004055,소프트캠프,20240814,정
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20240814903207,코스나인,20240814,코정
01264438,자이언트스텝,289220,K,반기보고서 (2024.06),20240814004275,자이언트스텝,20240814,
01472930,오브젠,417860,K,반기보고서 (2024.06),20240814004274,오브젠,20240814,
00111722,미래에셋증권,006800,Y,[기재정정]일괄신고서,20240814004273,미래에셋증권,20240814,정
00583026,멤레이비티,072770,K,반기보고서 (2024.06),20240814004270,멤레이비티,20240814,
00296005,우리로,046970,K,반기보고서 (2024.06),20240814004269,우리로,20240814,
01070149,올리패스,244460,K,반기보고서 (2024.06),20240814004268,올리패스,20240814,
00513948,녹십자엠에스,142280,K,반기보고서 (2024.06),20240814004265,녹십자엠에스,20240814,
01506990,옵티코어,380540,K,반기보고서 (2024.06),20240814004264,옵티코어,20240814,
01082418,SAMG엔터,419530,K,파생상품거래손실발생              ,20240814902646,SAMG엔터,20240814,코
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20240814004262,전성호,20240814,
00377610,세아홀딩스,058650,Y,반기보고서 (2024.06),20240814004261,세아홀딩스,20240814,
00759513,LX하우시스,108670,Y,반기보고서 (2024.06),20240814004260,LX하우시스,20240814,
00269852,폴라리스오피스,041020,K,반기보고서 (2024.06),20240814004258,폴라리스오피스,20240814,
01070149,올리패스,244460,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814902824,올리패스,20240814,코
00244783,한네트,052600,K,반기보고서 (2024.06),20240814004255,한네트,20240814,
00119195,동화약품,000020,Y,주식등의대량보유상황보고서(일반),20240814004250,윤도준,20240814,
00652007,메카로,241770,K,기업설명회(IR)개최              ,20240814903222,메카로,20240814,코
00776820,영원무역,111770,Y,반기보고서 (2024.06),20240814004251,영원무역,20240814,
00378628,KH바텍,060720,K,반기보고서 (2024.06),20240814004247,KH바텍,20240814,
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20240814803248,카카오,20240814,유
00601191,하나기술,299030,K,반기보고서 (2024.06),20240814004245,하나기술,20240814,
00220561,광주신세계,037710,Y,반기보고서 (2024.06),20240814004244,광주신세계,20240814,
00244455,케이티앤지,033780,Y,반기보고서 (2024.06),20240814004243,케이티앤지,20240814,
00308896,셀피글로벌,068940,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814903195,셀피글로벌,20240814,코
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20240814003207,교보증권,20240814,정
01049167,롤링스톤,214610,K,반기보고서 (2024.06),20240814004238,롤링스톤,20240814,
00155531,풍산홀딩스,005810,Y,반기보고서 (2024.06),20240814004237,풍산홀딩스,20240814,
01144569,피엔티엠에스,257370,K,단일판매ㆍ공급계약체결              ,20240814902919,피엔티엠에스,20240814,코정
00190321,케이티,030200,Y,반기보고서 (2024.06),20240814004236,케이티,20240814,
00139889,SKC,011790,Y,반기보고서 (2024.06),20240814004234,SKC,20240814,
00243067,부방,014470,K,반기보고서 (2024.06),20240814004232,부방,20240814,
00146296,일신석재,007110,Y,반기보고서 (2024.06),20240814004231,일신석재,20240814,
00140964,영원무역홀딩스,009970,Y,반기보고서 (2024.06),20240814004229,영원무역홀딩스,20240814,
00632304,JW홀딩스,096760,Y,반기보고서 (2024.06),20240814004228,JW홀딩스,20240814,
00617998,폴라리스세원,234100,K,반기보고서 (2024.06),20240814004227,폴라리스세원,20240814,
01374443,인투셀,287840,K,반기보고서 (2024.06),20240814004225,인투셀,20240814,
00992543,LK삼양,225190,K,반기보고서 (2024.06),20240814004223,LK삼양,20240814,
00105271,케이씨씨,002380,Y,반기보고서 (2024.06),20240814004222,케이씨씨,20240814,
01182550,EDGC,245620,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20240814903106,EDGC,20240814,코
00878915,iM금융지주,139130,Y,일괄신고서,20240814004221,iM금융지주,20240814,정
00141307,영풍,000670,Y,[기재정정]사업보고서 (2023.12),20240814004220,영풍,20240814,연
01528141,LS머트리얼즈,417200,K,반기보고서 (2024.06),20240814004214,LS머트리얼즈,20240814,
00500254,GS,078930,Y,특수관계인에대한부동산임대,20240814004213,GS,20240814,공
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814004212,이성환,20240814,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240814004211,류다영,20240814,
00163345,DB,012030,Y,반기보고서 (2024.06),20240814004210,DB,20240814,
00617998,폴라리스세원,234100,K,전환가액의조정              ,20240814903210,폴라리스세원,20240814,코
00153393,태광산업,003240,Y,반기보고서 (2024.06),20240814004206,태광산업,20240814,
01153105,비비씨,318410,K,반기보고서 (2024.06),20240814004205,비비씨,20240814,
00862880,새빗켐,107600,K,반기보고서 (2024.06),20240814004204,새빗켐,20240814,
00103592,광동제약,009290,Y,반기보고서 (2024.06),20240814004203,광동제약,20240814,
00663669,폴라리스우노,114630,K,반기보고서 (2024.06),20240814004202,폴라리스우노,20240814,
00124540,대우건설,047040,Y,반기보고서 (2024.06),20240814004201,대우건설,20240814,정
00164742,현대자동차,005380,Y,반기보고서 (2024.06),20240814004199,현대자동차,20240814,
00109824,대림통상,006570,Y,반기보고서 (2024.06),20240814004198,대림통상,20240814,
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20240814004197,신한지주,20240814,정
00160843,DB하이텍,000990,Y,반기보고서 (2024.06),20240814004194,DB하이텍,20240814,
01489648,솔브레인,357780,K,반기보고서 (2024.06),20240814004193,솔브레인,20240814,
00161693,한샘,009240,Y,반기보고서 (2024.06),20240814004190,한샘,20240814,
01188378,시스웍,269620,K,반기보고서 (2024.06),20240814004189,시스웍,20240814,
00164973,현대해상,001450,Y,반기보고서 (2024.06),20240814004187,현대해상,20240814,
00684714,풍산,103140,Y,반기보고서 (2024.06),20240814004186,풍산,20240814,
00500254,GS,078930,Y,특수관계인에대한부동산임대,20240814004188,GS,20240814,공
01137383,카카오게임즈,293490,K,반기보고서 (2024.06),20240814004182,카카오게임즈,20240814,
00369213,폴라리스AI,039980,K,반기보고서 (2024.06),20240814004179,폴라리스AI,20240814,
00156691,한국공항,005430,Y,반기보고서 (2024.06),20240814004178,한국공항,20240814,
01116265,카티스,140430,K,반기보고서 (2024.06),20240814004176,카티스,20240814,정
01700587,이노스페이스,462350,K,반기보고서 (2024.06),20240814004175,이노스페이스,20240814,
00121686,엠케이전자,033160,K,반기보고서 (2024.06),20240814004173,엠케이전자,20240814,
00602172,와이엠티,251370,K,반기보고서 (2024.06),20240814004171,와이엠티,20240814,
00137207,유니켐,011330,Y,반기보고서 (2024.06),20240814004169,유니켐,20240814,
01584183,퀄리타스반도체,432720,K,반기보고서 (2024.06),20240814004168,퀄리타스반도체,20240814,
00306454,한국정보인증,053300,K,반기보고서 (2024.06),20240814004167,한국정보인증,20240814,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240814003761,삼성증권,20240814,정
00152862,코오롱,002020,Y,반기보고서 (2024.06),20240814004166,코오롱,20240814,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240814003727,삼성증권,20240814,정
00500254,GS,078930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240814004165,GS,20240814,공
00225706,JW생명과학,234080,Y,반기보고서 (2024.06),20240814004163,JW생명과학,20240814,
00444329,위메이드,112040,K,반기보고서 (2024.06),20240814004162,위메이드,20240814,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240814003700,삼성증권,20240814,정
00545734,아미코젠,092040,K,반기보고서 (2024.06),20240814004161,아미코젠,20240814,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20240814003678,삼성증권,20240814,정
00247975,솔브레인홀딩스,036830,K,반기보고서 (2024.06),20240814004160,솔브레인홀딩스,20240814,
00261443,NC,036570,Y,임시주주총회결과              ,20240814803096,NC,20240814,유
00175173,오스템,031510,K,반기보고서 (2024.06),20240814004159,오스템,20240814,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20240814003630,삼성증권,20240814,정
00149947,JW중외제약,001060,Y,반기보고서 (2024.06),20240814004158,JW중외제약,20240814,정
00116949,DN오토모티브,007340,Y,감사보고서제출(자회사의 주요경영사항)              ,20240814802966,DN오토모티브,20240814,유
00159971,KC그린홀딩스,009440,Y,채권은행등의관리절차개시신청(자회사의 주요경영사항)              ,20240814803053,KC그린홀딩스,20240814,유
00500254,GS,078930,Y,반기보고서 (2024.06),20240814004156,GS,20240814,
00109161,태경케미컬,006890,Y,반기보고서 (2024.06),20240814004154,태경케미컬,20240814,
00125822,삼보산업,009620,K,반기보고서 (2024.06),20240814004153,삼보산업,20240814,
00442154,제이엔케이글로벌,126880,K,[기재정정]반기보고서 (2024.06),20240814004152,제이엔케이글로벌,20240814,
00172291,더존비즈온,012510,Y,반기보고서 (2024.06),20240814004151,더존비즈온,20240814,
00138792,아시아나항공,020560,Y,반기보고서 (2024.06),20240814004150,아시아나항공,20240814,
00112332,미래에셋생명,085620,Y,반기보고서 (2024.06),20240814004148,미래에셋생명,20240814,정
00377018,기가레인,049080,K,[기재정정]타법인주식및출자증권취득결정              ,20240814903044,기가레인,20240814,코
00101664,경보제약,214390,Y,반기보고서 (2024.06),20240814004147,경보제약,20240814,
01101041,패션플랫폼,225590,K,반기보고서 (2024.06),20240814004146,패션플랫폼,20240814,정
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240814803140,다스코,20240814,유정
00159740,KISCO홀딩스,001940,Y,반기보고서 (2024.06),20240814004142,KISCO홀딩스,20240814,
01021666,덕산테코피아,317330,K,파생상품거래손실발생              ,20240814903136,덕산테코피아,20240814,코
00295857,코다코,046070,K,반기보고서 (2024.06),20240814004140,코다코,20240814,
00863038,캐리,313760,K,반기보고서 (2024.06),20240814004139,캐리,20240814,
00874803,AP위성,211270,K,반기보고서 (2024.06),20240814004138,AP위성,20240814,
00870481,에코캡,128540,K,반기보고서 (2024.06),20240814004137,에코캡,20240814,정
01068737,에이치피오,357230,K,반기보고서 (2024.06),20240814004135,에이치피오,20240814,
00233653,한국토지신탁,034830,Y,반기보고서 (2024.06),20240814004134,한국토지신탁,20240814,
01159233,솔루엠,248070,Y,기업설명회(IR)개최(안내공시)              ,20240814803017,솔루엠,20240814,유
00113544,대한화섬,003830,Y,반기보고서 (2024.06),20240814004133,대한화섬,20240814,
00989664,코아스템켐온,166480,K,반기보고서 (2024.06),20240814004129,코아스템켐온,20240814,
00234412,신세계인터내셔날,031430,Y,반기보고서 (2024.06),20240814004127,신세계인터내셔날,20240814,
00161426,한미사이언스,008930,Y,반기보고서 (2024.06),20240814004124,한미사이언스,20240814,
00391197,하이퍼코퍼레이션,065650,K,반기보고서 (2024.06),20240814004120,하이퍼코퍼레이션,20240814,
00656951,현대이지웰,090850,K,반기보고서 (2024.06),20240814004119,현대이지웰,20240814,
01144028,씨티케이,260930,K,반기보고서 (2024.06),20240814004116,씨티케이,20240814,
00370006,iMBC,052220,K,반기보고서 (2024.06),20240814004115,iMBC,20240814,
00479787,인텍플러스,064290,K,반기보고서 (2024.06),20240814004112,인텍플러스,20240814,
00107598,남양유업,003920,Y,반기보고서 (2024.06),20240814004111,남양유업,20240814,
00114808,동국제약,086450,K,반기보고서 (2024.06),20240814004110,동국제약,20240814,
