티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",8990,60197,541802235,-1.53,45464620,8.39,23683.0,213006410.0,-21595.0,-194306240.0,-6.0,-53690.0,-15.0,-134830.0,0.0,0.0,9.0,81140.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-721300.0,-2002.0,-17925180.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12980,39020,507133830,-1.22,73946710,9.39,5466.0,71170600.0,-5724.0,-74519120.0,-13.0,-168100.0,-22.0,-285650.0,0.0,0.0,9.0,117550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,3516620.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",62000,4809,299059900,-0.64,18360700,3.4,489.0,30509700.0,-35.0,-2200800.0,-459.0,-28619100.0,-44.0,-2806900.0,0.0,0.0,1.0,62800.0,0.0,0.0,-500.0,-31105500.0,84.0,5230500.0,0.0,0.0,5.0,310200.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",48200,72465,3497731050,0.0,191148350,4.61,-2018.0,-97361800.0,94.0,5074550.0,2623.0,125992700.0,-1552.0,-74754000.0,-9970.0,-481192700.0,20678.0,996627300.0,-460.0,-22319500.0,-20647.0,-996548000.0,14574.0,704179600.0,-700.0,-33753650.0,1.0,48200.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",172,12829262,2165118146,1.18,6170197,0.28,-1446138.0,-239471856.0,1340439.0,221358772.0,-235.0,-40420.0,-235.0,-40420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105934.0,18153504.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1151,4298,4983779,-2.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1222,464434,555722942,1.92,661962,0.12,-183498.0,-217841140.0,181844.0,215916138.0,-30.0,-36660.0,-30.0,-36660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,505297.0,1185.0,1456365.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",18250,14868,269668160,0.77,13624640,4.29,-2379.0,-43305030.0,2157.0,39295140.0,-5.0,-91990.0,-9.0,-164670.0,0.0,0.0,3.0,54610.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,4010230.0,5.0,91650.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9950,108824,1075322770,-0.4,19149080,1.78,17660.0,176541220.0,3971.0,37272720.0,-21790.0,-215354340.0,-112.0,-1114890.0,0.0,0.0,-21885.0,-216286000.0,0.0,0.0,0.0,0.0,207.0,2046550.0,55.0,520720.0,104.0,1019680.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1592,261700,416624262,1.27,2445621,0.59,9016.0,14451155.0,-11400.0,-18341126.0,2881.0,4680926.0,2881.0,4680926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-455.0,-500.0,-790500.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4395,907,3982680,6.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",9280,23870,221828690,1.42,10688000,3.19,-613.0,-5741200.0,297.0,2786590.0,-3.0,-26760.0,-15.0,-139160.0,0.0,0.0,12.0,112400.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2981370.0,0.0,0.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,10710,967,10411340,0.0,0,0.0,49.0,536480.0,-50.0,-547290.0,1.0,10810.0,1.0,10810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",335,194637,63421018,4.04,1291357,2.04,-36244.0,-12300248.0,-31249.0,-10044110.0,-30.0,-10050.0,-30.0,-10050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,23157324.0,-2477.0,-802916.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1425,83152,119166851,-0.97,67014,0.06,-28287.0,-40515571.0,9188.0,13101023.0,19099.0,27414548.0,19099.0,27414548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5000,143969,728655945,-3.47,5209890,0.71,-52392.0,-265728665.0,27966.0,141088720.0,137.0,683430.0,137.0,683430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23289.0,118916515.0,1000.0,5040000.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",14800,37386,554989030,-1.79,11632720,1.76,22832.0,338811490.0,-21767.0,-323102900.0,-3536.0,-52444440.0,-71.0,-1009410.0,0.0,0.0,6.0,89320.0,0.0,0.0,-3471.0,-51524350.0,0.0,0.0,2432.0,36154750.0,39.0,581100.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9250,1206,11092900,0.0,0,0.0,-206.0,-1898880.0,307.0,2822580.0,-101.0,-923700.0,-101.0,-923700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",59800,37603,2242859000,-0.83,291208400,10.56,14450.0,861562600.0,-2870.0,-170757000.0,-11638.0,-694249500.0,958.0,57711600.0,0.0,0.0,-13612.0,-812714800.0,0.0,0.0,1016.0,60753700.0,0.0,0.0,47.0,2789600.0,11.0,654300.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",66000,120592,8009122350,-1.93,1398129600,12.97,57125.0,3797650150.0,-47274.0,-3153997350.0,-10190.0,-666007300.0,3793.0,254454700.0,480.0,31549700.0,178.0,11802450.0,0.0,0.0,-10841.0,-712279250.0,-3801.0,-251600400.0,336.0,22158300.0,3.0,196200.0
306200,세아제강,유가,1차 철강 제조업,강관,148800,37573,5442961850,0.81,593718000,8.16,-3000.0,-448908800.0,-9173.0,-1340249750.0,11024.0,1618521750.0,2340.0,349771800.0,0.0,0.0,4930.0,729750050.0,0.0,0.0,2259.0,324776200.0,1494.0,214081500.0,1149.0,170641200.0,0.0,-4400.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,240000,65461,15749575500,-5.14,234632000,1.18,-10306.0,-2432274250.0,-1569.0,-417850500.0,11598.0,2782170750.0,-44.0,-14081000.0,969.0,234247000.0,-769.0,-187182000.0,60.0,14487000.0,7823.0,1873507750.0,3544.0,857568000.0,177.0,43719000.0,100.0,24235000.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,156600,3474,538259900,-1.01,935800,0.17,365.0,56902100.0,-218.0,-34315500.0,-259.0,-39943500.0,-3.0,-471600.0,0.0,0.0,-382.0,-58878400.0,0.0,0.0,0.0,0.0,126.0,19406500.0,107.0,16585900.0,5.0,771000.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1279,570613,714600223,5.09,3688810,0.52,-19280.0,-23748634.0,19552.0,24110606.0,-19.0,-24301.0,-19.0,-24301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-174234.0,-127.0,-163437.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",14100,15060,213017355,-0.63,98700,0.05,771.0,10878545.0,1202.0,16986110.0,-1973.0,-27864655.0,-1973.0,-27864655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2920,128932,378196050,-2.67,8581820,2.27,-14908.0,-44350290.0,3188.0,9869650.0,11317.0,33297230.0,11317.0,33297230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1183410.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",16900,200546,3442748055,-2.54,213375060,3.85,84390.0,1450491705.0,-82743.0,-1422290095.0,-1137.0,-19181110.0,-1179.0,-19902280.0,0.0,0.0,17.0,295290.0,0.0,0.0,0.0,0.0,25.0,425880.0,-616.0,-10806100.0,106.0,1785600.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",195800,332661,65298390750,0.26,8464430250,10.28,-85883.0,-16908608200.0,3371.0,666451500.0,84824.0,16696205000.0,102499.0,20145273750.0,916.0,179326600.0,-3631.0,-710301600.0,0.0,0.0,-10458.0,-2036459250.0,-4502.0,-881639200.0,-1709.0,-335961300.0,-603.0,-118087000.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",9160,267595,2486719735,0.22,131490120,3.19,-16351.0,-161226695.0,13385.0,133022320.0,2393.0,22571110.0,-3032.0,-26964860.0,0.0,0.0,26.0,242550.0,0.0,0.0,0.0,0.0,5399.0,49293420.0,780.0,7518060.0,-207.0,-1884795.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2075,13386,27662115,-0.72,740435,2.68,2756.0,5716925.0,-2736.0,-5675625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-41300.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3385,2689,9006160,0.0,3375,0.04,62.0,218020.0,-63.0,-221380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3360.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",15850,101430,1616309220,-0.06,133446760,5.99,11386.0,179689920.0,3654.0,64735810.0,-15222.0,-247198780.0,-13284.0,-216491020.0,0.0,0.0,13.0,209180.0,0.0,0.0,-1099.0,-17468310.0,-852.0,-13448630.0,0.0,-46830.0,182.0,2819880.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",9050,51241,465271670,0.11,343960,0.07,-16924.0,-153741130.0,16747.0,152248260.0,-216.0,-1977310.0,-225.0,-2059310.0,0.0,0.0,9.0,82000.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,3470180.0,0.0,0.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2125,1412515,2938739288,6.25,28147090,0.96,97869.0,200191311.0,-85733.0,-175734014.0,-1020.0,-2054582.0,-1020.0,-2054582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0,-22305989.0,0.0,-96726.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,27400,70143,1953605875,-1.97,42193400,1.37,14809.0,419159425.0,-15712.0,-444166825.0,398.0,10928400.0,392.0,10760950.0,0.0,0.0,6.0,167450.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,10774400.0,118.0,3304600.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4615,33955,157357544,-1.6,156910,0.1,17628.0,81716659.0,-8309.0,-38573644.0,-9666.0,-44749655.0,-200.0,-926227.0,0.0,0.0,13.0,60780.0,625.0,2899435.0,-10104.0,-46783643.0,0.0,0.0,320.0,1482100.0,27.0,124540.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9180,80832,739776820,-0.54,84275240,8.93,4257.0,38732690.0,-2784.0,-25228210.0,-1527.0,-13996420.0,1394.0,12755540.0,0.0,0.0,18.0,165000.0,0.0,0.0,-1889.0,-17331090.0,-1050.0,-9585870.0,0.0,0.0,54.0,491940.0
134790,시디즈,유가,가구 제조업,의자,19400,275,5327830,0.41,19400,0.36,3.0,58240.0,-2.0,-38840.0,-1.0,-19400.0,-1.0,-19400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32900,70155,2313519575,-0.3,726061950,22.8,2846.0,90216950.0,-39766.0,-1310514600.0,37028.0,1223902000.0,21141.0,697527375.0,0.0,0.0,6526.0,216269775.0,0.0,0.0,0.0,0.0,9361.0,310104850.0,-47.0,-1553350.0,-61.0,-2051000.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",13190,142087,1859594055,5.18,90105480,2.84,-20940.0,-266596925.0,21952.0,279117355.0,-1002.0,-12392930.0,3151.0,41332450.0,0.0,0.0,12.0,153920.0,0.0,0.0,-4171.0,-53957730.0,6.0,78430.0,0.0,0.0,-10.0,-127500.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",50700,2602,131966400,0.4,40731800,25.22,849.0,43052900.0,-726.0,-36838100.0,-123.0,-6214800.0,24.0,1246600.0,0.0,0.0,3.0,153200.0,50.0,2540000.0,0.0,0.0,-200.0,-10154600.0,0.0,0.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9490,6143,57638400,-0.11,2302560,3.99,2508.0,23559030.0,-1790.0,-16800700.0,-758.0,-7132330.0,-973.0,-9151320.0,0.0,0.0,0.0,0.0,215.0,2018990.0,0.0,0.0,0.0,0.0,40.0,374000.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",3575,111543044,398955773496,3.77,1571173466,0.39,921476.0,3439571370.0,-1489796.0,-5442266557.0,734370.0,2597456904.0,-5325.0,-19502475.0,0.0,0.0,554296.0,1971489073.0,0.0,0.0,21403.0,76468163.0,163996.0,569002143.0,-44053.0,-157049027.0,-121997.0,-437712690.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",323500,44965,14523398000,6.07,1527214000,8.48,-13811.0,-4460003250.0,6342.0,2028911750.0,7216.0,2349204000.0,4970.0,1610896500.0,2407.0,789185250.0,2920.0,945263000.0,0.0,0.0,-2528.0,-818260250.0,-658.0,-212056000.0,258.0,83532500.0,-5.0,-1645000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",18970,1428038,28689013915,-0.42,324219150,1.13,171426.0,3513476710.0,-157194.0,-3251824380.0,-18343.0,-339874320.0,-98.0,-1970390.0,0.0,0.0,-18245.0,-337903930.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,71413320.0,325.0,6808670.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",11870,26556,315618625,-0.17,35930410,7.69,3391.0,40131610.0,-3587.0,-42459900.0,207.0,2466730.0,405.0,4811810.0,-290.0,-3439700.0,105.0,1248500.0,0.0,0.0,0.0,0.0,-13.0,-153880.0,-23.0,-275920.0,12.0,137480.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",48650,3667,177594400,0.31,145950,0.08,-1849.0,-89521150.0,-695.0,-33689800.0,2544.0,123210950.0,2544.0,123210950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,6940,134500,947741190,-1.42,26583180,2.8,851.0,5181355.0,2058.0,15738405.0,-9.0,-62460.0,-9.0,-62460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2120540.0,-3200.0,-22977840.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",14950,4317,64330740,-0.33,750290,1.17,1066.0,15980160.0,-1184.0,-17665800.0,118.0,1685640.0,118.0,1685640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,185100,14615,2710317200,-1.28,843820500,24.47,3361.0,619119950.0,783.0,143477700.0,-4144.0,-762603650.0,-2848.0,-526137400.0,106.0,19568800.0,-796.0,-145900900.0,0.0,0.0,-310.0,-55522150.0,-296.0,-54613000.0,2.0,372600.0,-2.0,-366600.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1303,203101,263832355,0.08,1593886,0.6,-17986.0,-23381317.0,18064.0,23482951.0,-78.0,-101634.0,-78.0,-101634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1382,261744,361026064,-0.22,1326631,0.37,11921.0,16295762.0,-11874.0,-16230808.0,-47.0,-64954.0,-47.0,-64954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1207,87177,104732798,1.0,28968,0.03,-16054.0,-19318281.0,16831.0,20247061.0,-24.0,-28968.0,-24.0,-28968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.0,-899812.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10100,51984,529408365,-2.13,22189100,2.5,8692.0,87712410.0,-8556.0,-86318220.0,-44.0,-441100.0,-62.0,-626560.0,0.0,0.0,18.0,185460.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-993620.0,4.0,40530.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,15610,2658,41067360,-1.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1106,39148,43129386,0.09,0,0.0,-5782.0,-6369313.0,3579.0,3920181.0,2208.0,2454652.0,2208.0,2454652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-5520.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4130,106076,435460350,-0.72,3509825,0.81,2187.0,9051825.0,15261.0,62614670.0,-18448.0,-75763495.0,-24695.0,-101533185.0,0.0,0.0,28071.0,115139555.0,0.0,0.0,-29549.0,-120848605.0,7725.0,31478740.0,1000.0,4097000.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5750,104943,597872765,1.05,10483900,1.75,-13229.0,-75564205.0,-7484.0,-42913545.0,18889.0,108117550.0,20142.0,114791510.0,0.0,0.0,-21253.0,-121122670.0,0.0,0.0,0.0,0.0,20000.0,114448710.0,1823.0,10354450.0,1.0,5750.0
055550,신한지주,유가,기타 금융업,금융지주회사,92900,674005,62821440200,1.2,16399841850,25.1,-31348.0,-2956298100.0,-45542.0,-4280817500.0,74080.0,6975066400.0,62596.0,5867577350.0,-2362.0,-220240250.0,18903.0,1763953450.0,0.0,0.0,-12597.0,-1142658750.0,10622.0,993879700.0,2867.0,267403700.0,-57.0,-5354500.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14010,4130,57770920,0.07,98070,0.17,-1937.0,-27142170.0,349.0,4903090.0,-687.0,-9598060.0,-687.0,-9598060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,31334220.0,36.0,502920.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1633,231439,381462116,-0.24,3303622,0.87,-2865.0,-4718982.0,-7470.0,-12075295.0,-24.0,-39192.0,-24.0,-39192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11397.0,18564323.0,-1038.0,-1730854.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11430,9408,107312830,-1.38,2777530,2.05,2161.0,24744500.0,-306.0,-3567410.0,-1855.0,-21177090.0,-1136.0,-12962320.0,0.0,0.0,9.0,103480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1045,157624,166182228,-2.43,3354120,2.02,44269.0,46525074.0,-44507.0,-46769575.0,-9.0,-9405.0,-9.0,-9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,253906.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,73300,876824,65253012400,-4.68,7443198700,7.55,-62379.0,-4626528450.0,3144.0,141733200.0,69271.0,5155206950.0,44642.0,3304751050.0,-1656.0,-119943950.0,-3369.0,-245723550.0,0.0,0.0,37623.0,2773839150.0,-8011.0,-560825750.0,-10525.0,-707517700.0,489.0,37106000.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1940,116193,228713375,-2.85,17546,0.01,3612.0,6964195.0,-3787.0,-7330759.0,-2.0,-3880.0,-2.0,-3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,217879.0,77.0,152565.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",4950,22858,112970194,-2.17,575675,0.51,1922.0,9544405.0,-2053.0,-10199110.0,131.0,654705.0,131.0,654705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1543,1116375,1720710207,-0.19,19392159,1.13,-22137.0,-34358074.0,-19452.0,-29635081.0,42204.0,64940385.0,42204.0,64940385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0,-807120.0,-91.0,-140110.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",131200,122029,15967258200,-0.23,3158521900,16.61,508.0,62957050.0,18065.0,2351019400.0,-19159.0,-2490867050.0,17935.0,2351354250.0,-4607.0,-600897400.0,-1048.0,-136690450.0,0.0,0.0,-31147.0,-4066535600.0,-292.0,-38098350.0,304.0,39904200.0,282.0,36986400.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,44900,4591,206445050,0.0,29972950,14.52,1560.0,70095600.0,-1541.0,-69319550.0,-11.0,-415650.0,25.0,1184000.0,-66.0,-2953850.0,30.0,1354200.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-360400.0,0.0,0.0
