corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01139035,티에스아이,277880,K,감사보고서제출              ,20260323901573,티에스아이,20260323,코
01167056,샘표식품,248170,Y,정기주주총회결과              ,20260323801886,샘표식품,20260323,유
00118345,디아이동일,001530,Y,[첨부정정]사업보고서 (2025.12),20260323001456,디아이동일,20260323,연
01108099,현대코퍼레이션홀딩스,227840,Y,사업보고서 (2025.12),20260323001454,현대코퍼레이션홀딩스,20260323,연
01689266,케이쓰리아이,431190,K,사업보고서 (2025.12),20260323001449,케이쓰리아이,20260323,연
00542074,LSK아이로봇,091970,K,감사보고서제출              ,20260323901306,LSK아이로봇,20260323,코
00122898,벽산,007210,Y,사업보고서 (2025.12),20260323001448,벽산,20260323,연
00349811,오션인더블유,052300,K,사업보고서 (2025.12),20260323001447,오션인더블유,20260323,연
01350869,우리금융지주,316140,Y,기업가치제고계획(자율공시)              (고배당기업 표시를 위한 재공시),20260323801851,우리금융지주,20260323,유
00161116,HL D&I,014790,Y,타인에대한채무보증결정              ,20260323802095,HL D&I,20260323,유
01085187,씨알푸드,236030,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20260323601930,씨알푸드,20260323,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260323001444,교보증권,20260323,
00129013,CJ씨푸드,011150,Y,사업보고서 (2025.12),20260323001443,CJ씨푸드,20260323,연
00155355,풀무원,017810,Y,사업보고서 (2025.12),20260323001442,풀무원,20260323,정연
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260323001441,교보증권,20260323,
00556615,모바일어플라이언스,087260,K,감사보고서제출              ,20260323901534,모바일어플라이언스,20260323,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260323001440,신영증권,20260323,
00107224,남선알미늄,008350,Y,[기재정정]분기보고서 (2025.09),20260323001438,남선알미늄,20260323,
00125974,삼부토건,001470,Y,기타경영사항(자율공시)              ,20260323801847,삼부토건,20260323,유
00135111,수산세보틱스,017550,Y,사업보고서 (2025.12),20260323001435,수산세보틱스,20260323,연
01281541,에피바이오텍,446440,N,사업보고서 (2025.12),20260323001434,에피바이오텍,20260323,
01353848,이노벡스,279060,N,기타시장안내              (상장폐지 관련),20260323602059,코넥스시장,20260323,넥
00372873,KTis,058860,Y,사업보고서 (2025.12),20260323001433,KTis,20260323,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260323901292,KCC건설,20260323,코
01353848,이노벡스,279060,N,주권매매거래정지기간변경              (상장폐지 사유발생),20260323602052,코넥스시장,20260323,넥
01689266,케이쓰리아이,431190,K,감사보고서제출              ,20260323901231,케이쓰리아이,20260323,코
00135050,팜젠사이언스,004720,Y,사업보고서 (2025.12),20260323001429,팜젠사이언스,20260323,정
00118521,진원생명과학,011000,Y,기타경영사항(자율공시)              (감사보고서 제출지연),20260323801887,진원생명과학,20260323,유
01353848,이노벡스,279060,N,감사보고서제출              ,20260323601867,이노벡스,20260323,넥
00305941,노브랜드,145170,K,감사보고서제출              ,20260323901622,노브랜드,20260323,코
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20260323802071,LG전자,20260323,유
00861076,케이탑리츠,145270,Y,부동산투자회사부동산취득              ,20260323801830,케이탑리츠,20260323,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20260323001427,신영증권,20260323,
00601191,하나기술,299030,K,감사보고서제출              ,20260323901439,하나기술,20260323,코
00531865,유니테크노,241690,K,사업보고서 (2025.12),20260323001426,유니테크노,20260323,연
00225159,SNT홀딩스,036530,Y,타법인주식및출자증권처분결정(자율공시)              ,20260323802065,SNT홀딩스,20260323,유
01397903,엔젠바이오,354200,K,사업보고서 (2025.12),20260323001424,엔젠바이오,20260323,연
00863038,캐리,313760,K,사업보고서제출기한연장신고서 (2025.12),20260323001422,캐리,20260323,
00107224,남선알미늄,008350,Y,[기재정정]반기보고서 (2025.06),20260323001420,남선알미늄,20260323,
00161116,HL D&I,014790,Y,[기재정정]타인에대한채무보증결정              ,20260323802054,HL D&I,20260323,유
00800145,서진오토모티브,122690,K,사업보고서 (2025.12),20260323001419,서진오토모티브,20260323,연
00863038,캐리,313760,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20260323901907,캐리,20260323,코
00134723,페이퍼코리아,001020,Y,[기재정정]주주총회소집결의              ,20260323801802,페이퍼코리아,20260323,유
00667425,에이팩트,200470,K,사업보고서 (2025.12),20260323001417,에이팩트,20260323,
00569646,영우디에스피,143540,K,사업보고서 (2025.12),20260323001416,영우디에스피,20260323,연
00531865,유니테크노,241690,K,감사보고서제출              ,20260323901598,유니테크노,20260323,코
00346911,아이톡시,052770,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20260323901971,코스닥시장본부,20260323,코
00486875,우양,103840,K,사업보고서 (2025.12),20260323001414,우양,20260323,
00164812,현대코퍼레이션,011760,Y,사업보고서 (2025.12),20260323001413,현대코퍼레이션,20260323,연
01559637,블루엠텍,439580,K,사업보고서 (2025.12),20260323001412,블루엠텍,20260323,정연
00346911,아이톡시,052770,K,주권매매거래정지              (풍문 또는 보도 관련),20260323901999,코스닥시장본부,20260323,코
00667425,에이팩트,200470,K,감사보고서제출              ,20260323901405,에이팩트,20260323,코
00800145,서진오토모티브,122690,K,감사보고서제출              ,20260323901569,서진오토모티브,20260323,코
00266961,NAVER,035420,Y,[기재정정]주요사항보고서(자기주식처분결정),20260323001243,NAVER,20260323,
00111193,대양전기공업,108380,K,감사보고서제출              ,20260323901952,대양전기공업,20260323,코
00575106,씨유테크,376290,K,사업보고서 (2025.12),20260323001411,씨유테크,20260323,연
00486875,우양,103840,K,감사보고서제출              ,20260323901447,우양,20260323,코
01803927,에이유브랜즈,481070,K,사업보고서 (2025.12),20260323001409,에이유브랜즈,20260323,연
00108746,DKME,015590,Y,사업보고서 (2025.12),20260323001408,DKME,20260323,정연
00141404,블루산업개발,006740,Y,사업보고서 (2025.12),20260323001405,블루산업개발,20260323,연
00131504,서한,011370,K,사업보고서 (2025.12),20260323001404,서한,20260323,정연
00108746,DKME,015590,Y,감사보고서제출              ,20260323801979,DKME,20260323,유
00521390,뉴파워프라즈마,144960,K,사업보고서 (2025.12),20260323001403,뉴파워프라즈마,20260323,연
00117726,DYP,092780,Y,감사보고서제출              ,20260323801773,DYP,20260323,유
01514005,크라우드웍스,355390,K,사업보고서 (2025.12),20260323001402,크라우드웍스,20260323,연
00401731,LG전자,066570,Y,대표이사(대표집행임원)변경(안내공시)              ,20260323802024,LG전자,20260323,유
00378220,버킷스튜디오,066410,K,사업보고서 (2025.12),20260323001401,버킷스튜디오,20260323,정연
00469799,이엔플러스,074610,Y,사업보고서제출기한연장신고서 (2025.12),20260323001400,이엔플러스,20260323,
00858364,BNK금융지주,138930,Y,상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20260323802021,BNK금융지주,20260323,유정
00135050,팜젠사이언스,004720,Y,감사보고서제출              ,20260323801790,팜젠사이언스,20260323,유
00356361,LG화학,051910,Y,생산중단              ,20260323801748,LG화학,20260323,유
01379563,에스팀,458350,K,감사보고서제출              ,20260323901610,에스팀,20260323,코
01336735,펨토바이오메드,327610,N,사업보고서제출기한연장신고서 (2025.12),20260323001395,펨토바이오메드,20260323,
00264945,나이스정보통신,036800,K,주식매수선택권행사              ,20260323902005,나이스정보통신,20260323,코
00123143,보령,003850,Y,사업보고서 (2025.12),20260323001392,보령,20260323,정연
01516456,인벤티지랩,389470,K,사업보고서 (2025.12),20260323001390,인벤티지랩,20260323,연
00219361,해성산업,034810,K,사업보고서 (2025.12),20260323001389,해성산업,20260323,연
00401731,LG전자,066570,Y,정기주주총회결과              ,20260323801911,LG전자,20260323,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20260323001388,신영증권,20260323,
00155355,풀무원,017810,Y,감사보고서제출              ,20260323801741,풀무원,20260323,유
00107224,남선알미늄,008350,Y,감사보고서제출              ,20260323801977,남선알미늄,20260323,유
00119140,핸즈코퍼레이션,143210,Y,[기재정정]매매거래정지및정지해제(풍문등조회공시)              ,20260323801944,유가증권시장본부,20260323,유
01596920,알지노믹스,476830,K,사업보고서 (2025.12),20260323001381,알지노믹스,20260323,
00125974,삼부토건,001470,Y,[기재정정]사업보고서제출기한연장신고서 (2025.12),20260323001380,삼부토건,20260323,
01251595,압타바이오,293780,K,감사보고서제출              ,20260323901638,압타바이오,20260323,코
00156488,휴스틸,005010,Y,감사보고서제출              ,20260323801924,휴스틸,20260323,유
00121686,엠케이전자,033160,K,사업보고서 (2025.12),20260323001379,엠케이전자,20260323,정연
00664048,우리넷,115440,K,사업보고서 (2025.12),20260323001378,우리넷,20260323,연
00659161,싸이맥스,160980,K,사업보고서 (2025.12),20260323001377,싸이맥스,20260323,연
01435489,범한퓨얼셀,382900,K,사업보고서 (2025.12),20260323001375,범한퓨얼셀,20260323,연
00693554,티케이케미칼,104480,K,사업보고서 (2025.12),20260323001373,티케이케미칼,20260323,
01765265,동국제강,460860,Y,정기주주총회결과              ,20260323801878,동국제강,20260323,유
00266961,NAVER,035420,Y,[기재정정]주요사항보고서(자기주식처분결정),20260323001224,NAVER,20260323,
01445440,위츠,459100,K,전환가액의조정              ,20260323901660,위츠,20260323,코
00261373,마크로젠,038290,K,사업보고서 (2025.12),20260323001371,마크로젠,20260323,연
00405719,아이크래프트,052460,K,정기주주총회결과              ,20260323901690,아이크래프트,20260323,코
00150633,지누스,013890,Y,정기주주총회결과              ,20260323801872,지누스,20260323,유
00317104,라이온켐텍,171120,K,정기주주총회결과              ,20260323901918,라이온켐텍,20260323,코
00113359,교보증권,030610,Y,[발행조건확정]증권신고서(채무증권),20260323001370,교보증권,20260323,정
00545734,아미코젠,092040,K,사업보고서 (2025.12),20260323001369,아미코젠,20260323,정연
00136721,신영증권,001720,Y,증권발행실적보고서,20260323001367,신영증권,20260323,
00994994,나노,187790,K,감사보고서제출              ,20260323901591,나노,20260323,코
00453488,다이나믹디자인,145210,Y,조회공시요구(외부감사의견)              ,20260323801890,유가증권시장본부,20260323,유
00453488,다이나믹디자인,145210,Y,매매거래정지및정지해제(풍문등조회공시)              ,20260323801874,유가증권시장본부,20260323,유
00155948,로젠,033290,K,사업보고서 (2025.12),20260323001366,로젠,20260323,연
00540641,동양고속,084670,Y,사업보고서 (2025.12),20260323001365,동양고속,20260323,연
