티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,5810,403275,2338471745,0.0,155852550,6.66,-3793.0,-24105900.0,-1564.0,-7767680.0,6823.0,40188560.0,7040.0,41426180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0,-1237620.0,-293.0,-1701010.0,-1173.0,-6613970.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",10290,129711,1325339160,-1.63,65128840,4.91,-4527.0,-42716745.0,4099.0,38600625.0,1468.0,15058000.0,1468.0,15058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.0,-10941880.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",6270,884644,5625932765,-7.79,63314990,1.13,164026.0,1039799035.0,-118131.0,-750090965.0,0.0,-690.0,0.0,-690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,159200.0,-45920.0,-289866580.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1395,88561,122357239,3.49,5835198,4.77,-20003.0,-27757845.0,19914.0,27620437.0,-380.0,-515296.0,-380.0,-515296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,652704.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,7280,6331,46229955,-0.14,2257790,4.88,1876.0,13676375.0,-1653.0,-12053745.0,-240.0,-1747200.0,-240.0,-1747200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124570.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2870,23829,68423800,-2.21,1879580,2.75,2755.0,7956990.0,-3996.0,-11498730.0,1.0,-4775.0,1.0,-4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,3546515.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1618,84833,135569417,-0.06,3247104,2.4,16057.0,25801074.0,-15579.0,-25025128.0,0.0,-2046.0,0.0,-2046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,317000.0,-678.0,-1090900.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",809,109795,87917962,2.8,62934,0.07,15439.0,12338011.0,9455.0,7567357.0,-26407.0,-21153745.0,-26407.0,-21153745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,1248377.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,695,76893,53090553,1.61,90382,0.17,-57770.0,-40048285.0,-1688.0,-1143944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59543.0,41250425.0,-85.0,-58196.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",9840,69335,688335490,-1.6,10612450,1.54,1383.0,12909320.0,-361.0,-2821250.0,-13.0,-131490.0,-13.0,-131490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-2192190.0,-790.0,-7764390.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2205,45259,100141584,-0.23,797530,0.8,-3197.0,-6972039.0,1881.0,4047129.0,1.0,2230.0,1.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,77175.0,1280.0,2845505.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",10400,61938,634497985,11.95,7052710,1.11,965.0,13086380.0,-3037.0,-33849595.0,3611.0,37105585.0,1814.0,18382550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,18723035.0,0.0,240.0,-1539.0,-16342610.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3525,132558,463677324,3.37,89862755,19.38,5288.0,19299113.0,5618.0,19054837.0,-11846.0,-41674075.0,-13233.0,-46583935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,4909860.0,0.0,0.0,940.0,3320125.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2550,87697,225984671,1.59,1386050,0.61,-15380.0,-39497389.0,13523.0,34714269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25305.0,1847.0,4757815.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,37200,15408,568573050,-0.8,23202500,2.53,4152.0,152674550.0,2320.0,86097150.0,-55.0,-1911700.0,0.0,97600.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-2009300.0,0.0,0.0,-6411.0,-236635200.0,-6.0,-224800.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2590,13384,34418245,1.77,1654485,4.81,-1113.0,-2880010.0,466.0,1204990.0,-58.0,-148770.0,-58.0,-148770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,1823790.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,22350,47585,1067271925,-1.32,41985800,3.93,7005.0,156481875.0,-7145.0,-159665875.0,171.0,3885750.0,417.0,9351700.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.0,-5465950.0,0.0,0.0,0.0,0.0,-31.0,-701750.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6730,75544,512120270,-1.75,54220780,10.59,367.0,2650250.0,3819.0,25523340.0,-4201.0,-28275930.0,-4201.0,-28275930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102340.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6100,21078,130073970,-2.24,6170,0.0,-10298.0,-63786800.0,10587.0,65590170.0,-31.0,-200550.0,-31.0,-200550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,-1602820.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",7760,275971,2200238690,-0.39,45072390,2.05,49499.0,393186645.0,-46442.0,-370564795.0,-3140.0,-24366040.0,-3140.0,-24366040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125060.0,83.0,619130.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,161700,2517131,416130078000,3.59,29236054500,3.9,203052.0,33152287900.0,-110691.0,-18496728900.0,-94594.0,-15014891100.0,5805.0,350205050.0,7918.0,1363316150.0,929.0,404841900.0,240.0,40793550.0,22909.0,3753657600.0,-132529.0,-20949233250.0,6099.0,1015324300.0,-3866.0,-655992200.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,40250,427700,17307789500,0.63,1347729175,5.35,1495.0,25776125.0,-59000.0,-2343221100.0,57587.0,2317964025.0,83987.0,3358784525.0,-791.0,-31590550.0,-19500.0,-765189350.0,0.0,0.0,-24.0,-1635150.0,-6085.0,-242405650.0,450.0,20439100.0,-532.0,-20958150.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",49100,117465,5688919800,5.14,81799800,1.19,-24672.0,-1205282800.0,-13465.0,-655037800.0,40094.0,1955165500.0,-1730.0,-82648050.0,-425.0,-20467600.0,6168.0,298097150.0,0.0,0.0,31851.0,1552415000.0,4230.0,207769000.0,-517.0,-25045150.0,-1440.0,-69799750.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1406,49796,70083873,-0.21,11325380,16.16,-7677.0,-10842118.0,14197.0,20003508.0,-8038.0,-11302170.0,-8038.0,-11302170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,2140780.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2340,135809,312206352,4.0,21499393,6.89,-20385.0,-45130575.0,22204.0,49406395.0,215.0,455305.0,215.0,455305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2034.0,-4731125.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,27600,596125,16415846525,1.66,2311889925,14.08,83458.0,2278525275.0,-99961.0,-2740938125.0,23150.0,644837875.0,-654.0,-16736400.0,0.0,0.0,824.0,22720100.0,0.0,0.0,6000.0,165446925.0,16980.0,473407375.0,-516.0,-13459050.0,-6131.0,-168965975.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7120,11257,80555400,-1.39,0,0.0,1080.0,7677730.0,-111.0,-798010.0,-1009.0,-7166640.0,-1009.0,-7166640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,286920.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",13170,30700,404933815,5.61,16056100,3.97,1880.0,24376135.0,-2163.0,-28240685.0,-456.0,-5998180.0,-456.0,-5998180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,9862730.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,7220,63775,457569055,0.42,99961930,21.85,1386.0,10042515.0,10605.0,76535155.0,-12105.0,-87398070.0,-12105.0,-87398070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,820400.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,6610,479876,3186925995,-0.15,316809410,5.46,105485.0,699167940.0,-108658.0,-720505360.0,-1403.0,-9264480.0,121.0,819130.0,0.0,0.0,-1245.0,-8228110.0,0.0,0.0,-279.0,-1855500.0,0.0,0.0,3882.0,26013290.0,694.0,4588610.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2350,7839,18420085,-0.63,3366065,18.27,513.0,1273195.0,-536.0,-1328440.0,1.0,2365.0,1.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,209310.0,-67.0,-156430.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5040,8711,43751560,-1.18,0,0.0,-244.0,-1211960.0,180.0,895590.0,21.0,105180.0,21.0,105180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-96510.0,62.0,307700.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,532,18989,10079133,-0.56,0,0.0,5880.0,3133529.0,-6060.0,-3231941.0,279.0,149544.0,279.0,149544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-51132.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,29500,275145,7922997925,11.74,307120100,2.24,-12097.0,-367061150.0,47043.0,1363475100.0,-32695.0,-932541450.0,1139.0,32691975.0,0.0,0.0,-26523.0,-761505350.0,0.0,0.0,-7755.0,-222768950.0,517.0,21151775.0,-2199.0,-62290800.0,-52.0,-1581700.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,680,81745,54432907,3.34,838334,1.54,12424.0,8308814.0,-12821.0,-8560128.0,87.0,45505.0,87.0,45505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,231316.0,-39.0,-25507.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4200,358568,1517184355,-5.08,27141350,1.79,-41936.0,-169988053.0,35139.0,141851659.0,-600.0,-3135915.0,-600.0,-3135915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2164295.0,7897.0,33436604.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",11020,56447,621906605,-2.04,4671720,0.75,16607.0,184010295.0,-13112.0,-145679015.0,-2991.0,-32843460.0,269.0,2972210.0,0.0,0.0,-3260.0,-35815670.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.0,-5543010.0,5.0,55190.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1115,42701,46580752,0.18,9058277,19.45,620.0,675934.0,-6472.0,-7100039.0,0.0,-6203.0,0.0,-6203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,5786316.0,595.0,643992.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",846,68419,54646279,3.42,2677167,4.9,7163.0,5928547.0,-5036.0,-4056775.0,-3109.0,-2640730.0,-3109.0,-2640730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,768958.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1036,28748,29381350,-0.29,81946,0.28,6961.0,7137168.0,-7011.0,-7188758.0,0.0,-1776.0,0.0,-1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53366.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1251,125478,156878140,-0.71,0,0.0,8394.0,10312782.0,-10394.0,-12821437.0,120.0,149640.0,120.0,149640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15464.0,1880.0,2374479.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11830,283962,3414564000,4.97,546757500,13.72,-114458.0,-1373419060.0,3573.0,35321600.0,1930.0,23385250.0,1934.0,23415890.0,0.0,0.0,75.0,892800.0,0.0,0.0,0.0,0.0,-79.0,-923440.0,109874.0,1325930300.0,-919.0,-11218090.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",6730,21353,143271270,1.51,173870,0.12,-2194.0,-14912180.0,2297.0,15595360.0,0.0,-1100.0,0.0,-1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,236370.0,-140.0,-918450.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",7810,11260,87030905,1.56,266880,0.31,-130.0,-752575.0,31.0,-8605.0,0.0,-1600.0,0.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-318800.0,139.0,1081580.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4135,18455,75748881,2.73,9856754,13.01,1950.0,7978969.0,104.0,500156.0,-1735.0,-7174270.0,-1735.0,-7174270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-249200.0,-259.0,-1055655.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8220,6038879,51951403900,11.68,80329930,0.15,-19292.0,-110633420.0,22606.0,118315655.0,0.0,122450.0,0.0,122450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4576.0,-19161710.0,1262.0,11357025.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8660,19995,173772280,-0.57,8175150,4.7,137.0,1096710.0,653.0,5747080.0,-820.0,-7110330.0,-820.0,-7110330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,266540.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",18160,98941,1799009830,0.78,511420670,22.64,-23894.0,-437420770.0,19870.0,362422830.0,2842.0,53529790.0,3676.0,68683280.0,0.0,0.0,-753.0,-13708180.0,0.0,0.0,0.0,0.0,-81.0,-1445310.0,938.0,17023660.0,244.0,4444490.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,3550,84633,298164050,-0.14,36498715,7.37,-18805.0,-66096920.0,15644.0,54658120.0,2166.0,7957875.0,2253.0,8260345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-302470.0,102.0,354820.0,893.0,3126105.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6400,7207,45919160,0.95,2970760,6.47,-143.0,-934560.0,125.0,819020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115540.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",3690,8656,32476630,-3.91,30330,0.09,1912.0,7229780.0,-1869.0,-7066320.0,0.0,-600.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-162860.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1930,23567,45461339,0.84,1474615,3.24,-11305.0,-21939880.0,2173.0,4254706.0,-77.0,-149919.0,-77.0,-149919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9481.0,18356922.0,-272.0,-521829.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",296,311195,92530381,-1.33,0,0.0,5240.0,1629143.0,1681.0,468173.0,-1829.0,-585020.0,-1829.0,-585020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5092.0,-1512296.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1379,295604,398619396,0.58,4313774,1.08,-38769.0,-52119228.0,33155.0,44542639.0,-44.0,-60280.0,-44.0,-60280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-88545.0,5724.0,7725414.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",5310,20907,109641705,-0.19,356410,0.33,1491.0,7998490.0,-1904.0,-10162550.0,0.0,-560.0,0.0,-560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1048000.0,213.0,1116620.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10940,25454,277133410,-0.55,67765290,24.45,2581.0,28062160.0,-1216.0,-12850000.0,5615.0,60763300.0,6951.0,75277940.0,-292.0,-3169680.0,-381.0,-4141910.0,0.0,0.0,0.0,0.0,-663.0,-7203050.0,-6146.0,-66918180.0,-834.0,-9057280.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2950,1565480,4791497953,2.25,18287980,0.38,135733.0,430980643.0,-137958.0,-437761268.0,0.0,-32255.0,0.0,-32255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,6812880.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1859,24330,44453678,-1.12,1856,0.0,1773.0,3291507.0,-6053.0,-11206137.0,4300.0,7951567.0,4300.0,7951567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-103461.0,36.0,66524.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1511,5143,7755867,0.13,3019,0.04,712.0,1097936.0,-710.0,-1094732.0,-2.0,-3204.0,-2.0,-3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1723,31988,55635033,-1.99,145014,0.26,1747.0,2997506.0,-1724.0,-2964945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-32561.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),11490,281316,3279256490,0.44,97965240,1.79,-20023.0,-233350590.0,24545.0,285422660.0,-3373.0,-38605565.0,0.0,-130.0,-68.0,-780800.0,-5049.0,-57940190.0,0.0,0.0,-197.0,-2305285.0,1941.0,22420840.0,-110.0,-1554400.0,-1039.0,-11912105.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1083,15574819,16601247340,11.31,396326587,2.39,-851387.0,-878887683.0,728106.0,743959567.0,-21791.0,-22905325.0,-21791.0,-22905325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.0,11475653.0,133639.0,146357788.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2675,23693,61702680,3.68,2271375,3.68,1731.0,4518685.0,-495.0,-1383550.0,-1697.0,-4330200.0,-1697.0,-4330200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1550580.0,-140.0,-355515.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4030,31370,126624520,0.12,11405020,9.01,989.0,3829450.0,-5154.0,-20821500.0,-2825.0,-11384750.0,-2825.0,-11384750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.0,32533380.0,-1036.0,-4156580.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",15030,128262,1934620260,-1.44,265110230,9.52,25550.0,384331070.0,15492.0,231152565.0,-35742.0,-535496155.0,-1032.0,-15529740.0,-344.0,-5179035.0,-34273.0,-513376755.0,0.0,0.0,-93.0,-1410625.0,0.0,0.0,-555.0,-8552230.0,-4745.0,-71435250.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2940,35782,104956755,1.38,8201225,7.81,2722.0,7824160.0,-4056.0,-11791875.0,1354.0,4026715.0,1354.0,4026715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-59000.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6820,266209,1783946045,3.96,36313685,2.04,-3360.0,-19159285.0,1518.0,6827285.0,-10.0,-68620.0,-10.0,-68620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6660000.0,852.0,5740620.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",2110,143839,304074494,-2.54,445548,0.15,-29922.0,-62818573.0,27798.0,58333823.0,3.0,-7510.0,3.0,-7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,4492260.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,8630,13817,117948825,2.37,17150,0.01,-3535.0,-30150475.0,2925.0,24889125.0,-3.0,-26040.0,-3.0,-26040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,5287390.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",6370,13884,87709430,1.76,158010,0.18,-662.0,-4283040.0,-784.0,-4922250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,9217850.0,-2.0,-12560.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",10000,265442,2666389120,-1.09,157444830,5.9,8366.0,82794835.0,-5771.0,-56728165.0,-2425.0,-24379650.0,-2425.0,-24379650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,999000.0,-270.0,-2686020.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4410,24337,105928730,-1.45,6219390,5.87,-1742.0,-7799100.0,-5270.0,-22927355.0,-409.0,-1813925.0,-409.0,-1813925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.0,32024825.0,120.0,515555.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1024,9722,9838317,-0.1,332803,3.38,-1694.0,-1715434.0,-3278.0,-3342737.0,5000.0,5088376.0,5000.0,5088376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,181306.0,-208.0,-211511.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",11850,43330,509056285,-0.34,6268920,1.23,11111.0,131805235.0,-10100.0,-120057755.0,3.0,34920.0,3.0,34920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15360.0,-1014.0,-11767040.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",9960,33038,330394750,-1.58,38702800,11.71,-4255.0,-42656550.0,4127.0,41374020.0,-1800.0,-17924330.0,-1800.0,-17924330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,18833820.0,37.0,373040.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4715,78440,364625770,1.73,13995,0.0,20155.0,93464050.0,-19811.0,-91852395.0,-237.0,-1116115.0,-232.0,-1092840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-23275.0,0.0,0.0,-107.0,-495540.0
