티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",7970.0,41765.0,333361830.0,0.0,144420.0,0.04,6061.0,48819620.0,-5188.0,-41784090.0,-873.0,-7035530.0,91.0,655210.0,-37.0,-294200.0,-927.0,-7396540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2605.0,125084.0,326433363.0,-1.7,0.0,0.0,12730.0,33228777.0,29992.0,78374605.0,-52374.0,-136747600.0,0.0,0.0,0.0,0.0,-14939.0,-38980765.0,0.0,0.0,0.0,0.0,-37435.0,-97766835.0,9652.0,25144218.0,0.0,0.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",3515.0,17649.0,63018881.0,-4.35,181790.0,0.29,1234.0,4524056.0,-967.0,-3580211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-943845.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1140.0,215660.0,245634693.0,-2.56,0.0,0.0,75376.0,86088631.0,-77142.0,-88113011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,1397780.0,550.0,626600.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",43350.0,2682797.0,105672636700.0,29.99,1041529475.0,0.58,-199368.0,-7546678975.0,179270.0,6766764050.0,7720.0,269294550.0,1437.0,19210650.0,0.0,0.0,4091.0,158621000.0,-263.0,-10898050.0,0.0,0.0,2455.0,102361450.0,17014.0,684655950.0,-4636.0,-174035575.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",24200.0,1411523.0,34001090700.0,9.26,52445100.0,0.09,24244.0,597467725.0,-15425.0,-388107700.0,-9167.0,-213040300.0,23918.0,556006075.0,0.0,0.0,-31445.0,-730515175.0,0.0,0.0,386.0,9596450.0,-2026.0,-48127650.0,2887.0,62323975.0,-2539.0,-58643700.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1112.0,43743.0,49067462.0,-1.94,0.0,0.0,1285.0,1472080.0,-1285.0,-1471464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.0,0.0,0.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,15290.0,59516.0,912370335.0,-0.07,39839050.0,4.37,-3399.0,-51557245.0,5284.0,80434085.0,-1980.0,-30343360.0,-1743.0,-26716970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0,-3626390.0,20.0,306220.0,75.0,1160300.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,1000.0,38921.0,37989822.0,4.06,0.0,0.0,2833.0,2707285.0,-2833.0,-2707285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,490.0,294611.0,142469571.0,2.3,0.0,0.0,23091.0,11021209.0,-6336.0,-3110670.0,-13173.0,-6181085.0,-13173.0,-6181085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3582.0,-1729454.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,5020.0,77960.0,392389649.0,-4.38,3458585.0,0.88,28467.0,142999255.0,-12020.0,-60545965.0,-15583.0,-78155570.0,-7583.0,-38160605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-39994965.0,-364.0,-1812720.0,-500.0,-2485000.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4855.0,11432.0,55666331.0,-0.72,385165.0,0.69,2475.0,12076319.0,-2151.0,-10488449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.0,-1587870.0,0.0,0.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),6040.0,689430.0,4131255530.0,-1.47,104417900.0,2.53,-1804.0,-12586800.0,-36211.0,-215350730.0,19873.0,120122430.0,713.0,5557730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19160.0,114564700.0,14498.0,86011810.0,3644.0,21803290.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,5310.0,391029.0,2068921120.0,0.95,29813180.0,1.44,-31243.0,-170477120.0,-35510.0,-182176285.0,65856.0,347941775.0,-15.0,-79650.0,6616.0,34961720.0,1184.0,6255370.0,0.0,0.0,58071.0,306804335.0,0.0,0.0,1230.0,6478600.0,-333.0,-1766970.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,7110.0,2363222.0,16472640310.0,1.72,772118410.0,4.69,98923.0,662447025.0,77772.0,559910645.0,7238.0,51985240.0,-1153.0,-8133540.0,-71.0,-500530.0,17719.0,124198050.0,0.0,0.0,0.0,0.0,-9257.0,-63578740.0,-184115.0,-1275860450.0,182.0,1517540.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1474.0,181860.0,263142101.0,0.2,14166936.0,5.38,20150.0,28538048.0,-18430.0,-26023103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.0,-1516770.0,-702.0,-998175.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,3250.0,215086.0,688826707.0,-0.15,6565810.0,0.95,-12328.0,-39437154.0,2704.0,8396214.0,9624.0,31062175.0,3910.0,12678930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,18383245.0,0.0,-21235.0,0.0,0.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1367.0,60079.0,82600716.0,-1.87,0.0,0.0,-6586.0,-9011580.0,7009.0,9631928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.0,-620348.0,0.0,0.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1174.0,44199.0,51471695.0,2.8,0.0,0.0,-7724.0,-8938612.0,2482.0,2878264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,6061507.0,-1.0,-1159.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",17290.0,70723.0,1228277125.0,-0.8,128742435.0,8.13,27991.0,484874080.0,-25636.0,-443934870.0,-3398.0,-59009650.0,-3398.0,-59009650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,20604340.0,-145.0,-2533900.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),5940.0,454333.0,2657372260.0,1.54,13401780.0,0.5,-7195.0,-40653705.0,-6000.0,-35532785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.0,75650830.0,91.0,535660.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2185.0,537789.0,1154180034.0,0.46,26672489.0,2.31,3202.0,9456322.0,-16146.0,-36554732.0,12102.0,25302920.0,12202.0,25517130.0,0.0,0.0,-100.0,-214210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4730.0,842.0,1800220.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2485.0,206235.0,515469765.0,-2.36,0.0,0.0,32856.0,82166220.0,-22961.0,-57267670.0,-290.0,-715425.0,-290.0,-715425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0,-24183125.0,0.0,0.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",5620.0,5873.0,33290200.0,-0.71,5740.0,0.02,247.0,1396700.0,-71.0,-407580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-989120.0,0.0,0.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",17110.0,166037.0,2846258495.0,-1.61,57553775.0,2.02,-172.0,-1576615.0,-68.0,-2517015.0,1.0,17330.0,1.0,17330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,192830.0,227.0,3883470.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2875.0,30559.0,86383730.0,2.86,0.0,0.0,5431.0,15389570.0,-6185.0,-17475185.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1964645.0,42.0,120960.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3590.0,3193.0,11498560.0,0.0,10770.0,0.09,-986.0,-3553515.0,24.0,84445.0,1043.0,3759585.0,1043.0,3759585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,-290515.0,0.0,0.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,7890.0,7526.0,59420450.0,-0.13,623710.0,1.05,-3.0,-24440.0,-115.0,-906930.0,118.0,931370.0,118.0,931370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,18060.0,33331.0,589798975.0,1.86,19021300.0,2.05,-4843.0,-86581545.0,4870.0,87021025.0,-2.0,3780.0,-2.0,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-496440.0,3.0,53180.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",7660.0,91897.0,704573820.0,-3.04,6248000.0,0.89,25629.0,196551740.0,-25631.0,-196545110.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21970.0,2.0,15380.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",12590.0,18345.0,226393300.0,2.94,2203780.0,0.97,-5963.0,-73528660.0,5818.0,71764790.0,3.0,36310.0,3.0,36310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1727560.0,0.0,0.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",11110.0,65853.0,736919515.0,-2.63,24959450.0,3.39,14542.0,163049890.0,-15002.0,-168189850.0,-4.0,-44370.0,-4.0,-44370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,5161610.0,2.0,22720.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",7150.0,9151.0,64661110.0,1.71,0.0,0.0,1186.0,8360800.0,-1186.0,-8360800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1522.0,148360.0,225690184.0,-1.36,2918743.0,1.29,68472.0,104386018.0,-68472.0,-104386018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",756.0,7836121.0,6336027392.0,5.73,3258799.0,0.05,63178.0,91000221.0,-61548.0,-89795999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17860.0,-1630.0,-1186362.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",4040.0,66751.0,269190257.0,-0.98,0.0,0.0,-7635.0,-30662403.0,7395.0,29685733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,980640.0,-1.0,-3970.0
457630,대신밸런스제16호스팩,KOSDAQ,기타/미분류,기타/미분류,2085.0,5219.0,10869207.0,0.24,0.0,0.0,136.0,283152.0,-136.0,-283152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2195.0,5746.0,12555020.0,-0.23,0.0,0.0,3347.0,7313195.0,0.0,0.0,-3347.0,-7313195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3347.0,-7313195.0,0.0,0.0,0.0,0.0
478780,대신밸런스제18호스팩,KOSDAQ,기타/미분류,기타/미분류,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2180.0,4870.0,10581985.0,0.46,0.0,0.0,-83.0,-181125.0,81.0,176755.0,2.0,4370.0,2.0,4370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",982.0,221767.0,218223363.0,-0.41,0.0,0.0,48651.0,47935793.0,-53654.0,-52848745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,4910000.0,3.0,2952.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4350.0,1554051.0,6800886186.0,1.64,482979574.0,7.1,142803.0,602185902.0,-143925.0,-605289767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5289.0,-25163400.0,6411.0,28267265.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",28200.0,41016.0,1157415650.0,-0.88,16870300.0,1.16,9863.0,277970275.0,-7062.0,-198542350.0,-2528.0,-71752325.0,-251.0,-7585350.0,-2899.0,-81693675.0,622.0,17526700.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2854800.0,-374.0,-10530400.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4175.0,3604.0,15095990.0,-0.48,171775.0,1.14,1293.0,5406170.0,-453.0,-1896175.0,-569.0,-2379980.0,-569.0,-2379980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.0,-1130015.0,0.0,0.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",7780.0,31013.0,237851980.0,1.57,6809140.0,2.86,1398.0,10332420.0,-1454.0,-10763220.0,51.0,399330.0,51.0,399330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,5.0,37970.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,12590.0,24414.0,307068340.0,1.53,5722050.0,1.29,-1045.0,-13729925.0,5123.0,64767690.0,-4740.0,-59216760.0,0.0,0.0,-209.0,-2613300.0,-1201.0,-14930780.0,-48.0,-600310.0,0.0,0.0,-3282.0,-41072370.0,651.0,8041255.0,11.0,137740.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",12780.0,8346.0,105831650.0,0.95,5239810.0,4.95,-1086.0,-13823390.0,615.0,7827760.0,-536.0,-6798330.0,-536.0,-6798330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,12325300.0,37.0,468660.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3020.0,1203546.0,3615551300.0,-3.21,5789993.0,0.16,111723.0,336267600.0,-110279.0,-331923525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330.0,-1444.0,-4341745.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",61800.0,115269.0,7043291300.0,1.64,489028100.0,5.09,17820.0,1080280450.0,-17705.0,-1076936500.0,-1022.0,-58439950.0,-695.0,-42188700.0,-4.0,-245900.0,4551.0,280932350.0,0.0,0.0,-4874.0,-296937200.0,0.0,0.0,1042.0,63392500.0,-135.0,-8296500.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",4390.0,190432.0,825008411.0,1.62,0.0,0.0,-37850.0,-164879941.0,36980.0,161182041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.0,-1036550.0,1100.0,4734450.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2245.0,293142.0,648404512.0,-0.44,7076030.0,1.09,17599.0,38727822.0,-13218.0,-28980792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4520.0,-4381.0,-9742510.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2050.0,27371.0,55762810.0,0.24,0.0,0.0,193.0,403820.0,324.0,656030.0,-517.0,-1059850.0,-517.0,-1059850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4790.0,24700.0,116082405.0,0.31,192420.0,0.17,378.0,1804465.0,-503.0,-2387795.0,1.0,4740.0,1.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,555040.0,5.0,23550.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",3160.0,15894354.0,50904673233.0,2.1,164053612.0,0.32,-74266.0,-317099592.0,74171.0,312856976.0,21564.0,72708717.0,127176.0,404202720.0,-10114.0,-31707060.0,-21660.0,-67922949.0,0.0,0.0,-10231.0,-32227650.0,-63607.0,-199636344.0,13240.0,43026555.0,-34709.0,-111492656.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6430.0,32286.0,207902525.0,-0.31,6759380.0,3.25,5942.0,38639020.0,-5891.0,-38304575.0,1.0,6475.0,1.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-533820.0,30.0,192900.0
023910,대한약품,코스닥,의약품 제조업,수액제,27750.0,20135.0,557903975.0,-0.89,5895400.0,1.06,11721.0,324949075.0,-11849.0,-328344425.0,48.0,1182800.0,48.0,1182700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,358950.0,67.0,1853600.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1257.0,78192.0,98402073.0,-0.55,0.0,0.0,-1810.0,-2145556.0,735.0,783409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,1988574.0,-499.0,-626427.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2810.0,3964.0,11107550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",16400.0,232046.0,3804892685.0,1.86,176237490.0,3.05,19742.0,325973015.0,-26707.0,-440156435.0,5815.0,95294980.0,5815.0,95294980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,16823950.0,125.0,2064490.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",8040.0,51112.0,410410400.0,-2.55,52331185.0,12.75,20042.0,160928870.0,-14346.0,-115188725.0,-5854.0,-47017785.0,269.0,2143290.0,-1289.0,-10349680.0,0.0,0.0,0.0,0.0,0.0,0.0,-4835.0,-38819535.0,56.0,460590.0,102.0,817050.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1275.0,135329.0,174434173.0,-3.56,276841.0,0.16,21269.0,27361570.0,-26123.0,-33640125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.0,3023555.0,2500.0,3255000.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,6660.0,251869.0,1637245695.0,6.05,114337365.0,6.98,-71813.0,-470651465.0,59253.0,387644150.0,14668.0,96483095.0,5019.0,32738455.0,0.0,0.0,9649.0,63744640.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-10888000.0,-408.0,-2587780.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",4130.0,20483327.0,92793126120.0,-1.2,816077335.0,0.88,1177974.0,5555854938.0,-204591.0,-1187624289.0,-1003793.0,-4497915568.0,0.0,0.0,0.0,0.0,-875041.0,-3921024876.0,0.0,0.0,0.0,0.0,-128752.0,-576890692.0,25900.0,107731329.0,4510.0,21953590.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),3905.0,436696.0,1683671015.0,0.39,46365660.0,2.75,25885.0,97691135.0,-26595.0,-100419675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1563120.0,306.0,1165420.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",2985.0,33200.0,99818061.0,-3.4,0.0,0.0,5966.0,18045410.0,-5966.0,-18045410.0,-1.0,-2980.0,-1.0,-2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2980.0,0.0,0.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",25050.0,112600.0,2852758675.0,-2.91,90570850.0,1.92,13827.0,352442525.0,-14332.0,-365218275.0,174.0,4559200.0,174.0,4559200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,5707250.0,103.0,2509300.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",36500.0,121888.0,4417127425.0,0.14,88075400.0,1.55,30972.0,1118322950.0,-4570.0,-164012800.0,-27725.0,-1002125650.0,-1396.0,-51360550.0,-1603.0,-57925800.0,-6723.0,-243944025.0,0.0,0.0,-18036.0,-650974325.0,-6600.0,-238719900.0,1258.0,45465100.0,65.0,2350400.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",15980.0,97590.0,1524207060.0,2.57,22325940.0,0.98,-4062.0,-63990450.0,3107.0,48962950.0,2746.0,42836100.0,2744.0,42805970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684.0,-26059040.0,-107.0,-1749560.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),5790.0,302880.0,1767324255.0,-1.53,89479260.0,5.06,83239.0,485336780.0,-89125.0,-519163790.0,3736.0,21324820.0,3736.0,21324820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,882190.0,2000.0,11620000.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1246.0,82643.0,102850334.0,0.73,7866465.0,7.65,13907.0,17312139.0,-13917.0,-17324291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,10.0,12400.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,4875.0,302174.0,1451579675.0,4.5,11801310.0,0.81,-28629.0,-135013480.0,29538.0,139312410.0,5.0,23340.0,5.0,23340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85205.0,-914.0,-4237065.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,31900.0,55750.0,1779578250.0,2.24,98313400.0,4.32,1200.0,37937550.0,-7723.0,-247007275.0,6353.0,203691975.0,-3034.0,-96163200.0,-18.0,-574650.0,-33.0,-1050300.0,0.0,0.0,1020.0,32541850.0,8418.0,268938275.0,180.0,5698650.0,-10.0,-320900.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4600.0,16657.0,76371029.0,0.44,0.0,0.0,8248.0,37825350.0,-7918.0,-36310460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.0,-1514890.0,0.0,0.0
