corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01577952,지투지바이오,456160,K,의결권대리행사권유참고서류,20260311004493,지투지바이오,20260311,
01429840,아이티아이즈,372800,K,주주총회소집결의              ,20260311901977,아이티아이즈,20260311,코
01259232,노바텍,285490,K,주주총회집중일개최사유신고              ,20260311902265,노바텍,20260311,코
01074862,메가스터디교육,215200,K,현금ㆍ현물배당결정              ,20260311902256,메가스터디교육,20260311,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260311004492,신영증권,20260311,
00115977,아이에스동서,010780,Y,현금ㆍ현물배당결정              ,20260311802281,아이에스동서,20260311,유
00410997,누리플랜,069140,K,주주총회집중일개최사유신고              ,20260311902263,누리플랜,20260311,코
00617998,폴라리스세원,234100,K,주주총회소집공고,20260311004491,폴라리스세원,20260311,
01267684,쿠쿠홈시스,284740,Y,주주총회소집공고,20260311004490,쿠쿠홈시스,20260311,
00632304,JW홀딩스,096760,Y,[기재정정]현금ㆍ현물배당결정              ,20260311802367,JW홀딩스,20260311,유
01051065,엔비티,236810,K,의결권대리행사권유참고서류,20260311004489,엔비티,20260311,
00140177,GS리테일,007070,Y,사업보고서 (2025.12),20260311004487,GS리테일,20260311,연
01505186,하이딥,365590,K,주주총회소집공고,20260311004488,하이딥,20260311,
00260958,케이티알파,036030,K,주주총회소집결의              ,20260311902221,케이티알파,20260311,코
00162832,한일단조,024740,K,주주총회소집공고,20260311004486,한일단조,20260311,
00117601,유안타증권,003470,Y,감사보고서제출              ,20260311801920,유안타증권,20260311,유
00265005,옴니시스템,057540,K,주주총회소집결의              ,20260311902161,옴니시스템,20260311,코
00105475,금강철강,053260,K,의결권대리행사권유참고서류,20260311004485,금강철강,20260311,
00117601,유안타증권,003470,Y,[기재정정]의결권대리행사권유참고서류,20260311004484,유안타증권,20260311,
00265005,옴니시스템,057540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902141,옴니시스템,20260311,코
01168684,스튜디오드래곤,253450,K,의결권대리행사권유참고서류,20260311004483,스튜디오드래곤,20260311,
01074862,메가스터디교육,215200,K,주주총회소집결의              ,20260311902212,메가스터디교육,20260311,코
00163196,한일철강,002220,Y,감사보고서제출              ,20260311802300,한일철강,20260311,유
00258801,카카오,035720,Y,[기재정정]주주총회소집공고,20260311004482,카카오,20260311,
00617998,폴라리스세원,234100,K,주주총회소집결의              ,20260311902217,폴라리스세원,20260311,코
01854763,HS효성,487570,Y,감사보고서제출(자회사의 주요경영사항)              ,20260311802325,HS효성,20260311,유
00159209,한전기술,052690,Y,현금ㆍ현물배당결정              ,20260311802238,한전기술,20260311,유
00105952,LS,006260,Y,타법인주식및출자증권취득결정              ,20260311802299,LS,20260311,유
00990396,레드우즈,266170,N,주주총회소집결의              ,20260311602083,레드우즈,20260311,넥
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260311004480,신영증권,20260311,
01051065,엔비티,236810,K,주주총회소집공고,20260311004481,엔비티,20260311,
00129679,녹십자,006280,Y,의결권대리행사권유참고서류,20260311004479,녹십자,20260311,
00117601,유안타증권,003470,Y,[기재정정]주주총회소집공고,20260311004478,유안타증권,20260311,
00124805,푸른저축은행,007330,K,의결권대리행사권유참고서류,20260311004477,푸른저축은행,20260311,
01315042,시선AI,340810,K,주주총회집중일개최사유신고              ,20260311902175,시선AI,20260311,코
00187415,코미팜,041960,K,의결권대리행사권유참고서류,20260311004476,코미팜,20260311,
00684802,에이플러스에셋,244920,Y,현금ㆍ현물배당결정              ,20260311802089,에이플러스에셋,20260311,유
00137915,엠엑스로보틱스,007820,K,주주총회소집결의              ,20260311902182,엠엑스로보틱스,20260311,코
00225706,JW생명과학,234080,Y,[기재정정]현금ㆍ현물배당결정              ,20260311802341,JW생명과학,20260311,유
01577952,지투지바이오,456160,K,주주총회소집공고,20260311004475,지투지바이오,20260311,
00622787,바이오노트,377740,Y,[기재정정]의결권대리행사권유참고서류,20260311004474,바이오노트,20260311,
00763701,헥토파이낸셜,234340,K,주주총회집중일개최사유신고              ,20260311902037,헥토파이낸셜,20260311,코
00105040,뉴인텍,012340,K,의결권대리행사권유참고서류,20260311004473,뉴인텍,20260311,
00145437,아센디오,012170,Y,주주총회소집공고,20260311004472,아센디오,20260311,
00130763,서울반도체,046890,K,주주총회소집공고,20260311004470,서울반도체,20260311,
01505186,하이딥,365590,K,주주총회소집결의              ,20260311901936,하이딥,20260311,코
00553025,데이터스트림즈,199150,N,주주총회소집공고,20260311004469,데이터스트림즈,20260311,
01336762,스피어,347700,K,주주총회소집결의              ,20260311902170,스피어,20260311,코정
00115977,아이에스동서,010780,Y,주주총회소집결의              ,20260311802244,아이에스동서,20260311,유
00123772,부국증권,001270,Y,주주총회소집공고,20260311004468,부국증권,20260311,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260311004467,이경종,20260311,
01316254,HS효성첨단소재,298050,Y,감사보고서제출              ,20260311802033,HS효성첨단소재,20260311,유
01492217,엑셀세라퓨틱스,373110,K,의결권대리행사권유참고서류,20260311004465,엑셀세라퓨틱스,20260311,
01335930,티움바이오,321550,K,의결권대리행사권유참고서류,20260311004464,티움바이오,20260311,
01577952,지투지바이오,456160,K,주주총회소집결의              ,20260311902106,지투지바이오,20260311,코
00187415,코미팜,041960,K,주주총회소집공고,20260311004463,코미팜,20260311,
01049167,롤링스톤,214610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260311004462,김우찬,20260311,
00181712,SK,034730,Y,감사보고서제출              ,20260311801996,SK,20260311,유
00622787,바이오노트,377740,Y,[기재정정]주주총회소집공고,20260311004461,바이오노트,20260311,
00101628,경방,000050,Y,주주총회소집공고,20260311004460,경방,20260311,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260311004459,신영증권,20260311,
00447760,미래컴퍼니,049950,K,주주총회집중일개최사유신고              ,20260311901991,미래컴퍼니,20260311,코
00163691,유수홀딩스,000700,Y,주주총회소집결의              ,20260311802227,유수홀딩스,20260311,유
01113718,올릭스,226950,K,[기재정정]의결권대리행사권유참고서류,20260311004457,올릭스,20260311,
00129679,녹십자,006280,Y,주주총회소집공고,20260311004456,녹십자,20260311,
01074862,메가스터디교육,215200,K,감사보고서제출              ,20260311902149,메가스터디교육,20260311,코
01641600,에이럭스,475580,K,주주총회소집공고,20260311004454,에이럭스,20260311,
00580056,스맥,099440,K,주주총회소집결의              ,20260311901966,스맥,20260311,코
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20260311004453,박찬,20260311,
00603348,케이아이엔엑스,093320,K,주식분할결정              ,20260311902302,케이아이엔엑스,20260311,코정
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20260311802204,아센디오,20260311,유
00622787,바이오노트,377740,Y,[기재정정]현금ㆍ현물배당결정              ,20260311802180,바이오노트,20260311,유
00201432,비츠로시스,054220,K,전환청구권행사              (제15회차),20260311902179,비츠로시스,20260311,코정
00603348,케이아이엔엑스,093320,K,의결권대리행사권유참고서류,20260311004452,케이아이엔엑스,20260311,
00879020,유니트론텍,142210,K,의결권대리행사권유참고서류,20260311004449,유니트론텍,20260311,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20260311004448,신영증권,20260311,
00540863,GST,083450,K,주주총회소집공고,20260311004447,GST,20260311,
00327819,선익시스템,171090,K,주주총회소집공고,20260311004446,선익시스템,20260311,정
00258801,카카오,035720,Y,[기재정정]주주총회소집결의              ,20260311801979,카카오,20260311,유
00506294,가비아,079940,K,의결권대리행사권유참고서류,20260311004445,가비아,20260311,
00111999,대원제약,003220,Y,[기재정정]주주총회소집공고,20260311004444,대원제약,20260311,
00177870,대창솔루션,096350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311902178,대창솔루션,20260311,코
00404941,한텍,098070,K,주식등의대량보유상황보고서(약식),20260311004443,지브이에이자산운용,20260311,
00681249,씨유메디칼,115480,K,의결권대리행사권유참고서류,20260311004442,씨유메디칼,20260311,
01026157,쏘카,403550,Y,감사보고서제출              ,20260311802097,쏘카,20260311,유
00162416,한양증권,001750,Y,단기차입금증가결정              ,20260311802277,한양증권,20260311,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260311004441,신영증권,20260311,
00122472,PKC,001340,Y,의결권대리행사권유참고서류,20260311004440,PKC,20260311,정
00105040,뉴인텍,012340,K,주주총회소집공고,20260311004438,뉴인텍,20260311,
00158316,NICE,034310,Y,주식등의대량보유상황보고서(일반),20260311004437,김원우,20260311,
00603348,케이아이엔엑스,093320,K,주주총회소집공고,20260311004436,케이아이엔엑스,20260311,
00879020,유니트론텍,142210,K,주주총회소집공고,20260311004435,유니트론텍,20260311,
00164812,현대코퍼레이션,011760,Y,[발행조건확정]증권신고서(채무증권),20260311004434,현대코퍼레이션,20260311,정
00106368,금호석유화학,011780,Y,주주총회소집결의              ,20260311801934,금호석유화학,20260311,유
00860332,메리츠금융지주,138040,Y,[기재정정]주주총회소집공고,20260311004433,메리츠금융지주,20260311,
00130763,서울반도체,046890,K,주주총회소집결의              ,20260311902105,서울반도체,20260311,코
00360595,현대글로비스,086280,Y,[기재정정]의결권대리행사권유참고서류,20260311004432,현대글로비스,20260311,
01315042,시선AI,340810,K,주주총회소집공고,20260311004431,시선AI,20260311,정
00173999,유성티엔에스,024800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260311901940,유성티엔에스,20260311,코
00540863,GST,083450,K,주주총회소집결의              ,20260311901971,GST,20260311,코
00569646,영우디에스피,143540,K,의결권대리행사권유참고서류,20260311004430,영우디에스피,20260311,
00173999,유성티엔에스,024800,K,주주총회소집결의              ,20260311901926,유성티엔에스,20260311,코
00122472,PKC,001340,Y,주주총회소집공고,20260311004429,PKC,20260311,정
00105040,뉴인텍,012340,K,주주총회소집결의              ,20260311902211,뉴인텍,20260311,코
