티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",2740.0,283431.0,768555408.0,1.2899999618530273,16808682.0,2.190000057220459,-28326.0,-77202897.0,-2087.0,-5959093.0,50824.0,138168110.0,50721.0,137888525.0,80.0,216650.0,0.0,0.0,-7.0,-18945.0,0.0,0.0,30.0,81880.0,-20401.0,-54979120.0,-10.0,-27000.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2100.0,10285.0,21648495.0,-0.4699999988079071,0.0,0.0,-928.0,-1936355.0,928.0,1936355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",11050.0,62512.0,686612150.0,3.559999942779541,1485730.0,0.1599999964237213,-11036.0,-121295910.0,9517.0,104642070.0,2930.0,32159040.0,74.0,802210.0,17.0,182450.0,0.0,0.0,-100.0,-1096270.0,0.0,0.0,2939.0,32270650.0,-1411.0,-15505200.0,0.0,0.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,45750.0,79412.0,3611805875.0,0.33000001311302185,276148550.0,5.429999828338623,2481.0,109203425.0,-3006.0,-135548750.0,508.0,25562325.0,5963.0,272677150.0,-184.0,-8323650.0,-125.0,-5661325.0,0.0,0.0,-5000.0,-226526750.0,-146.0,-6603100.0,0.0,1950.0,17.0,781050.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,45750.0,79412.0,3611805875.0,0.33000001311302185,276148550.0,5.429999828338623,2481.0,109203425.0,-3006.0,-135548750.0,508.0,25562325.0,5963.0,272677150.0,-184.0,-8323650.0,-125.0,-5661325.0,0.0,0.0,-5000.0,-226526750.0,-146.0,-6603100.0,0.0,1950.0,17.0,781050.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",26500.0,2459552.0,65391800800.0,-0.5600000023841858,72503200.0,0.10999999940395355,38450.0,1038855325.0,-12831.0,-384166550.0,1113.0,63711125.0,1787.0,52205250.0,-25705.0,-681264675.0,-65070.0,-1716858025.0,0.0,0.0,105704.0,2821927425.0,-15603.0,-412299250.0,-26604.0,-715336950.0,-128.0,-3062950.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,21900.0,2239.0,48872775.0,-0.44999998807907104,0.0,0.0,-235.0,-5076850.0,69.0,1473800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,4654500.0,-48.0,-1051450.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",1856.0,1840323.0,3445831809.0,-2.4700000286102295,387577387.0,11.25,229605.0,433551335.0,-233854.0,-441471667.0,3541.0,6594898.0,2724.0,5068390.0,235.0,445581.0,189.0,350784.0,0.0,0.0,0.0,0.0,393.0,730143.0,0.0,-14900.0,708.0,1340334.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",109300.0,249.0,26830800.0,-0.550000011920929,0.0,0.0,-30.0,-3220100.0,2.0,194100.0,28.0,3026000.0,27.0,2917100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108900.0,0.0,0.0,0.0,0.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1490.0,124457.0,184469159.0,0.8799999952316284,82546.0,0.03999999910593033,-40168.0,-59527580.0,34761.0,51492694.0,1399.0,2095029.0,1370.0,2052080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,42949.0,4008.0,5939857.0,0.0,0.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,14400.0,6739.0,96897400.0,-0.8299999833106995,10661970.0,5.980000019073486,562.0,8103300.0,-678.0,-9775370.0,114.0,1643410.0,88.0,1267560.0,13.0,188650.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,187200.0,0.0,0.0,2.0,28660.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,61600.0,34176.0,2087321900.0,2.5,245630100.0,10.619999885559082,-2691.0,-164915200.0,3770.0,229260200.0,-994.0,-59178900.0,-927.0,-55821700.0,-3119.0,-190166350.0,1352.0,82222900.0,0.0,0.0,-733.0,-44660650.0,2433.0,149246900.0,-85.0,-5166100.0,0.0,0.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",3470.0,73288.0,255330475.0,-2.25,14562900.0,5.699999809265137,5143.0,17948695.0,-6005.0,-20921615.0,87.0,299020.0,77.0,264320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34700.0,0.0,0.0,775.0,2673900.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,4205.0,31541.0,131275705.0,-4.099999904632568,0.0,0.0,-956.0,-4143270.0,956.0,4143270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,40250.0,10444.0,418491200.0,-0.3700000047683716,63251800.0,9.600000381469727,-2155.0,-86750050.0,1523.0,61415950.0,636.0,25496800.0,-7.0,-279650.0,51.0,2054850.0,674.0,26985300.0,0.0,0.0,0.0,0.0,-82.0,-3263700.0,0.0,-3200.0,-4.0,-159500.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",4990.0,55095.0,274397880.0,0.8100000023841858,15108640.0,5.510000228881836,-12828.0,-63679775.0,13285.0,65912210.0,-439.0,-2142615.0,-479.0,-2341875.0,18.0,90140.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,109120.0,0.0,0.0,-18.0,-89820.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",4760.0,39877.0,187075805.0,2.5899999141693115,16273505.0,8.699999809265137,536.0,2705585.0,-1448.0,-7080765.0,200.0,1001160.0,183.0,920325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,80835.0,712.0,3374020.0,0.0,0.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",8580.0,148959.0,1280621610.0,0.9399999976158142,130560690.0,7.059999942779541,-21682.0,-186825475.0,-13499.0,-116107220.0,31023.0,266851875.0,384.0,3286250.0,37.0,314530.0,29.0,248820.0,0.0,0.0,30515.0,262505905.0,58.0,496370.0,4158.0,36080820.0,0.0,0.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",1698.0,422949.0,717346900.0,-0.11999999731779099,1757222.0,0.23999999463558197,-56178.0,-95803358.0,-36059.0,-60653224.0,-467.0,-722628.0,458.0,840331.0,129.0,218912.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.0,-1781871.0,92704.0,157179210.0,0.0,0.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",28650.0,1644.0,46577500.0,-0.8700000047683716,112700.0,0.23999999463558197,-663.0,-18977700.0,150.0,4189900.0,16.0,421150.0,14.0,365150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56000.0,497.0,14366650.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",1830.0,129190.0,235950535.0,0.6000000238418579,13684429.0,5.800000190734863,-25274.0,-46559610.0,25628.0,47206937.0,-360.0,-658289.0,-392.0,-716561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,58272.0,0.0,0.0,6.0,10962.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5600.0,2571.0,14397405.0,-0.36000001430511475,5620.0,0.03999999910593033,277.0,1558050.0,-355.0,-1994850.0,78.0,436800.0,69.0,386400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50400.0,0.0,0.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",6790.0,49208.0,330878600.0,-0.5899999737739563,3729330.0,1.1299999952316284,-727.0,-4859450.0,-2094.0,-14196700.0,-495.0,-3323930.0,-252.0,-1693200.0,0.0,0.0,-258.0,-1731380.0,0.0,0.0,0.0,0.0,15.0,100650.0,3316.0,22380080.0,0.0,0.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,16030.0,1213.0,19418120.0,-0.3100000023841858,0.0,0.0,108.0,1727140.0,2.0,32060.0,10.0,160800.0,10.0,160800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-1920000.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",25500.0,55575.0,1401468475.0,2.819999933242798,280918550.0,15.75,-10574.0,-267927825.0,8144.0,205703000.0,2455.0,62856075.0,2913.0,74387450.0,-1498.0,-37749550.0,668.0,16856300.0,0.0,0.0,145.0,3613025.0,226.0,5723800.0,-25.0,-631250.0,0.0,0.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,3480.0,77554.0,271766955.0,0.0,1669950.0,0.6100000143051147,-48998.0,-171867665.0,47490.0,166598880.0,1508.0,5268785.0,1425.0,4978055.0,50.0,175065.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,115665.0,0.0,0.0,0.0,0.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",81900.0,7823.0,644585550.0,0.49000000953674316,50224200.0,6.429999828338623,-771.0,-64264650.0,2343.0,193487550.0,-1541.0,-126675600.0,440.0,36148650.0,191.0,15715050.0,4.0,327600.0,0.0,0.0,-2179.0,-179112500.0,8.0,655600.0,-32.0,-2630100.0,1.0,82800.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",35950.0,17358.0,625140850.0,0.14000000059604645,24777250.0,3.049999952316284,-7700.0,-277489350.0,7572.0,272887800.0,129.0,4638900.0,104.0,3739800.0,8.0,289150.0,5.0,179750.0,0.0,0.0,0.0,0.0,12.0,430200.0,-5.0,-180250.0,4.0,142900.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",14950.0,12938.0,191233700.0,0.27000001072883606,5236990.0,2.740000009536743,-4213.0,-62430790.0,4105.0,60818920.0,108.0,1611870.0,89.0,1330250.0,10.0,147550.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134070.0,0.0,0.0,0.0,0.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,4795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,25400.0,20292.0,526332750.0,-3.7899999618530273,11904550.0,2.259999990463257,-1710.0,-43847450.0,1788.0,45886850.0,18.0,459000.0,16.0,407700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51300.0,0.0,0.0,-96.0,-2498400.0
082640,동양생명,유가,보험업,생명보험,7670.0,63855.0,497825530.0,0.0,7064070.0,1.4199999570846558,-27170.0,-212986880.0,18159.0,143216420.0,9229.0,71473040.0,1813.0,14048700.0,129.0,1012680.0,87.0,667290.0,0.0,0.0,7000.0,54205770.0,200.0,1538600.0,0.0,0.0,-218.0,-1702580.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,4205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1365.0,83356.0,113678194.0,-1.090000033378601,165165.0,0.15000000596046448,990.0,1308019.0,-11983.0,-16287434.0,3.0,4095.0,3.0,4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,14989000.0,-10.0,-13680.0
006040,동원산업,유가,기타 금융업,지주회사,33350.0,31840.0,1060950900.0,0.6000000238418579,48340350.0,3.509999990463257,-4360.0,-145703100.0,5200.0,173161975.0,-768.0,-24987350.0,1556.0,52318300.0,110.0,3715025.0,-376.0,-12524050.0,0.0,0.0,-15.0,-420025.0,-2043.0,-68076750.0,-72.0,-2471525.0,0.0,0.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",6380.0,820250.0,5675731195.0,-8.859999656677246,31961410.0,0.5600000023841858,84778.0,591190405.0,-87916.0,-612942920.0,969.0,6432460.0,966.0,6413230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19230.0,2169.0,14364515.0,0.0,955540.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,19680.0,25009.0,495736550.0,-0.3499999940395355,31179220.0,5.28000020980835,-1151.0,-24388560.0,-34.0,142045.0,905.0,18647835.0,860.0,17717315.0,-132.0,-2581960.0,133.0,2620215.0,0.0,0.0,-8.0,-131690.0,52.0,1023955.0,260.0,5199880.0,20.0,398800.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,13060.0,1162.0,15231610.0,-6.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",12830.0,2896.0,36918350.0,-0.6200000047683716,0.0,0.0,-343.0,-4393540.0,327.0,4154390.0,16.0,239410.0,16.0,239410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,0.0,0.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",5770.0,15136.0,86452280.0,-1.0299999713897705,143150.0,0.17000000178813934,-1310.0,-7592400.0,529.0,3149660.0,78.0,449700.0,69.0,398130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51570.0,703.0,3993040.0,0.0,0.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",35650.0,381.0,13499500.0,1.1299999952316284,0.0,0.0,-62.0,-2193150.0,44.0,1554750.0,18.0,638400.0,16.0,567650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70750.0,0.0,0.0,0.0,0.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1556.0,79831.0,124594747.0,0.5199999809265137,67797.0,0.05000000074505806,-27730.0,-43201966.0,28571.0,44460214.0,-841.0,-1258248.0,-854.0,-1278528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20280.0,0.0,0.0,0.0,0.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",5740.0,9760705.0,66365547475.0,-4.489999771118164,449175950.0,0.6800000071525574,127972.0,1123280880.0,-70599.0,-641715365.0,22791.0,96819875.0,22773.0,96708995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,110880.0,-80942.0,-583404180.0,778.0,5018790.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1202000.0,43531.0,52703925500.0,-6.75,3939136000.0,6.489999771118164,911.0,1039535000.0,12733.0,15432590500.0,-14264.0,-17220116500.0,-5601.0,-6772973500.0,-1201.0,-1444947000.0,-1932.0,-2331933000.0,0.0,0.0,-4509.0,-5438690500.0,-1024.0,-1235287500.0,613.0,739807000.0,7.0,8184000.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,340500.0,501.0,173011500.0,-7.46999979019165,27874000.0,16.110000610351562,135.0,46387000.0,-135.0,-46387000.0,0.0,-7000.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,67000.0,367701.0,24593784300.0,-5.099999904632568,869157750.0,3.5299999713897705,45862.0,3043178250.0,-8213.0,-560951400.0,-38273.0,-2524230500.0,6984.0,477014300.0,825.0,56287000.0,-141.0,-9381300.0,0.0,0.0,-42923.0,-2849278100.0,-3018.0,-198872400.0,104.0,7629650.0,520.0,34374000.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",64300.0,226072.0,14506114550.0,1.899999976158142,2630921500.0,15.9399995803833,-14622.0,-950092000.0,30894.0,1987235250.0,-16099.0,-1026128950.0,-2957.0,-187861400.0,-6627.0,-422924350.0,703.0,44915150.0,0.0,0.0,-7467.0,-476252800.0,249.0,15994450.0,-173.0,-11014300.0,0.0,0.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",69700.0,2541779.0,177388799900.0,-4.519999980926514,9997217700.0,3.859999895095825,165835.0,11393945900.0,-166524.0,-11530388950.0,-19212.0,-1255287700.0,35181.0,2503297550.0,-1201.0,-77081850.0,-27571.0,-1915927350.0,33.0,2306200.0,772.0,62898600.0,-27083.0,-1876582000.0,16657.0,1163883050.0,3244.0,227847700.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,415500.0,8896.0,3642293500.0,-5.03000020980835,350981500.0,9.640000343322754,-741.0,-307068000.0,917.0,380280000.0,-40.0,-16551500.0,-1.0,-404000.0,1.0,410500.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-16558000.0,5.0,2060000.0,-141.0,-58720500.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,44550.0,293466.0,13056505275.0,-3.359999895095825,1767268400.0,10.829999923706055,15532.0,685327300.0,-62425.0,-2772634725.0,45597.0,2031459325.0,2124.0,94423250.0,976.0,43373775.0,39836.0,1775537025.0,0.0,0.0,3331.0,147849425.0,-670.0,-29724150.0,1319.0,56820950.0,-23.0,-972850.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,5980.0,14410.0,85146100.0,-3.240000009536743,0.0,0.0,-1145.0,-6675250.0,886.0,5160030.0,259.0,1515220.0,259.0,1515220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,7310.0,1302.0,9538755.0,-2.6600000858306885,29720.0,0.3100000023841858,-170.0,-1236920.0,170.0,1236920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3590.0,46729.0,167340260.0,-0.2800000011920929,3595045.0,2.1500000953674316,-768.0,-2922790.0,-3425.0,-12144160.0,4093.0,14721475.0,4071.0,14643595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,77880.0,100.0,345475.0,0.0,0.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",4330.0,551278.0,2425207617.0,-3.240000009536743,156334765.0,6.449999809265137,-196113.0,-854955878.0,97828.0,418628785.0,95922.0,426065608.0,95768.0,425397010.0,66.0,292740.0,33.0,142890.0,0.0,0.0,0.0,0.0,55.0,232968.0,1988.0,8606820.0,375.0,1654665.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",11070.0,1816.0,20011210.0,1.0,616770.0,3.0799999237060547,329.0,3616470.0,-479.0,-5269080.0,150.0,1652610.0,142.0,1564210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88400.0,0.0,0.0,0.0,0.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",21250.0,129311.0,2727358475.0,-5.96999979019165,137377200.0,3.0999999046325684,23185.0,492309225.0,-27863.0,-591374175.0,3617.0,76586200.0,1025.0,21733150.0,-822.0,-17219450.0,1142.0,24271550.0,0.0,0.0,0.0,0.0,2272.0,47800950.0,60.0,1258000.0,1001.0,21220750.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",4145.0,225895.0,945414010.0,-2.130000114440918,44347597.0,4.690000057220459,-20951.0,-87707002.0,19558.0,81992857.0,-57.0,-245605.0,-120.0,-508215.0,37.0,155230.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107380.0,1450.0,5959750.0,0.0,0.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,2025.0,443540.0,914098290.0,3.049999952316284,30235010.0,3.309999942779541,-103175.0,-214717630.0,46893.0,97280955.0,-69527.0,-142833735.0,-74527.0,-153157215.0,0.0,0.0,5000.0,10323480.0,0.0,0.0,0.0,0.0,0.0,0.0,125809.0,260270410.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",3850.0,35917.0,139059930.0,-1.7899999618530273,5074335.0,3.6500000953674316,-1916.0,-7404080.0,1796.0,6974715.0,120.0,429365.0,103.0,363745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,65620.0,0.0,0.0,0.0,0.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1777.0,113376.0,198869081.0,2.359999895095825,179555.0,0.09000000357627869,-27840.0,-48866149.0,28659.0,50208111.0,-819.0,-1341962.0,-841.0,-1380968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39006.0,0.0,0.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,857.0,510692.0,428064069.0,-1.149999976158142,5145346.0,1.2000000476837158,-11470.0,-9785966.0,15659.0,12968622.0,-3992.0,-3266995.0,-4015.0,-3286798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19803.0,0.0,0.0,-197.0,84339.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,857.0,510692.0,428064069.0,-1.149999976158142,5145346.0,1.2000000476837158,-11470.0,-9785966.0,15659.0,12968622.0,-3992.0,-3266995.0,-4015.0,-3286798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19803.0,0.0,0.0,-197.0,84339.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,10900.0,30683.0,336300820.0,-1.1799999475479126,11631720.0,3.4600000381469727,-988.0,-11565520.0,1011.0,11695890.0,-27.0,-173750.0,-34.0,-249630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75880.0,5.0,54250.0,-1.0,-10870.0
