티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",25650,2053891,51118003650,3.43,4617333450,6.41,-155449.0,-3886147350.0,-82458.0,-2070561500.0,226511.0,5668583875.0,278258.0,6943367075.0,-82.0,-2033625.0,-6452.0,-155074100.0,0.0,0.0,2216.0,55833150.0,-47429.0,-1173508625.0,13636.0,343911150.0,-2240.0,-55786175.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",695000,793304,553365128500,6.92,14711670000,1.71,-78209.0,-54382931000.0,-12232.0,-8349949000.0,87678.0,60857181500.0,74368.0,51471154500.0,775.0,535952500.0,6058.0,4250764000.0,0.0,0.0,631.0,450051000.0,5761.0,4089102500.0,2680.0,1820911000.0,83.0,54787500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,11100,2468263,28085367655,0.18,266102375,0.95,51608.0,586831185.0,-53927.0,-614824820.0,3.0,34555.0,3.0,34555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,65086540.0,-3362.0,-37127460.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",89100,666246,60162801100,4.7,1104758050,1.08,-77185.0,-6986639450.0,74659.0,6775367500.0,1696.0,137978550.0,1205.0,93052050.0,0.0,0.0,0.0,0.0,78.0,6965400.0,0.0,0.0,414.0,38051900.0,-179.0,-17207800.0,1009.0,90501200.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",307000,1026041,310378582500,5.86,23337157750,5.06,-230235.0,-69637542250.0,63832.0,19367277750.0,165211.0,49908242750.0,104488.0,31421469000.0,2077.0,631298000.0,20338.0,6223759750.0,0.0,0.0,9285.0,2826729000.0,28502.0,8648028250.0,719.0,214865500.0,473.0,147156250.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1576,217213,342333322,-0.13,0,0.0,-52148.0,-82228119.0,52164.0,82253351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-25232.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2090,72751,152590705,0.72,1720130,1.13,-1036.0,-2044065.0,1088.0,2153290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-109225.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2570,60666,156695329,-2.65,0,0.0,-6470.0,-16594130.0,5293.0,13596840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,2873715.0,48.0,123575.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,9430,246808,2316286130,1.29,41319380,1.78,16438.0,153970385.0,-2967.0,-28548865.0,-4161.0,-38738290.0,0.0,0.0,0.0,0.0,-4161.0,-38738290.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0,-94642780.0,853.0,7959550.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,66300,387268,25596899050,-2.21,613164500,1.53,8660.0,565877600.0,22815.0,1517889750.0,-30644.0,-2029381550.0,-2579.0,-171685000.0,0.0,0.0,-27005.0,-1787618150.0,0.0,0.0,0.0,0.0,-934.0,-61856200.0,-1269.0,-83462400.0,438.0,29076600.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,3475,22279,76816701,2.06,0,0.0,-2728.0,-9457985.0,3295.0,11396722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-2093040.0,45.0,154303.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,46900,785881,36518651325,6.11,1786461125,3.39,-366476.0,-17013453700.0,138554.0,6416159775.0,229780.0,10680731825.0,220266.0,10237970650.0,0.0,0.0,4417.0,205758450.0,0.0,0.0,9091.0,423476975.0,-4014.0,-187405250.0,312.0,16282150.0,-2170.0,-99720050.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,709,293712,206435431,1.72,0,0.0,8771.0,6268178.0,-8162.0,-5846069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6970.0,-619.0,-429079.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",13700,1061082,14877649160,-2.7,87515730,0.59,53073.0,702481080.0,-51880.0,-684881595.0,4129.0,57283145.0,5174.0,71686045.0,0.0,0.0,-1045.0,-14402900.0,0.0,0.0,0.0,0.0,0.0,0.0,-3686.0,-52204190.0,-1636.0,-22678440.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,202500,851633,170295877650,4.98,3773839150,1.75,-412902.0,-82603025150.0,110208.0,22024198400.0,311570.0,62355463000.0,271308.0,54248101350.0,8419.0,1696446750.0,12516.0,2502603600.0,41.0,8497450.0,26815.0,5413233750.0,-8659.0,-1740923750.0,-5644.0,-1129584650.0,-3232.0,-647051600.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",86900,1972865,166034490100,4.32,12166359850,5.95,76343.0,6289884400.0,-863859.0,-72826896100.0,772108.0,65233768000.0,644372.0,54397159450.0,-5356.0,-453643200.0,62035.0,5280485700.0,9941.0,835555600.0,10388.0,878893450.0,50628.0,4286866700.0,14469.0,1226134400.0,939.0,77109300.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1813,93556,166873501,4.86,0,0.0,-13957.0,-24919650.0,14449.0,25801318.0,-115.0,-204125.0,-115.0,-204125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-643930.0,-19.0,-33613.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3670,80839,295761713,1.24,9002015,3.04,10577.0,38762807.0,-9722.0,-35648562.0,18.0,66050.0,18.0,66050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.0,-3198620.0,5.0,18325.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2955,48915,144006634,0.68,707170,0.49,5619.0,16621323.0,-4865.0,-14380648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0,-2040850.0,-68.0,-199825.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",80300,1200446,97624064550,-2.67,1208232500,1.24,117656.0,9504769950.0,-116978.0,-9476390000.0,10552.0,899725200.0,25136.0,2083125000.0,-326.0,-25693100.0,-5733.0,-463980850.0,0.0,0.0,-241.0,-19397050.0,-1105.0,-81413650.0,-10355.0,-859055500.0,-875.0,-69049650.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1026,2883278,3034024493,4.16,191109,0.01,107594.0,125897491.0,-111069.0,-129772105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-8228.0,3533.0,3882842.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,11730,74845,888205280,-3.14,11411310,1.28,12027.0,143521820.0,-13525.0,-161655290.0,-983.0,-11425170.0,0.0,260.0,0.0,0.0,4017.0,47778480.0,0.0,0.0,0.0,0.0,-5000.0,-59203910.0,2491.0,29677290.0,-10.0,-118650.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4670,12509,57704795,-0.11,1381480,2.39,2441.0,11277370.0,-2438.0,-11241305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22250.0,-3.0,-13815.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3820,144897,553515220,-0.65,15280,0.0,28489.0,108526240.0,-27865.0,-106099690.0,-9112.0,-34822950.0,-9112.0,-34822950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8500.0,32442240.0,-12.0,-45840.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,427,649227,276437397,-1.84,0,0.0,-10343.0,-4220254.0,61093.0,25570103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,1487500.0,-54250.0,-22837349.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,64600,581514,37487622900,7.85,192536200,0.51,-16332.0,-1057461000.0,15694.0,1022303450.0,-1686.0,-102888150.0,3256.0,213892100.0,0.0,0.0,-3283.0,-210459100.0,0.0,0.0,0.0,0.0,-1659.0,-106321150.0,2208.0,129689900.0,116.0,8355800.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5990,641786,3846473345,6.02,12150,0.0,-59927.0,-359931735.0,59193.0,355612255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-95700.0,742.0,4415180.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,14630,85579,1253377625,0.62,68450780,3.92,-9530.0,-139189730.0,18070.0,264288020.0,-8321.0,-121882010.0,-8321.0,-121882010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,880250.0,-279.0,-4096530.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2775,32905,91429172,-0.36,3702720,4.05,-356.0,-928319.0,376.0,984670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.0,-20.0,-55826.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,20100,177852,3555038790,1.57,476910,0.01,-28216.0,-567619185.0,27625.0,556098585.0,-999.0,-20029850.0,1.0,20150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-20050000.0,1658.0,32948280.0,-68.0,-1397830.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",9150,214340,1970879510,-2.03,159477600,8.09,5284.0,48881160.0,-3440.0,-31903580.0,-1136.0,-10414290.0,6.0,53870.0,-385.0,-3523000.0,-614.0,-5633630.0,0.0,0.0,0.0,0.0,-143.0,-1311530.0,-722.0,-6692570.0,14.0,129280.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",21400,475503,10031314075,10.59,82565575,0.82,-45498.0,-938224135.0,45774.0,944648635.0,-1.0,-21900.0,-1.0,-21900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0,-7998650.0,90.0,1596050.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,14360,144846,2053647460,4.82,0,0.0,-15175.0,-215295015.0,15810.0,224329595.0,0.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-2271180.0,-475.0,-6763610.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",16990,38274,649540140,-0.35,0,0.0,6597.0,111875770.0,-6597.0,-111873010.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.0,0.0,0.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",35400,5958,209634225,1.0,2785100,0.66,-2008.0,-70672825.0,1471.0,51802750.0,447.0,15706075.0,14.0,492325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,15213750.0,100.0,3515000.0,-10.0,-351000.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10680,6083,65534985,-0.56,43900,0.07,-1106.0,-11929220.0,34.0,363370.0,1.0,15250.0,1.0,15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,11561290.0,-1.0,-10690.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,21700,58593,1260317250,0.46,4554900,0.2,-904.0,-20631100.0,1368.0,30635900.0,-370.0,-7931600.0,0.0,100.0,-370.0,-7931700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-2073200.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3415,231171,778703462,0.44,32812090,4.21,-2312.0,-6949143.0,-14050.0,-48147272.0,-1357.0,-4631350.0,-1357.0,-4631350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-847210.0,17969.0,60574975.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,29550,82235,2433113800,-4.37,7050600,0.29,47431.0,1398412925.0,-47463.0,-1399331625.0,104.0,3066250.0,2.0,59500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3006750.0,-43.0,-1233400.0,-29.0,-914150.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",10960,28464,311069655,0.27,13918360,4.47,4259.0,46526545.0,-6756.0,-73842965.0,-948.0,-10370980.0,-1035.0,-11321890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,950910.0,3445.0,37687400.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",46200,102311,4596361275,6.08,786070350,15.55,-43837.0,-1972760400.0,-22521.0,-1009217825.0,67273.0,3022746625.0,65149.0,2921256550.0,-478.0,-21606900.0,7233.0,330816250.0,0.0,0.0,-4000.0,-179486650.0,-631.0,-28232625.0,-624.0,-27787100.0,-291.0,-12981300.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1850,62079,113730050,2.55,0,0.0,-4686.0,-8554172.0,4689.0,8593674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34020.0,-3.0,-5482.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",4375,1290601,5768873174,-0.11,95137697,1.65,-28096.0,-121146050.0,26066.0,112378520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1220085.0,1752.0,7547445.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,6790,545246,3679667980,2.72,4421370,0.12,-69362.0,-468410080.0,79337.0,537070010.0,-10209.0,-70172540.0,-10209.0,-70172540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,9064700.0,-1108.0,-7552090.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",16740,377929,6294822785,0.6,151758280,2.41,1572.0,11523430.0,-15317.0,-244702610.0,9051.0,153871920.0,9993.0,169665700.0,0.0,0.0,-942.0,-15793780.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,79684900.0,-2.0,-377640.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1710,29380,49989279,0.0,0,0.0,-1658.0,-2813967.0,1175.0,2001587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,715752.0,57.0,96628.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",138000,163428,22051496750,6.24,309491900,1.02,-69971.0,-9419848300.0,22547.0,3054678700.0,55234.0,7426091050.0,51015.0,6850017800.0,-3.0,-400200.0,2355.0,320154850.0,0.0,0.0,30.0,3866800.0,1838.0,252585500.0,-7659.0,-1040693950.0,-151.0,-20227500.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,23900,1559894,36125774050,1.92,362082300,0.66,-400351.0,-9251951275.0,127672.0,2811238275.0,263843.0,6230638600.0,-1525.0,-34303650.0,0.0,0.0,145770.0,3442375775.0,0.0,0.0,45000.0,1060823800.0,74596.0,1761700175.0,9676.0,230067550.0,-840.0,-19993150.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2035,56102,114039720,0.25,0,0.0,12549.0,25424875.0,-2208.0,-4481875.0,-10341.0,-20943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10341.0,-20943000.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3380,122185,415359366,-3.01,331690,0.08,4637.0,16022823.0,-5105.0,-17596868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1233620.0,100.0,340425.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,238,648013,155621537,-2.86,0,0.0,-40333.0,-9630749.0,39042.0,9321768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,308981.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",168700,631203,103997552900,9.55,7011416450,5.16,-231471.0,-38130934200.0,-14026.0,-2349224150.0,248516.0,40973304450.0,214663.0,35368539400.0,-6.0,-986100.0,27030.0,4461115150.0,0.0,0.0,9347.0,1550437300.0,-2518.0,-405801300.0,-3096.0,-504097800.0,77.0,10951700.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,24000,16305,386413200,0.63,1941000,0.31,2937.0,69540150.0,-2299.0,-54419250.0,-624.0,-14746300.0,-624.0,-14746300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-374600.0,0.0,0.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4900,496814,2465764312,-1.31,5288980,0.21,17824.0,84962126.0,-20311.0,-97370091.0,-21.0,-105670.0,-21.0,-105670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,9414405.0,625.0,3099230.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1886,108322,203823757,1.4,0,0.0,-18819.0,-35375906.0,18709.0,35168812.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,207081.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,804,6495761,5595483022,-1.59,11314538,0.2,347508.0,315507723.0,-367957.0,-332388417.0,-3458.0,-3063938.0,-3458.0,-3063938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22559.0,18144493.0,1348.0,1800139.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3965,53208,211208147,-0.38,297895,0.14,-27409.0,-108753130.0,27309.0,108356750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,397000.0,0.0,-620.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2020,44001,88913619,2.12,732415,0.82,-6852.0,-13749021.0,6345.0,12717921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,997140.0,17.0,33960.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",24750,163628,4079659975,0.61,54725800,1.34,-1372.0,-31275175.0,-25.0,-3526525.0,802.0,19999550.0,802.0,19999550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,-1613100.0,658.0,16415250.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",10850,101779,1103861190,0.28,24271070,2.2,-55110.0,-598020630.0,5218.0,56804960.0,1785.0,19372470.0,1785.0,19372470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48207.0,522931670.0,-100.0,-1088470.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",2090,1088299,2283072250,-2.56,3495427,0.15,-9372.0,-23287149.0,18578.0,42534284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-423485.0,-9016.0,-18823650.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,6400,13671489,89442631155,20.75,0,0.0,190064.0,1249638655.0,-177447.0,-1172360620.0,-223.0,-1454760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0,-1454760.0,1264.0,9705225.0,-13658.0,-85528500.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",4380,28674427,128004759627,8.01,36031722,0.03,-122891.0,-531999273.0,133343.0,579706540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20145.0,-87660968.0,9693.0,39953701.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1656,263353,438031971,-0.12,0,0.0,-12503.0,-20837568.0,56155.0,93263249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43363.0,-71946423.0,-289.0,-479258.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2890,15833,46126505,-1.2,0,0.0,2527.0,7391345.0,-2267.0,-6638400.0,-273.0,-790700.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-790715.0,10.0,29200.0,3.0,8555.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,5270,4847180,26170448265,-9.76,183600,0.0,25707.0,147294640.0,-7407.0,-47365940.0,-150.0,-837360.0,-150.0,-837360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,12222020.0,-20712.0,-111313360.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,871,176026,154120570,-1.14,0,0.0,7217.0,6360506.0,-7099.0,-6257442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-103064.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",1592,692725,1118747618,-7.5,27668524,2.47,108605.0,176988307.0,-110788.0,-180662576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,3261636.0,261.0,412633.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3670,31725,117783590,-5.17,0,0.0,-1854.0,-6741905.0,2177.0,7926570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.0,-1184665.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1289,65786,84502163,0.0,0,0.0,3498.0,4588890.0,-3315.0,-4337966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-239327.0,-9.0,-11597.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,9880,489627,4850149240,0.0,71296385,1.47,-54116.0,-539712980.0,53332.0,531883610.0,1.0,9920.0,1.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,584980.0,729.0,7234470.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",9240,95350,877956230,2.21,18726620,2.13,-1039.0,-9318920.0,910.0,8132720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,918000.0,29.0,268200.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3245,312832,1014843297,4.51,10352090,1.02,-12152.0,-37189058.0,-371.0,-3722277.0,11200.0,36519000.0,11200.0,36519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,4388490.0,0.0,3845.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1427,44703,63631761,0.07,1430,0.0,4885.0,7008134.0,-3457.0,-4960700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.0,-2047338.0,0.0,-96.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,7050,5748,40151390,1.44,0,0.0,719.0,5022910.0,-398.0,-2767420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-154490.0,-299.0,-2101000.0
