corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01211889,이지스,261520,K,주주총회집중일개최사유신고              ,20260225900445,이지스,20260225,코
00327819,선익시스템,171090,K,현금ㆍ현물배당결정              ,20260225900478,선익시스템,20260225,코정
00493185,제이스로보틱스,090470,K,주주총회소집결의              ,20260225900458,제이스로보틱스,20260225,코
01136348,나무기술,242040,K,주주총회집중일개최사유신고              ,20260225900479,나무기술,20260225,코
00390365,토비스,051360,K,[기재정정]주요사항보고서(회사분할결정),20260225002391,토비스,20260225,정
00596677,매커스,093520,K,주주총회집중일개최사유신고              ,20260225900498,매커스,20260225,코
00596677,매커스,093520,K,현금ㆍ현물배당결정              ,20260225900493,매커스,20260225,코
00596677,매커스,093520,K,주주총회소집결의              ,20260225900484,매커스,20260225,코
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260225002482,유안타증권,20260225,
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20260225900435,티에스아이,20260225,코정
00131896,선광,003100,K,주주총회소집결의              ,20260225900471,선광,20260225,코
00611912,아모그린텍,125210,K,주주총회소집결의              ,20260225900437,아모그린텍,20260225,코
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20260225800490,디아이씨,20260225,유
01453670,휴럼,353190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900434,휴럼,20260225,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260225002398,대신증권,20260225,
00819374,나무가,190510,K,주주총회집중일개최사유신고              ,20260225900406,나무가,20260225,코
00565154,이노션,214320,Y,주주총회소집결의              ,20260225800449,이노션,20260225,유
00131896,선광,003100,K,현금ㆍ현물배당결정              ,20260225900455,선광,20260225,코
00159698,지역난방공사,071320,Y,현금ㆍ현물배당결정              ,20260225800480,지역난방공사,20260225,유
01136348,나무기술,242040,K,주주총회소집결의              ,20260225900360,나무기술,20260225,코정
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225002355,한솔로지스틱스,20260225,공
00173944,우진,105840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800412,우진,20260225,유
00357360,한세엠케이,069640,Y,주주총회소집결의              ,20260225800429,한세엠케이,20260225,유
00611912,아모그린텍,125210,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900427,아모그린텍,20260225,코
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225800394,한국콜마,20260225,유
01686755,파인엠텍,441270,K,[기재정정]주주총회소집결의              ,20260225900411,파인엠텍,20260225,코
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260225002267,한솔아이원스,20260225,공
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20260225800390,한국콜마,20260225,유
00556712,힘스,238490,K,주주총회소집결의              ,20260225900400,힘스,20260225,코정
01301623,비씨엔씨,146320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900386,비씨엔씨,20260225,코
00872984,이마트,139480,Y,주주총회소집결의              ,20260225800378,이마트,20260225,유
01575839,플라즈맵,405000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900398,플라즈맵,20260225,코
01204056,하이브,352820,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225002154,하이브,20260225,공
00819374,나무가,190510,K,기업설명회(IR)개최              ,20260225900408,나무가,20260225,코
00656951,현대이지웰,090850,K,주주총회소집결의              ,20260225900364,현대이지웰,20260225,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260225002097,NH투자증권,20260225,
00361008,한화엔진,082740,Y,주주총회소집결의              ,20260225800381,한화엔진,20260225,유정
00146861,자화전자,033240,Y,주식소각결정              ,20260225800367,자화전자,20260225,유
00531829,엠아이텍,179290,K,현금ㆍ현물배당결정              ,20260225900372,엠아이텍,20260225,코정
00531829,엠아이텍,179290,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260225900365,엠아이텍,20260225,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225001976,대신증권,20260225,
00361008,한화엔진,082740,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260225800377,한화엔진,20260225,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20260225001960,유안타증권,20260225,
00129420,까뮤이앤씨,013700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260225800352,까뮤이앤씨,20260225,유정
00494476,이녹스,088390,K,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225900353,이녹스,20260225,코정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260225001943,키움증권,20260225,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260225001875,현대차증권,20260225,
00412597,현대홈쇼핑,057050,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260225800358,현대홈쇼핑,20260225,유
00403632,현대퓨처넷,126560,Y,주요사항보고서(감자결정),20260225001808,현대퓨처넷,20260225,
01237540,이녹스첨단소재,272290,K,[기재정정]현금ㆍ현물배당결정              ,20260225900349,이녹스첨단소재,20260225,코정
01237540,이녹스첨단소재,272290,K,주주총회소집결의              ,20260225900347,이녹스첨단소재,20260225,코정
00126292,삼성카드,029780,Y,기업지배구조보고서공시(연차보고서)              ,20260225800351,삼성카드,20260225,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260225001726,삼성증권,20260225,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260225001717,삼성증권,20260225,
00539274,대상홀딩스,084690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260225800341,대상홀딩스,20260225,유
00256380,유아이엘,049520,K,주요사항보고서(자기주식취득신탁계약해지결정),20260225001583,유아이엘,20260225,
00605522,소룩스,290690,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260225001524,소룩스,20260225,정
00153375,태광,023160,K,영업(잠정)실적(공정공시)              ,20260225900312,태광,20260225,코정
00385363,빅텍,065450,K,주주총회소집결의              ,20260225900307,빅텍,20260225,코
00153375,태광,023160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225900306,태광,20260225,코정
00153375,태광,023160,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900299,태광,20260225,코
00415646,드림텍,192650,Y,현금ㆍ현물배당결정              ,20260225800327,드림텍,20260225,유
00360577,엑사이엔씨,054940,K,주주총회소집결의              ,20260225900295,엑사이엔씨,20260225,코
00115065,동남합성,023450,Y,주주총회소집결의              ,20260225800315,동남합성,20260225,유
01236532,와이즈버즈,273060,K,기업설명회(IR)개최              ,20260225900326,와이즈버즈,20260225,코
01205842,HD건설기계,267270,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260225001539,HD건설기계,20260225,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225001517,키움증권,20260225,
00418379,자연과환경,043910,K,주식병합결정              ,20260225900310,자연과환경,20260225,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260225001490,삼성증권,20260225,
00266961,NAVER,035420,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225001474,NAVER,20260225,공
00107224,남선알미늄,008350,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225001444,남선알미늄,20260225,공
01146822,아이퀘스트,262840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900250,아이퀘스트,20260225,코
01146822,아이퀘스트,262840,K,현금ㆍ현물배당결정              ,20260225900248,아이퀘스트,20260225,코
00482426,인화정공,101930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900279,인화정공,20260225,코
00415646,드림텍,192650,Y,주주총회소집결의              ,20260225800294,드림텍,20260225,유정
00222435,제이엠아이,033050,K,주주총회소집결의              ,20260225900291,제이엠아이,20260225,코
00133876,세보엠이씨,011560,K,주주총회소집결의              ,20260225900202,세보엠이씨,20260225,코정
00133876,세보엠이씨,011560,K,현금ㆍ현물배당결정              ,20260225900204,세보엠이씨,20260225,코
00133876,세보엠이씨,011560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900287,세보엠이씨,20260225,코
00476036,에프엔에스테크,083500,K,현금ㆍ현물배당결정              ,20260225900265,에프엔에스테크,20260225,코
00922304,아셈스,136410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900282,아셈스,20260225,코
00819374,나무가,190510,K,주주총회소집결의              ,20260225900274,나무가,20260225,코
00819374,나무가,190510,K,현금ㆍ현물배당결정              ,20260225900262,나무가,20260225,코
01250374,에스에스알,275630,K,[기재정정]주요사항보고서(회사합병결정),20260225001267,에스에스알,20260225,정
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260225900243,레이,20260225,코정
00146269,일신방직,003200,Y,[기재정정]주주총회소집결의              ,20260225800258,일신방직,20260225,유
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260225800269,미원홀딩스,20260225,유
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260225800255,미원홀딩스,20260225,유
00148364,하림지주,003380,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260225001246,하림지주,20260225,공
00115065,동남합성,023450,Y,현금ㆍ현물배당결정              ,20260225800268,동남합성,20260225,유
01207716,앱코,129890,K,주주총회집중일개최사유신고              ,20260225900256,앱코,20260225,코
01207716,앱코,129890,K,주주총회소집결의              ,20260225900246,앱코,20260225,코
00147994,새로닉스,042600,K,주주총회소집결의              ,20260225900245,새로닉스,20260225,코
01383229,저스템,417840,K,단일판매ㆍ공급계약체결              ,20260225900241,저스템,20260225,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260225001208,한화투자증권,20260225,
00115065,동남합성,023450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800254,동남합성,20260225,유
00137234,모베이스전자,012860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225900238,모베이스전자,20260225,코
00147994,새로닉스,042600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900229,새로닉스,20260225,코
00155276,포스코퓨처엠,003670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225001147,포스코퓨처엠,20260225,공
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260225001145,미래에셋증권,20260225,
01146822,아이퀘스트,262840,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225900244,아이퀘스트,20260225,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260225001129,삼성증권,20260225,
00533191,비보존 제약,082800,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20260225900212,비보존 제약,20260225,코
00398808,디지털대성,068930,K,현금ㆍ현물배당결정              ,20260225900176,디지털대성,20260225,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225001053,삼성증권,20260225,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260225800205,롯데케미칼,20260225,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225001041,한화투자증권,20260225,
01210677,씨케이솔루션,480370,Y,주요사항보고서(자기주식처분결정),20260225000858,씨케이솔루션,20260225,
00398808,디지털대성,068930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900178,디지털대성,20260225,코
00492353,파이오링크,170790,K,주주총회소집결의              ,20260225900219,파이오링크,20260225,코정
00492353,파이오링크,170790,K,현금ㆍ현물배당결정              ,20260225900218,파이오링크,20260225,코
00492353,파이오링크,170790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260225900216,파이오링크,20260225,코
00126380,삼성전자,005930,Y,[기재정정]주주총회소집결의              ,20260225800211,삼성전자,20260225,유
00120562,롯데지주,004990,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260225800187,롯데지주,20260225,유
01205709,HD현대,267250,Y,풍문또는보도에대한해명(미확정)(자회사의 주요경영사항)              ,20260225800160,HD현대,20260225,유
00565154,이노션,214320,Y,현금ㆍ현물배당결정              ,20260225800198,이노션,20260225,유
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225000798,AK홀딩스,20260225,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260225000789,현대차증권,20260225,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225000747,미래에셋증권,20260225,
00112651,대창,012800,Y,주주총회소집결의              ,20260225800175,대창,20260225,유
01205709,HD현대,267250,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20260225800181,HD현대,20260225,유
00165413,롯데케미칼,011170,Y,투자판단관련주요경영사항              ,20260225800137,롯데케미칼,20260225,유
00565154,이노션,214320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225800177,이노션,20260225,유
00398808,디지털대성,068930,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260225900174,디지털대성,20260225,코
01060744,한솔제지,213500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225000580,한솔제지,20260225,공
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260225800157,다스코,20260225,유
01210677,씨케이솔루션,480370,Y,주식소각결정              ,20260225800151,씨케이솔루션,20260225,유
00390365,토비스,051360,K,현금ㆍ현물배당결정              ,20260225900158,토비스,20260225,코
01423837,모아데이타,288980,K,[기재정정]소액공모공시서류(지분증권),20260225000548,모아데이타,20260225,정
00164830,HD한국조선해양,009540,Y,풍문또는보도에대한해명(미확정)              ,20260225800154,HD한국조선해양,20260225,유
00870861,와이엠씨,155650,K,주식소각결정              ,20260225900139,와이엠씨,20260225,코
00113207,대한전선,001440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260225000456,대한전선,20260225,공
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260225800112,오리온,20260225,유
00249502,골드앤에스,035290,K,[기재정정]기업가치제고계획(자율공시)              ,20260225900123,골드앤에스,20260225,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225000433,키움증권,20260225,
00155319,POSCO홀딩스,005490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225000402,POSCO홀딩스,20260225,공정
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260225000371,한솔홀딩스,20260225,공
00410997,누리플랜,069140,K,단일판매ㆍ공급계약체결              ,20260225900092,누리플랜,20260225,코
00124197,세아제강지주,003030,Y,기업가치제고계획예고(안내공시)              ,20260225800075,세아제강지주,20260225,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260225000165,교보증권,20260225,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260225000163,교보증권,20260225,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260225000159,교보증권,20260225,
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20260225900084,큐렉소,20260225,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260225000150,교보증권,20260225,
00860332,메리츠금융지주,138040,Y,투자설명서,20260225000085,메리츠금융지주,20260225,
01416642,다보링크,340360,K,주권관련사채권의취득결정(자율공시)              ,20260225900001,다보링크,20260225,코
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(유상증자결정),20260224004641,모아데이타,20260225,정
