corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260318901902,빅텍,20260318,코정
00245472,티씨케이,064760,K,정기주주총회결과              ,20260318902084,티씨케이,20260318,코
00177816,대주전자재료,078600,K,감사보고서제출              ,20260318902476,대주전자재료,20260318,코
01046708,바디텍메드,206640,K,감사보고서제출              ,20260318901883,바디텍메드,20260318,코
00681249,씨유메디칼,115480,K,감사보고서제출              ,20260318902499,씨유메디칼,20260318,코
00769158,케이엔제이,272110,K,감사보고서제출              ,20260318901873,케이엔제이,20260318,코
00105475,금강철강,053260,K,감사보고서제출              ,20260318902470,금강철강,20260318,코
00365758,아이앤씨,052860,K,감사보고서제출              ,20260318901848,아이앤씨,20260318,코
00111218,KD,044180,K,주권매매거래정지해제              (회생절차개시결정),20260318902516,코스닥시장본부,20260318,코
00111218,KD,044180,K,회생절차개시결정              ,20260318902501,KD,20260318,코정
01113499,아이티센피엔에스,232830,K,감사보고서제출              ,20260318901830,아이티센피엔에스,20260318,코
00493510,뉴프렉스,085670,K,감사보고서제출              ,20260318902459,뉴프렉스,20260318,코
01153105,비비씨,318410,K,감사보고서제출              ,20260318901805,비비씨,20260318,코
00660291,옵티시스,109080,K,감사보고서제출              ,20260318902450,옵티시스,20260318,코
00445054,하나마이크론,067310,K,감사보고서제출              ,20260318901795,하나마이크론,20260318,코
00101752,케이씨피드,025880,K,대표이사변경              ,20260318902496,케이씨피드,20260318,코
00220622,서호전기,065710,K,감사보고서제출              ,20260318901728,서호전기,20260318,코
00108649,TPC로보틱스,048770,K,감사보고서제출              ,20260318902435,TPC로보틱스,20260318,코정
01142075,핑거,163730,K,감사보고서제출              ,20260318901703,핑거,20260318,코
00525864,피앤씨테크,237750,K,사업보고서 (2025.12),20260318001712,피앤씨테크,20260318,정
01231786,엑스페릭스,317770,K,사업보고서 (2025.12),20260318001711,엑스페릭스,20260318,연
00150536,진양제약,007370,K,사업보고서 (2025.12),20260318001709,진양제약,20260318,
00186799,태웅,044490,K,사업보고서 (2025.12),20260318001708,태웅,20260318,
00975290,에이스토리,241840,K,사업보고서 (2025.12),20260318001707,에이스토리,20260318,연
00219440,휴맥스홀딩스,028080,K,사업보고서 (2025.12),20260318001706,휴맥스홀딩스,20260318,연
00186799,태웅,044490,K,감사보고서제출              ,20260318901686,태웅,20260318,코
00536286,윈팩,097800,K,감사보고서제출              ,20260318902401,윈팩,20260318,코
00231105,동성화인텍,033500,K,사업보고서 (2025.12),20260318001705,동성화인텍,20260318,정연
00133876,세보엠이씨,011560,K,사업보고서 (2025.12),20260318001704,세보엠이씨,20260318,연
00829380,피제이메탈,128660,K,사업보고서 (2025.12),20260318001703,피제이메탈,20260318,연
00231105,동성화인텍,033500,K,감사보고서제출              ,20260318901678,동성화인텍,20260318,코
00150536,진양제약,007370,K,감사보고서제출              ,20260318902482,진양제약,20260318,코
01787355,나라스페이스테크놀로지,478340,K,투자판단관련주요경영사항              (모의 위성/관제 시스템 계약 우선협상대상자 선정),20260318902411,나라스페이스테크놀로지,20260318,코
01230255,한울앤제주,276730,K,사업보고서 (2025.12),20260318001702,한울앤제주,20260318,연
01230255,한울앤제주,276730,K,감사보고서제출              ,20260318902163,한울앤제주,20260318,코
00530121,디에스케이,109740,K,감사보고서제출              ,20260318902383,디에스케이,20260318,코
00986898,팜스빌,318010,K,사업보고서 (2025.12),20260318001701,팜스빌,20260318,연
00997812,코미코,183300,K,감사보고서제출              ,20260318902480,코미코,20260318,코
00363510,제이케이시냅스,060230,K,타인에대한채무보증결정              ,20260318902378,제이케이시냅스,20260318,코
01398151,밸로프,331520,K,사업보고서 (2025.12),20260318001700,밸로프,20260318,연
00363510,제이케이시냅스,060230,K,타인에대한담보제공결정              ,20260318902373,제이케이시냅스,20260318,코
01168684,스튜디오드래곤,253450,K,사업보고서 (2025.12),20260318001699,스튜디오드래곤,20260318,연
00491938,GH신소재,130500,K,감사보고서제출              ,20260318902370,GH신소재,20260318,코
00101752,케이씨피드,025880,K,정기주주총회결과              ,20260318902430,케이씨피드,20260318,코
00525642,코오롱생명과학,102940,K,사업보고서 (2025.12),20260318001698,코오롱생명과학,20260318,연
00362292,씨티씨바이오,060590,K,사업보고서 (2025.12),20260318001697,씨티씨바이오,20260318,연
00161781,아난티,025980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260318902492,아난티,20260318,코정
00525642,코오롱생명과학,102940,K,감사보고서제출              ,20260318902380,코오롱생명과학,20260318,코
01189438,HLB바이오스텝,278650,K,사업보고서 (2025.12),20260318001696,HLB바이오스텝,20260318,정연
00363592,한컴위드,054920,K,사업보고서 (2025.12),20260318001695,한컴위드,20260318,연
00574611,SDN,099220,K,사업보고서 (2025.12),20260318001694,SDN,20260318,연
00363592,한컴위드,054920,K,감사보고서제출              ,20260318902389,한컴위드,20260318,코
00160302,코스모화학,005420,Y,사업보고서 (2025.12),20260318001693,코스모화학,20260318,정연
01397772,큐라클,365270,K,사업보고서 (2025.12),20260318001692,큐라클,20260318,
00574611,SDN,099220,K,감사보고서제출              ,20260318902286,SDN,20260318,코
01187494,덴티스,261200,K,사업보고서 (2025.12),20260318001690,덴티스,20260318,정연
00296324,큐로홀딩스,051780,K,감사보고서제출              ,20260318902432,큐로홀딩스,20260318,코
01187494,덴티스,261200,K,감사보고서제출              ,20260318902388,덴티스,20260318,코
01569102,라이콤,388790,K,사업보고서 (2025.12),20260318001689,라이콤,20260318,정
00945457,아이진,185490,K,감사보고서제출              ,20260318902280,아이진,20260318,코
01189438,HLB바이오스텝,278650,K,감사보고서제출              ,20260318902443,HLB바이오스텝,20260318,코
00442905,디에스엠,104040,K,[기재정정]감사보고서제출              ,20260318902436,디에스엠,20260318,코
00123523,창해에탄올,004650,K,[기재정정]사업보고서 (2025.12),20260318001688,창해에탄올,20260318,정연
00131896,선광,003100,K,감사보고서제출              ,20260318902199,선광,20260318,코
00123523,창해에탄올,004650,K,감사보고서제출              ,20260318902429,창해에탄올,20260318,코
00357430,쎌바이오텍,049960,K,사업보고서 (2025.12),20260318001687,쎌바이오텍,20260318,연
01033591,큐알티,405100,K,사업보고서 (2025.12),20260318001686,큐알티,20260318,연
00207375,대한뉴팜,054670,K,사업보고서 (2025.12),20260318001685,대한뉴팜,20260318,
01033591,큐알티,405100,K,감사보고서제출              ,20260318902375,큐알티,20260318,코
00184889,이건홀딩스,039020,K,감사보고서제출              ,20260318902418,이건홀딩스,20260318,코
00207375,대한뉴팜,054670,K,감사보고서제출              ,20260318902413,대한뉴팜,20260318,코
00357430,쎌바이오텍,049960,K,감사보고서제출              ,20260318902396,쎌바이오텍,20260318,코
00365758,아이앤씨,052860,K,사업보고서 (2025.12),20260318001683,아이앤씨,20260318,연
00159500,한국종합기술,023350,Y,사업보고서 (2025.12),20260318001681,한국종합기술,20260318,연
00993931,동양파일,228340,K,감사보고서제출              ,20260318902395,동양파일,20260318,코
01222867,제테마,216080,K,감사보고서제출              ,20260318902222,제테마,20260318,코
01398151,밸로프,331520,K,감사보고서제출              ,20260318902161,밸로프,20260318,코
01397772,큐라클,365270,K,감사보고서제출              ,20260318902307,큐라클,20260318,코
00506294,가비아,079940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20260318902385,가비아,20260318,코
00537832,푸른로보틱스,094940,K,감사보고서제출              ,20260318901660,푸른로보틱스,20260318,코
00362292,씨티씨바이오,060590,K,감사보고서제출              ,20260318902390,씨티씨바이오,20260318,코
00993931,동양파일,228340,K,사업보고서 (2025.12),20260318001680,동양파일,20260318,
00765462,씨에스베어링,297090,K,사업보고서 (2025.12),20260318001679,씨에스베어링,20260318,연
00659976,영화테크,265560,K,사업보고서 (2025.12),20260318001678,영화테크,20260318,연
00158015,한국선재,025550,K,감사보고서제출              ,20260318901653,한국선재,20260318,코
00765462,씨에스베어링,297090,K,감사보고서제출              ,20260318902149,씨에스베어링,20260318,코
00449379,도이치모터스,067990,K,사업보고서 (2025.12),20260318001677,도이치모터스,20260318,연
00491053,진바이오텍,086060,K,사업보고서 (2025.12),20260318001676,진바이오텍,20260318,연
01157846,바이오포트,188040,K,사업보고서 (2025.12),20260318001675,바이오포트,20260318,연
01042429,넥써쓰,205500,K,사업보고서 (2025.12),20260318001674,넥써쓰,20260318,연
00449379,도이치모터스,067990,K,감사보고서제출              ,20260318902386,도이치모터스,20260318,코
00231354,파워넷,037030,K,사업보고서 (2025.12),20260318001673,파워넷,20260318,연
00491053,진바이오텍,086060,K,감사보고서제출              ,20260318902180,진바이오텍,20260318,코
00133876,세보엠이씨,011560,K,[기재정정]주주총회소집결의              ,20260318902229,세보엠이씨,20260318,코
01384787,시프트업,462870,Y,사업보고서 (2025.12),20260318001672,시프트업,20260318,연
01157846,바이오포트,188040,K,감사보고서제출              ,20260318902203,바이오포트,20260318,코
00659976,영화테크,265560,K,감사보고서제출              ,20260318901614,영화테크,20260318,코
01135084,에스와이스틸텍,365330,K,사업보고서 (2025.12),20260318001671,에스와이스틸텍,20260318,연
00127954,CJ프레시웨이,051500,K,감사보고서제출              ,20260318902256,CJ프레시웨이,20260318,코
00126937,삼양홀딩스,000070,Y,주식소각결정(자회사의 주요경영사항)              ,20260318802415,삼양홀딩스,20260318,유
00231354,파워넷,037030,K,감사보고서제출              ,20260318902097,파워넷,20260318,코
00116268,동성제약,002210,Y,투자판단관련주요경영사항              ,20260318802400,동성제약,20260318,유
00156691,한국공항,005430,Y,[기재정정]사업보고서 (2025.12),20260318001670,한국공항,20260318,정연
00879020,유니트론텍,142210,K,불성실공시법인미지정              (지정유예),20260318902437,코스닥시장본부,20260318,코
01135084,에스와이스틸텍,365330,K,감사보고서제출              ,20260318902322,에스와이스틸텍,20260318,코
01168684,스튜디오드래곤,253450,K,감사보고서제출              ,20260318902164,스튜디오드래곤,20260318,코
00829380,피제이메탈,128660,K,감사보고서제출              ,20260318901586,피제이메탈,20260318,코
00608839,에이루트,096690,K,사업보고서 (2025.12),20260318001669,에이루트,20260318,연
00105606,금호에이치티,214330,Y,사업보고서 (2025.12),20260318001668,금호에이치티,20260318,연
00351630,세코닉스,053450,K,감사보고서제출              ,20260318901970,세코닉스,20260318,코
00366137,KG에코솔루션,151860,K,사업보고서 (2025.12),20260318001667,KG에코솔루션,20260318,연
00625942,한솔아이원스,114810,K,주요사항보고서(자기주식취득신탁계약체결결정),20260318001453,한솔아이원스,20260318,
00227333,네패스,033640,K,사업보고서 (2025.12),20260318001666,네패스,20260318,연
00608839,에이루트,096690,K,감사보고서제출              ,20260318902313,에이루트,20260318,코
00258102,지엔코,065060,K,[기재정정]주주총회소집결의              ,20260318902293,지엔코,20260318,코
00299002,HL홀딩스,060980,Y,[첨부정정]사업보고서 (2025.12),20260318001665,HL홀딩스,20260318,연
