corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00145552,이수화학,005950,Y,의결권대리행사권유참고서류,20260312001291,이수화학,20260312,정
01444380,에이텀,355690,K,주주총회집중일개최사유신고              ,20260312902135,에이텀,20260312,코
01374717,미트박스,475460,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260312901584,미트박스,20260312,코
01374717,미트박스,475460,K,주주총회소집결의              ,20260312901560,미트박스,20260312,코
00116949,DN오토모티브,007340,Y,사업보고서 (2025.12),20260312001285,DN오토모티브,20260312,연
00444329,위메이드,112040,K,주주총회소집공고,20260312001287,위메이드,20260312,정
00497631,티플랙스,081150,K,현금ㆍ현물배당결정              ,20260312902087,티플랙스,20260312,코
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001284,박상성,20260312,
00113261,대한광통신,010170,K,주주총회소집공고,20260312001283,대한광통신,20260312,
00255433,라온시큐어,042510,K,주주총회집중일개최사유신고              ,20260312902011,라온시큐어,20260312,코
00113191,코리안리,003690,Y,의결권대리행사권유참고서류,20260312001281,코리안리,20260312,정
00925295,에프엔씨엔터,173940,K,주주총회소집공고,20260312001280,에프엔씨엔터,20260312,정
00255433,라온시큐어,042510,K,주주총회소집결의              ,20260312901992,라온시큐어,20260312,코정
00111421,휴니드테크놀러지스,005870,Y,주주총회집중일개최사유신고              ,20260312802098,휴니드테크놀러지스,20260312,유
00432102,한국금융지주,071050,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260312802016,한국금융지주,20260312,유
00173351,삼진,032750,K,주주총회소집공고,20260312001278,삼진,20260312,정
00365457,제이티,089790,K,주주총회집중일개최사유신고              ,20260312901986,제이티,20260312,코
00356839,메디콕스,054180,K,주주총회소집결의              ,20260312901973,메디콕스,20260312,코
00116301,NI스틸,008260,Y,감사보고서제출              ,20260312802072,NI스틸,20260312,유
00365457,제이티,089790,K,주주총회소집결의              ,20260312901959,제이티,20260312,코
00157399,한솔테크닉스,004710,Y,증권신고서(채무증권),20260312001277,한솔테크닉스,20260312,정
00216647,원익홀딩스,030530,K,주주총회소집공고,20260312001276,원익홀딩스,20260312,
01444380,에이텀,355690,K,주주총회소집공고,20260312001275,에이텀,20260312,
00800084,씨엑스아이,900120,K,주식등의대량보유상황보고서(약식),20260312001274,RUIXINGINTERNATIONALHOLDINGSLIMITED,20260312,정
00162911,한일사료,005860,K,감사보고서제출              ,20260312901996,한일사료,20260312,코
00657987,KX,122450,K,주주총회집중일개최사유신고              ,20260312901662,KX,20260312,코
00657987,KX,122450,K,주주총회소집결의              ,20260312901644,KX,20260312,코
00876865,네오오토,212560,K,주주총회집중일개최사유신고              ,20260312902101,네오오토,20260312,코
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260312001272,조희섭,20260312,
00105961,LG이노텍,011070,Y,사업보고서 (2025.12),20260312001270,LG이노텍,20260312,연
01508855,블리츠웨이엔터테인먼트,369370,K,주주총회집중일개최사유신고              ,20260312901854,블리츠웨이엔터테인먼트,20260312,코
00980122,JB금융지주,175330,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312801800,JB금융지주,20260312,유
00607797,엄지하우스,224810,N,[기재정정]주주총회소집결의              ,20260312602130,엄지하우스,20260312,넥정
00370006,iMBC,052220,K,주주총회집중일개최사유신고              ,20260312901690,iMBC,20260312,코
00184667,유진기업,023410,K,현금ㆍ현물배당결정              ,20260312901985,유진기업,20260312,코
01762569,이수스페셜티케미컬,457190,Y,의결권대리행사권유참고서류,20260312001268,이수스페셜티케미컬,20260312,정
01175499,큐에이드,377460,K,주주총회소집공고,20260312001266,큐에이드,20260312,
01405390,핌스,347770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260312001265,김민용,20260312,
01175499,큐에이드,377460,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260312901879,큐에이드,20260312,코
00444329,위메이드,112040,K,주주총회집중일개최사유신고              ,20260312902012,위메이드,20260312,코
00587466,KPX홀딩스,092230,Y,사업보고서 (2025.12),20260312001263,KPX홀딩스,20260312,정연
01175499,큐에이드,377460,K,주주총회집중일개최사유신고              ,20260312902039,큐에이드,20260312,코
00120562,롯데지주,004990,Y,감사보고서제출(자회사의 주요경영사항)              ,20260312802099,롯데지주,20260312,유
00536286,윈팩,097800,K,주식병합결정              ,20260312902128,윈팩,20260312,코
01124653,슈프리마,236200,K,기업가치제고계획예고              ,20260312902008,슈프리마,20260312,코
01379563,에스팀,458350,K,주식등의대량보유상황보고서(일반),20260312001262,김소연,20260312,
00113562,롯데손해보험,000400,Y,주주총회집중일개최사유신고              ,20260312802110,롯데손해보험,20260312,유
00375931,인선이엔티,060150,K,주주총회집중일개최사유신고              ,20260312901495,인선이엔티,20260312,코
00348292,한빛소프트,047080,K,사업보고서 (2025.12),20260312001259,한빛소프트,20260312,연
00375931,인선이엔티,060150,K,주주총회소집결의              ,20260312901473,인선이엔티,20260312,코
00113261,대한광통신,010170,K,주주총회집중일개최사유신고              ,20260312901964,대한광통신,20260312,코
00444329,위메이드,112040,K,주주총회소집결의              ,20260312901950,위메이드,20260312,코
01444380,에이텀,355690,K,주주총회소집결의              ,20260312901983,에이텀,20260312,코
01327746,보로노이,310210,K,[기재정정]주주총회집중일개최사유신고              ,20260312901931,보로노이,20260312,코
01436479,토마토시스템,393210,K,주주총회집중일개최사유신고              ,20260312901877,토마토시스템,20260312,코
00111722,미래에셋증권,006800,Y,의결권대리행사권유참고서류,20260312001258,컨두잇,20260312,
00114808,동국제약,086450,K,사업보고서 (2025.12),20260312001256,동국제약,20260312,연
01035368,티에프이,425420,K,교환청구권행사              ,20260312901839,티에프이,20260312,코
00165413,롯데케미칼,011170,Y,감사보고서제출              ,20260312802009,롯데케미칼,20260312,유
00536286,윈팩,097800,K,주주총회소집결의              ,20260312902015,윈팩,20260312,코
01781999,에임드바이오,0009K0,K,의결권대리행사권유참고서류,20260312001254,에임드바이오,20260312,
00475985,시너지이노베이션,048870,K,주주총회소집공고,20260312001253,시너지이노베이션,20260312,
00408266,유니온바이오메트릭스,203450,K,의결권대리행사권유참고서류,20260312001252,유니온바이오메트릭스,20260312,정
00113562,롯데손해보험,000400,Y,주주총회소집공고,20260312001250,롯데손해보험,20260312,
00170558,코웨이,021240,Y,최대주주등소유주식변동신고서              ,20260312802091,코웨이,20260312,유
00111421,휴니드테크놀러지스,005870,Y,의결권대리행사권유참고서류,20260312001248,휴니드테크놀러지스,20260312,
00876865,네오오토,212560,K,주주총회소집결의              ,20260312901631,네오오토,20260312,코
00153393,태광산업,003240,Y,기업가치제고계획예고(안내공시)              ,20260312801791,태광산업,20260312,유
00138516,아남전자,008700,Y,사업보고서 (2025.12),20260312001247,아남전자,20260312,연
00105952,LS,006260,Y,특수관계인에대한출자,20260312001246,LS,20260312,공정
00508344,SK디앤디,210980,Y,감사보고서제출              ,20260312801960,SK디앤디,20260312,유
01762569,이수스페셜티케미컬,457190,Y,주주총회소집공고,20260312001245,이수스페셜티케미컬,20260312,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20260312001178,삼성증권,20260312,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20260312001159,삼성증권,20260312,정
00113191,코리안리,003690,Y,주주총회소집공고,20260312001243,코리안리,20260312,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20260312001115,삼성증권,20260312,정
01011368,에이치브이엠,295310,K,주식매수선택권부여에관한신고,20260312001242,에이치브이엠,20260312,
00266961,NAVER,035420,Y,의결권대리행사권유참고서류,20260312001241,컨두잇,20260312,
00113562,롯데손해보험,000400,Y,주주총회소집결의              ,20260312802035,롯데손해보험,20260312,유
00216647,원익홀딩스,030530,K,주주총회집중일개최사유신고              ,20260312901484,원익홀딩스,20260312,코
00150439,진양산업,003780,Y,[기재정정]정기주주총회결과              ,20260312802037,진양산업,20260312,유
00408266,유니온바이오메트릭스,203450,K,주주총회소집공고,20260312001240,유니온바이오메트릭스,20260312,정
01798722,SK증권제12호스팩,473000,K,사업보고서 (2025.12),20260312001239,SK증권제12호스팩,20260312,
00216647,원익홀딩스,030530,K,주주총회소집결의              ,20260312901471,원익홀딩스,20260312,코
00145109,유한양행,000100,Y,사업보고서 (2025.12),20260312001236,유한양행,20260312,연
01318261,더블유에스아이,299170,K,[기재정정]주주총회소집공고,20260312001237,더블유에스아이,20260312,
01596425,SK스퀘어,402340,Y,의결권대리행사권유참고서류,20260312001235,컨두잇,20260312,
01512575,코어라인소프트,384470,K,의결권대리행사권유참고서류,20260312001234,코어라인소프트,20260312,정
00153393,태광산업,003240,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260312801744,태광산업,20260312,유
01512575,코어라인소프트,384470,K,주주총회소집공고,20260312001232,코어라인소프트,20260312,정
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260312001090,삼성증권,20260312,정
00161383,한미반도체,042700,Y,사업보고서 (2025.12),20260312001230,한미반도체,20260312,연
00667373,현대힘스,460930,K,감사보고서제출              ,20260312901898,현대힘스,20260312,코
00156600,한주라이트메탈,198940,K,주주총회소집공고,20260312001231,한주라이트메탈,20260312,
00440712,리튬포어스,073570,K,주주총회소집공고,20260312001229,리튬포어스,20260312,정
00111421,휴니드테크놀러지스,005870,Y,주주총회소집공고,20260312001228,휴니드테크놀러지스,20260312,
00125150,SGC에너지,005090,Y,사업보고서 (2025.12),20260312001227,SGC에너지,20260312,연
