티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",2960,66592,197545735,-2.31,1683370,0.85,18614.0,55302935.0,-14473.0,-43085025.0,7.0,21055.0,7.0,21055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,246410.0,-4230.0,-12485375.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",7470,404347,2975095660,3.32,298099660,7.9,-175880.0,-1301593985.0,22983.0,173837045.0,166787.0,1229247930.0,165015.0,1216360140.0,0.0,0.0,1488.0,10784770.0,0.0,0.0,0.0,0.0,284.0,2103020.0,-9805.0,-71153470.0,-4085.0,-30337520.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,9580,1116908,10717142010,6.21,36482230,0.34,-92506.0,-869099360.0,-8828.0,-109413960.0,102095.0,985816905.0,-138.0,-1313230.0,50470.0,486514290.0,34320.0,331626800.0,0.0,0.0,0.0,0.0,17443.0,168989045.0,20.0,57720.0,-781.0,-7361305.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",208,479642,98831448,1.96,0,0.0,-18998.0,-3926179.0,-57.0,16842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,1848000.0,10055.0,2061337.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2860,71377,204427228,0.0,2880,0.0,-7264.0,-20597000.0,9912.0,28122865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27945.0,-2648.0,-7497920.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2100,5017345,11457918649,5.0,997511,0.01,35071.0,101604807.0,-16136.0,-63666874.0,-26239.0,-54374825.0,-26239.0,-54374825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64010.0,7304.0,16500902.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5260,54999,286442735,1.15,1745910,0.61,11196.0,58193765.0,-11774.0,-61201385.0,477.0,2482410.0,477.0,2482410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,525210.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4430,178334,789824408,0.91,868622,0.11,2202.0,9873242.0,-2270.0,-10165912.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,434100.0,-32.0,-141380.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",39950,2634052,103082412125,9.15,1648200150,1.6,-625528.0,-24601458475.0,241815.0,9397909625.0,407576.0,16114912225.0,190659.0,7528491300.0,2927.0,117406025.0,185366.0,7352963400.0,0.0,0.0,42140.0,1675066075.0,-13516.0,-559014575.0,-26298.0,-1010522375.0,2435.0,99159000.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2755,257884,689977722,0.55,1230255,0.18,-42190.0,-110462085.0,75534.0,200340615.0,-7047.0,-19388200.0,-7047.0,-19388200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26076.0,-69875865.0,-221.0,-614465.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2080,39931,82412306,0.0,184530,0.22,62.0,124665.0,-162.0,-348255.0,0.0,18040.0,0.0,18040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,100.0,206000.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1057,1272860,1347419922,2.03,0,0.0,236055.0,250927900.0,-227894.0,-242348949.0,-2503.0,-2639904.0,-6.0,-5269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.0,-2634635.0,-52.0,-55302.0,-5606.0,-5883745.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",51800,21705,1117715700,-0.19,0,0.0,3346.0,170750550.0,-1723.0,-87165400.0,-1492.0,-76835450.0,-1492.0,-76835450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,-6749700.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,59300,15609,909918200,4.59,2447100,0.19,-1643.0,-99564300.0,1730.0,104119600.0,-97.0,-5132900.0,-97.0,-5132900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-712700.0,22.0,1290300.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",22750,47779,1075772475,2.94,17373800,1.62,-124.0,-3218200.0,7977.0,179653400.0,-676.0,-15063700.0,-676.0,-15063700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6711.0,-150818750.0,-466.0,-10552750.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5530,33862,185352970,0.18,0,0.0,-6377.0,-34718220.0,1792.0,9401290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12230.0,4585.0,25329160.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,128500,756877,94647121250,28.5,1881538000,1.18,-8965.0,-1398618550.0,23984.0,2894500700.0,40018.0,5171285600.0,20819.0,2734344300.0,-17.0,-2143400.0,18422.0,2359523900.0,-1000.0,-130000000.0,10424.0,1331731000.0,-8630.0,-1122170000.0,-54995.0,-6653035150.0,-42.0,-14132600.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,10020,43677,436859215,1.11,0,0.0,-13391.0,-133770610.0,13285.0,132722670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,988000.0,6.0,59940.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,40000,964983,37270378325,16.79,1719551500,3.09,-330268.0,-12656189450.0,167246.0,6387033075.0,163943.0,6303489925.0,116453.0,4486516425.0,-510.0,-20264850.0,29842.0,1137562200.0,0.0,0.0,8929.0,349645800.0,9230.0,350068950.0,-943.0,-35104300.0,22.0,770750.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7560,275989,2078029455,3.99,0,0.0,-52095.0,-386575150.0,50111.0,371421785.0,2430.0,18448235.0,2430.0,18448235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.0,-3124830.0,-22.0,-170040.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",13460,290160,3908424015,4.99,10464580,0.27,-36201.0,-490804420.0,37514.0,508477550.0,-894.0,-12053845.0,-1.0,-13570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.0,-12040275.0,-1377.0,-18630420.0,958.0,13011135.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2745,278739,754127535,3.0,22054235,2.92,-5561.0,-15345663.0,9869.0,27011673.0,-1.0,-2685.0,-1.0,-2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4307.0,-11663325.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3110,76662,237696605,0.65,0,0.0,-3269.0,-10130000.0,3998.0,12375635.0,0.0,1450.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.0,-2120040.0,-41.0,-127045.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8570,1447208,12125621030,7.8,561285200,2.84,-681009.0,-5677073620.0,467917.0,3901656845.0,215208.0,1792402625.0,206259.0,1716538675.0,-111.0,-941025.0,1811.0,14722500.0,0.0,0.0,8622.0,73565515.0,-1373.0,-11483040.0,-2674.0,-21893760.0,558.0,4907910.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",67300,82776,5463872400,5.82,420520300,5.71,-34824.0,-2312063700.0,-14030.0,-919524800.0,48824.0,3229587150.0,35750.0,2360529500.0,-10.0,-667650.0,697.0,45456500.0,0.0,0.0,12327.0,820272800.0,60.0,3996000.0,43.0,2858450.0,-13.0,-857100.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4535,35378,159764555,1.34,0,0.0,-1842.0,-8566810.0,3293.0,15016295.0,-1494.0,-6644945.0,-1494.0,-6644945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,195460.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",21100,1856349,39244480650,-2.76,456474675,1.16,106390.0,2342077200.0,-163634.0,-3550128875.0,22193.0,462383475.0,25641.0,532258325.0,0.0,0.0,8251.0,175453650.0,0.0,0.0,0.0,0.0,-11699.0,-245328500.0,36291.0,771646050.0,-1240.0,-25977850.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,5110,153947,780116320,1.79,4841380,0.62,-82020.0,-416293790.0,82309.0,417746730.0,4.0,20370.0,4.0,20370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.0,-2475000.0,196.0,1001690.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",45400,43955,1987028250,-1.73,23789400,0.72,8755.0,394507375.0,6943.0,316893625.0,-15116.0,-685101200.0,-11.0,-494400.0,0.0,0.0,-10175.0,-461267800.0,0.0,0.0,0.0,0.0,-4930.0,-223339000.0,-594.0,-26841800.0,12.0,542000.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1707,68966,119622028,-3.67,0,0.0,2561.0,4498218.0,-2920.0,-5102471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,439138.0,97.0,165115.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1326,193912,254932577,1.3,0,0.0,-25844.0,-34124948.0,26185.0,34582188.0,500.0,652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,652000.0,0.0,0.0,-1001.0,-1320079.0,160.0,210839.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1317,78985,103415892,-0.53,3086557,2.98,156.0,169275.0,2501.0,3286568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,420078.0,-2975.0,-3875921.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",10650,787874,8421655010,0.85,93843790,1.11,12616.0,142504650.0,-12956.0,-146410450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,6721610.0,-271.0,-2815810.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,28800,1308843,37728546700,4.92,157105500,0.42,-246513.0,-7114014000.0,263555.0,7590162000.0,-7105.0,-187477925.0,-2000.0,-58400000.0,0.0,0.0,1768.0,52537150.0,0.0,0.0,0.0,0.0,-6773.0,-178595075.0,-7665.0,-222035125.0,-2272.0,-66634950.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",15320,26730,408676980,0.79,214480,0.05,-3739.0,-57302930.0,4587.0,70225890.0,-148.0,-2247520.0,-14.0,-196110.0,0.0,0.0,-109.0,-1669880.0,0.0,0.0,0.0,0.0,-25.0,-381530.0,-700.0,-10675560.0,0.0,120.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4580,854062,3951476034,-1.93,26038820,0.66,62630.0,296010514.0,-62952.0,-297470459.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,2300505.0,-180.0,-840585.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2610,248938,647364481,0.97,394565,0.06,-42278.0,-110285371.0,53477.0,139398431.0,-11004.0,-28603585.0,-11004.0,-28603585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.0,-509475.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,12390,10954,137352780,4.12,0,0.0,671.0,8597470.0,-650.0,-8361670.0,-3.0,-37220.0,-3.0,-37220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-11850.0,-15.0,-186730.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8050,29815,234978150,1.77,0,0.0,-8447.0,-67476920.0,8537.0,68174420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-697500.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1337,48300,64157454,-1.84,0,0.0,315.0,572034.0,-3117.0,-4264810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3757505.0,-48.0,-64729.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2180,31446,67992770,-0.91,63460,0.09,677.0,1478455.0,-686.0,-1498210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2195.0,10.0,21950.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5960,168776,990970230,3.47,11388750,1.15,-36668.0,-215755420.0,37205.0,218932330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-197880.0,-503.0,-2979030.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,5400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,759,341575,259438889,-1.94,783882,0.3,42274.0,32470394.0,-51199.0,-39233879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,6852286.0,-115.0,-88801.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",2740,2580487,7291461971,-4.2,2925,0.0,107477.0,328091996.0,-107809.0,-328674441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1465230.0,-213.0,-882785.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2410,419850,1011493177,-2.63,3209005,0.32,-49108.0,-117611085.0,43790.0,104792075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,10007980.0,1161.0,2811030.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,4685,359172,1650567601,-5.26,13574210,0.82,-31496.0,-142272239.0,17861.0,79716309.0,12169.0,55900285.0,0.0,0.0,0.0,0.0,3740.0,17179180.0,0.0,0.0,0.0,0.0,8429.0,38721105.0,1547.0,7002075.0,-81.0,-346430.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5450,300116,1649398885,3.81,2614720,0.16,-100584.0,-550070645.0,99617.0,544468665.0,497.0,2737530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,2737530.0,400.0,2171730.0,70.0,692720.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1507,1265950,1881771170,1.96,0,0.0,39444.0,66264836.0,-90640.0,-144225454.0,-182.0,-282851.0,-182.0,-282851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1510000.0,50378.0,76733469.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3105,759969,2347524225,-3.57,12542382,0.53,-91895.0,-281946563.0,100017.0,307026453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.0,-2911845.0,-7194.0,-22168045.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,12230,220035,2685411100,2.69,197941690,5.11,-131117.0,-1602568430.0,26595.0,325698915.0,106848.0,1305356275.0,105710.0,1291595945.0,0.0,0.0,966.0,11654190.0,0.0,0.0,0.0,0.0,172.0,2106140.0,-30.0,-363300.0,-2296.0,-28123460.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",5010,312888,1555090702,1.93,9150410,0.59,-52419.0,-260873291.0,51783.0,257703656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,3169635.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),8070,112425,889811445,6.04,0,0.0,-33060.0,-263636865.0,33382.0,266135135.0,-17.0,-135080.0,-17.0,-135080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-949520.0,-181.0,-1413670.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",39400,324196,12273759300,18.85,125687700,0.65,-9146.0,-433593275.0,25902.0,1103395200.0,-21989.0,-849651950.0,147.0,6642500.0,0.0,0.0,-10638.0,-415271500.0,0.0,0.0,0.0,0.0,-11498.0,-441022950.0,6702.0,234338200.0,-1469.0,-54488175.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,75600,278384,20743063450,4.71,457214600,1.43,-161737.0,-12063447200.0,71918.0,5362441550.0,91670.0,6840652450.0,85736.0,6394750800.0,-25.0,-1867750.0,5810.0,436607200.0,0.0,0.0,0.0,0.0,148.0,11088900.0,-1668.0,-125981650.0,-183.0,-13665150.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,615,353058,215639627,-1.6,0,0.0,43691.0,26885468.0,-47603.0,-29270003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,2676120.0,-479.0,-291585.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3730,526691,1946522742,1.63,4954285,0.25,-11981.0,-45568655.0,-9617.0,-33759700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17526.0,64362970.0,4072.0,14965385.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3900,45706,176728705,3.17,0,0.0,-12165.0,-47050810.0,12347.0,47768875.0,40.0,152875.0,40.0,152875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0,-222.0,-862580.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,264,4577313,1203649497,-2.94,0,0.0,-198219.0,-51617349.0,233641.0,60909770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35422.0,-9292421.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6310,2060,13063840,-2.47,0,0.0,-50.0,-323700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,323700.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1324,251965,329854602,0.53,2171161,0.66,22068.0,27797323.0,-22528.0,-28391859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,482971.0,83.0,111565.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",664,449902,296084293,0.91,0,0.0,-135743.0,-89801099.0,110427.0,73110600.0,25722.0,16958743.0,25722.0,16958743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-268244.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2920,230487,662872052,1.04,31444200,4.74,-51876.0,-148607595.0,13947.0,40486210.0,25929.0,73791570.0,25929.0,73791570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,34326515.0,0.0,3300.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3950,58730,231558430,0.89,870230,0.38,-4720.0,-18540520.0,4727.0,18561155.0,0.0,6545.0,0.0,6545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-27180.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,420500,94279,39241951750,5.65,10449656500,21.04,6166.0,2482229250.0,-36382.0,-15186454000.0,30144.0,12674149750.0,4426.0,1919076250.0,7.0,3328250.0,2768.0,1153700500.0,0.0,0.0,22557.0,9437645250.0,479.0,199245500.0,63.0,26343500.0,9.0,3731500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",55200,234382,12934181400,11.52,303159600,1.66,-47070.0,-2578855050.0,18755.0,1010199250.0,35499.0,1970948800.0,22247.0,1229379150.0,-167.0,-9308050.0,1514.0,84051800.0,0.0,0.0,11866.0,664643800.0,40.0,2238000.0,-6257.0,-351163400.0,-927.0,-51129600.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,27700,133700,3636541375,2.78,73216100,1.34,-52584.0,-1443355550.0,875.0,28359800.0,52033.0,1423853000.0,51471.0,1408737400.0,0.0,0.0,482.0,12921600.0,0.0,0.0,0.0,0.0,80.0,2194000.0,-276.0,-7522900.0,-48.0,-1334350.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,820,190418,155082037,0.61,0,0.0,-55139.0,-44662022.0,52509.0,42504560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2157462.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2890,2165734,6307499772,3.58,195788410,3.1,144148.0,419714280.0,-116913.0,-338307810.0,-1347.0,-3496545.0,-1347.0,-3496545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25872.0,-77850525.0,-16.0,-59400.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9400,27358,255445840,1.95,0,0.0,-9026.0,-84350660.0,9029.0,84380360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-29700.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1745,693877,1178801181,11.15,0,0.0,-120836.0,-200728132.0,122162.0,202948181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.0,-1528277.0,-399.0,-691772.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,5920,455907,2691585800,-3.27,50328630,1.87,-4127.0,-25540470.0,3864.0,23925230.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,228380.0,224.0,1386740.0
