corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00362441,현대오토에버,307950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000364,현대오토에버,20240214,공
00478900,빅솔론,093190,K,주주총회소집결의              ,20240214900166,빅솔론,20240214,코
00910202,대동고려삼,178600,N,주식등의대량보유상황보고서(일반),20240214000345,최성근,20240214,
00367604,SM Life Design,063440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000338,SM Life Design,20240214,공
00261009,감성코퍼레이션,036620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900152,감성코퍼레이션,20240214,코
00838005,서진시스템,178320,K,단일판매ㆍ공급계약체결(자율공시)              ,20240214900156,서진시스템,20240214,코
00565154,이노션,214320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000334,이노션,20240214,공
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000329,이준호,20240214,
00490090,이지케어텍,099750,K,분기보고서 (2023.12),20240214000318,이지케어텍,20240214,정
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000309,노승근,20240214,
00164645,HMM,011200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000301,HMM,20240214,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240214000298,NH투자증권,20240214,
00339391,한화시스템,272210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000293,한화시스템,20240214,공
00113207,대한전선,001440,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000285,대한전선,20240214,공
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000284,황보충구,20240214,
00913689,세경하이테크,148150,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240214900150,세경하이테크,20240214,코
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000257,최상수,20240214,
01168684,스튜디오드래곤,253450,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000239,스튜디오드래곤,20240214,공
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000230,최민정,20240214,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000227,롯데에너지머티리얼즈,20240214,공
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000187,홍형표,20240214,
00693554,티케이케미칼,104480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000175,티케이케미칼,20240214,공
00428251,현대백화점,069960,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000162,현대백화점,20240214,공
01325979,세아제강,306200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000154,세아제강,20240214,공
00165583,E1,017940,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000144,E1,20240214,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20240214000138,유안타증권,20240214,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240214000127,유안타증권,20240214,
00260958,케이티알파,036030,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000116,케이티알파,20240214,공
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000114,정용지,20240214,
00225159,SNT홀딩스,036530,Y,주주총회소집공고,20240214000112,SNT홀딩스,20240214,
00349097,케이티스카이라이프,053210,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000101,케이티스카이라이프,20240214,공
01323032,케이카,381970,Y,현금ㆍ현물배당결정              ,20240214800090,케이카,20240214,유
01323032,케이카,381970,Y,영업(잠정)실적(공정공시)              ,20240214800087,케이카,20240214,유
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240214000090,강창율,20240214,
00648721,SNT에너지,100840,Y,주주총회소집공고,20240214000089,SNT에너지,20240214,
00266952,네오위즈홀딩스,042420,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240214900085,네오위즈홀딩스,20240214,코
00266952,네오위즈홀딩스,042420,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20240214900084,네오위즈홀딩스,20240214,코
00134477,SNT다이내믹스,003570,Y,주주총회소집공고,20240214000087,SNT다이내믹스,20240214,
00398792,SNT모티브,064960,Y,주주총회소집공고,20240214000086,SNT모티브,20240214,
00937324,한국타이어앤테크놀로지,161390,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240214000081,한국타이어앤테크놀로지,20240214,공정
01283974,삐아,451250,K,투자설명서,20240214000072,삐아,20240214,
00628860,네오위즈,095660,K,현금ㆍ현물배당결정              ,20240214900079,네오위즈,20240214,코
00628860,네오위즈,095660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240214900078,네오위즈,20240214,코
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900075,네오위즈,20240214,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20240214000040,유안타증권,20240214,
01010110,더블유게임즈,192080,Y,현금ㆍ현물배당결정              ,20240214800043,더블유게임즈,20240214,유
01010110,더블유게임즈,192080,Y,수시공시의무관련사항(공정공시)              ,20240214800030,더블유게임즈,20240214,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20240214800026,더블유게임즈,20240214,유
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214800022,더블유게임즈,20240214,유
01010110,더블유게임즈,192080,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240214800016,더블유게임즈,20240214,유
00357740,NHN KCP,060250,K,주주총회집중일개최사유신고              ,20240214900013,NHN KCP,20240214,코
01494154,지니너스,389030,K,주주총회소집결의              ,20240214900008,지니너스,20240214,코
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20240214900009,NHN KCP,20240214,코
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240214900007,NHN KCP,20240214,코
00983040,한진칼,180640,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240214800004,한진칼,20240214,유정
00113526,대한항공,003490,Y,[기재정정]타법인주식및출자증권취득결정              ,20240214800002,대한항공,20240214,유정
00357740,NHN KCP,060250,K,주주총회소집결의              ,20240214900003,NHN KCP,20240214,코
00138792,아시아나항공,020560,Y,[기재정정]주요사항보고서(유상증자결정),20240214000001,아시아나항공,20240214,정
01011526,엔켐,348370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213001356,오정강,20240214,
00369213,폴라리스AI,039980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213001365,폴라리스세원,20240214,
00369213,폴라리스AI,039980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240213001342,폴라리스우노,20240214,
