티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,4060.0,1011892.0,4213674670.0,-5.14,90311405.0,2.14,-155661.0,-648482805.0,-63575.0,-268508590.0,223824.0,937080110.0,-2712.0,-11011670.0,62839.0,262339410.0,103828.0,433466065.0,0.0,0.0,59935.0,252283810.0,-576.0,-2123710.0,-4253.0,-18515375.0,-335.0,-1573340.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",53400.0,281436.0,16031935300.0,-18.1,434190700.0,2.0,-34571.0,-1981038800.0,46676.0,2448879700.0,-10136.0,-362670000.0,17183.0,1122880000.0,0.0,0.0,-26964.0,-1464543100.0,0.0,0.0,0.0,0.0,-356.0,-21077100.0,-2049.0,-109958300.0,80.0,4787400.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1274.0,190709.0,254233316.0,-15.07,2075476.0,0.82,-7616.0,-9460164.0,7608.0,9422319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,16596.0,10.0,21249.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",3505.0,42315.0,153963960.0,-8.37,4818240.0,3.13,-5723.0,-20669203.0,5480.0,19781848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,365355.0,144.0,522000.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,5360.0,3029077.0,17110517920.0,-14.38,437705010.0,2.56,-1140358.0,-6311310665.0,1134335.0,6276076175.0,5542.0,31645140.0,163.0,931050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,30714090.0,2139.0,12281350.0,-1658.0,-8692000.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,480.0,490565.0,247002621.0,-13.51,0.0,0.0,-15670.0,-5794378.0,12684.0,4311277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,1483101.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,8730.0,686535.0,6382130385.0,-15.9,16472650.0,0.26,-217362.0,-2006420075.0,215612.0,1990539870.0,3051.0,27008210.0,3051.0,27008210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21120.0,-1304.0,-11149125.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2235.0,22086.0,50121185.0,-3.46,0.0,0.0,2960.0,6866150.0,-2441.0,-5703100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.0,-1185080.0,10.0,22030.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,34100.0,805208.0,30495488725.0,-21.25,103965150.0,0.34,-146864.0,-5457649650.0,155521.0,5805984950.0,590.0,20255500.0,86.0,3150800.0,0.0,0.0,-172.0,-6407150.0,0.0,0.0,0.0,0.0,676.0,23511850.0,-8316.0,-332651100.0,-931.0,-35939700.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3400.0,190380.0,672947505.0,-9.81,53391775.0,7.93,23537.0,87346325.0,-23452.0,-87268930.0,0.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-772.0,-2560115.0,687.0,2482610.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",3830.0,70605.0,283888105.0,-10.51,0.0,0.0,17004.0,67901135.0,-17010.0,-68094300.0,0.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,572905.0,-96.0,-379855.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",17500.0,212777.0,3908479615.0,-14.63,320585060.0,5.76,-34145.0,-621451920.0,30667.0,556171630.0,3098.0,58421200.0,1179.0,22499650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,35921550.0,532.0,9749870.0,-152.0,-2890780.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,3310.0,7616517.0,26751552593.0,-23.64,24280.0,0.0,-549723.0,-1844404122.0,580378.0,1952246897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22909.0,-80975475.0,-7746.0,-26867300.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1735.0,2598317.0,4694522075.0,-13.25,103358369.0,2.2,-478136.0,-841811471.0,440216.0,774620992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38528.0,68287449.0,-608.0,-1096970.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,20300.0,244870.0,5407622125.0,-20.55,160131175.0,1.84,-46663.0,-990971850.0,50969.0,1083482325.0,-3779.0,-81513475.0,-3779.0,-81513475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0,-10908450.0,-3.0,-88550.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",26350.0,145435.0,3990369825.0,-13.32,99823250.0,1.67,-65293.0,-1782396450.0,62417.0,1705824050.0,1873.0,49927050.0,742.0,20125200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,29801850.0,965.0,25671200.0,38.0,974150.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5470.0,23327.0,127226990.0,-4.04,817080.0,0.64,458.0,2571190.0,48.0,113430.0,-867.0,-4700360.0,-867.0,-4700360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1972410.0,8.0,43330.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,24650.0,18050.0,448578800.0,-7.16,8155950.0,1.25,2977.0,73684350.0,-4747.0,-117874000.0,-349.0,-8785550.0,-203.0,-5141000.0,-30.0,-739500.0,0.0,0.0,-116.0,-2905050.0,0.0,0.0,0.0,0.0,2120.0,53000650.0,-1.0,-25450.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2740.0,3247082.0,9662422416.0,-18.21,158568470.0,1.64,-245678.0,-722000133.0,250291.0,734812888.0,5103.0,16304710.0,5103.0,16304710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,15368510.0,-14746.0,-44485975.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3985.0,74754.0,307095200.0,-3.39,244935.0,0.08,-628.0,-2435955.0,482.0,1845495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,590460.0,0.0,0.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3490.0,60395.0,210628260.0,-4.25,513425.0,0.24,-3948.0,-13459770.0,3923.0,13405970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-57795.0,32.0,111595.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2385.0,106613.0,260735310.0,-8.62,0.0,0.0,-15578.0,-38295560.0,11570.0,28887810.0,-6867.0,-17297635.0,-6867.0,-17297635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,24653405.0,875.0,2051980.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1134.0,164815.0,193358487.0,-8.55,0.0,0.0,-26701.0,-31876386.0,25946.0,31009270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-380589.0,1072.0,1247705.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,13550.0,2307933.0,34066753825.0,-15.15,234838830.0,0.69,-279661.0,-3996487950.0,306928.0,4343666835.0,-24332.0,-297013725.0,2968.0,80996205.0,0.0,0.0,-29444.0,-408050920.0,0.0,0.0,0.0,0.0,2144.0,30040990.0,-5160.0,-81605490.0,2225.0,31440330.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",7730.0,426647.0,3477613615.0,-16.52,101784740.0,2.93,-129168.0,-1051607995.0,113922.0,925901765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,7327700.0,14385.0,118378530.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",23000.0,273703.0,6716917425.0,-13.7,1043749150.0,13.87,11375.0,262935075.0,16906.0,364106875.0,-33163.0,-751388350.0,2415.0,97356850.0,38.0,893450.0,-468.0,-10785550.0,0.0,0.0,-35323.0,-843180250.0,175.0,4327150.0,4882.0,124346400.0,0.0,0.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,22400.0,35064.0,820615050.0,-12.67,4409250.0,0.54,-3075.0,-67443300.0,2434.0,53353250.0,-1641.0,-39670250.0,210.0,3636750.0,0.0,0.0,-934.0,-21842350.0,0.0,0.0,0.0,0.0,-917.0,-21464650.0,2282.0,53760300.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,492.0,4057480.0,2030512864.0,-9.06,861984.0,0.04,-1082978.0,-539978079.0,1069883.0,533354219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,6623860.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,4400.0,210231.0,959688055.0,-10.57,0.0,0.0,-24859.0,-108173705.0,25074.0,109123185.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-30870.0,-207.0,-918700.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",17360.0,484701.0,8765870420.0,-15.52,114386280.0,1.3,-56203.0,-977696785.0,88503.0,1541007255.0,-36426.0,-643789965.0,2384.0,50099700.0,0.0,0.0,-8594.0,-155963540.0,0.0,0.0,0.0,0.0,-30216.0,-537926125.0,3833.0,74933980.0,293.0,5545515.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,16950.0,90509.0,1554802925.0,-5.52,88371570.0,3.56,7970.0,140864040.0,-11212.0,-196390470.0,445.0,7373370.0,-590.0,-10266420.0,165.0,2791350.0,-97.0,-1648160.0,0.0,0.0,0.0,0.0,967.0,16496600.0,2896.0,49821210.0,-99.0,-1668150.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,680.0,1776998.0,1306676740.0,-16.97,138638.0,0.01,-602728.0,-437795256.0,540927.0,391588843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63775.0,47752277.0,-1974.0,-1545864.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6810.0,25736.0,175360430.0,-5.02,49330.0,0.03,792.0,5497010.0,-892.0,-6186780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,608050.0,12.0,81720.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,18150.0,857153.0,16165298660.0,-10.81,813271880.0,3.6,-188935.0,-3595746355.0,171150.0,3139534395.0,21947.0,534257370.0,23995.0,571441330.0,0.0,0.0,-2033.0,-36902710.0,0.0,0.0,0.0,0.0,-15.0,-281250.0,-3695.0,-68664210.0,-467.0,-9381200.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,14670.0,253887.0,3948343045.0,-15.74,58116990.0,0.98,11393.0,198752700.0,-23422.0,-384701250.0,11612.0,179429350.0,3146.0,46728010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.0,132701340.0,165.0,2440930.0,252.0,4078270.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,15600.0,200756.0,3385182305.0,-16.17,1178190.0,0.03,-22808.0,-375556375.0,22205.0,365011905.0,1.0,17710.0,1.0,17710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-119070.0,610.0,10645830.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,863.0,631950.0,551192094.0,-21.47,0.0,0.0,-113731.0,-98590679.0,129928.0,113999167.0,-16420.0,-15591625.0,-16420.0,-15591625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,133376.0,50.0,49761.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2140.0,215878.0,490238575.0,-11.93,0.0,0.0,-14404.0,-32037610.0,-5898.0,-15119540.0,1000.0,2185000.0,1000.0,2185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300.0,51941665.0,-2998.0,-6969515.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",60900.0,135286.0,8908199650.0,-17.14,435056800.0,3.4,9021.0,588114900.0,87.0,-19195700.0,-9333.0,-579626800.0,-9684.0,-599723100.0,-7.0,-439300.0,36.0,2394800.0,0.0,0.0,0.0,0.0,322.0,18140800.0,211.0,9731600.0,14.0,976000.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",179.0,1136446.0,218065079.0,-15.57,0.0,0.0,-94355.0,-16450005.0,164866.0,29898298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,99353.0,-70981.0,-13547646.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2640.0,879266.0,2478461511.0,-15.52,1008655.0,0.04,-52188.0,-150854300.0,59432.0,171725424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,2528605.0,-8163.0,-23399729.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),71100.0,206942.0,15875049850.0,-13.29,864890700.0,4.61,-41131.0,-3193486700.0,26694.0,1946751200.0,14041.0,1220677300.0,7550.0,674931400.0,981.0,81532800.0,-1844.0,-100096300.0,0.0,0.0,-1131.0,-109298100.0,8485.0,673607500.0,402.0,26450100.0,-6.0,-391900.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,10440.0,492123.0,5362028745.0,-10.31,759916280.0,9.71,87352.0,961026895.0,-95299.0,-1069610570.0,4999.0,77434525.0,5079.0,78093965.0,0.0,0.0,-951.0,-9941360.0,0.0,0.0,0.0,0.0,868.0,9248450.0,2909.0,30769290.0,39.0,379860.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1544.0,347174.0,529872263.0,-4.98,18926532.0,3.57,-47937.0,-73423358.0,47338.0,72548827.0,1114.0,1715653.0,1114.0,1715653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.0,-917196.0,50.0,76074.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,4050.0,303642.0,1242172668.0,-8.99,20343090.0,1.64,-67361.0,-272613074.0,47067.0,189108615.0,16673.0,68387474.0,16673.0,68387474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,13575820.0,375.0,1541165.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",4335.0,382581.0,1723792562.0,-11.17,68975380.0,4.0,-311.0,316457.0,-3130.0,-15698592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,14456035.0,176.0,926100.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",15860.0,243539.0,3987594215.0,-11.64,515032280.0,9.11,7172.0,131879955.0,-30246.0,-507290540.0,22146.0,359782785.0,-1119.0,-17985830.0,-7366.0,-120094595.0,-11719.0,-191004200.0,0.0,0.0,-7389.0,-120509330.0,49739.0,809376740.0,1073.0,18011740.0,-145.0,-2383940.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,11940.0,230466.0,2769060190.0,-7.15,41810250.0,1.2,21137.0,255996130.0,40104.0,478853620.0,-65780.0,-789413150.0,2485.0,29324140.0,0.0,0.0,9387.0,114208150.0,0.0,0.0,-76842.0,-922742070.0,-810.0,-10203370.0,1358.0,16458090.0,3181.0,38105310.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",20400.0,329721.0,7197230630.0,-16.39,8612600.0,0.12,-157263.0,-3388174920.0,156816.0,3371408120.0,15.0,339000.0,15.0,339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,17544350.0,-63.0,-1116550.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3300.0,181554.0,623270065.0,-11.29,0.0,0.0,25756.0,90782575.0,-26438.0,-93238070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,2416715.0,11.0,38780.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1489.0,1045363.0,1615824885.0,-11.42,1475000.0,0.09,-185335.0,-286252949.0,198916.0,306805732.0,-141.0,-216888.0,-141.0,-216888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,7833779.0,-18365.0,-28169674.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,29200.0,425000.0,12941295425.0,-17.63,112369600.0,0.52,-84720.0,-2524701250.0,70501.0,2079109800.0,16688.0,519282350.0,6766.0,205681950.0,0.0,0.0,-5033.0,-144441450.0,0.0,0.0,0.0,0.0,9955.0,296043100.0,-2308.0,-68679050.0,-161.0,-5011850.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3255.0,190142.0,650283935.0,-11.67,15753045.0,2.42,2853.0,11078255.0,-2213.0,-8130970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2492.0,-9173005.0,1852.0,6225720.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",8680.0,305045.0,2797101560.0,-11.97,40360710.0,1.44,11108.0,103146015.0,-8308.0,-78902715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2770.0,-23957710.0,-30.0,-285590.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",7620.0,156086.0,1213018325.0,-5.81,0.0,0.0,7126.0,57554645.0,-9581.0,-76339700.0,3609.0,27608925.0,3113.0,23747040.0,372.0,2886785.0,124.0,975100.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.0,-7906940.0,-120.0,-916930.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2010.0,231796.0,473114545.0,-6.94,545300.0,0.12,-16104.0,-33051167.0,31938.0,65407215.0,-14760.0,-30114405.0,0.0,0.0,0.0,0.0,-9040.0,-18420300.0,0.0,0.0,0.0,0.0,-5720.0,-11694105.0,-1048.0,-2187572.0,-26.0,-54071.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",8000.0,140782.0,1171523210.0,-10.61,255760.0,0.02,7423.0,60141080.0,-9527.0,-77790800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,19636200.0,-239.0,-1986480.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1177.0,3340687.0,4129021700.0,-9.53,38315719.0,0.93,141615.0,189312435.0,-172815.0,-226627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571.0,22104936.0,12629.0,15209629.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",63900.0,940639.0,63604160050.0,-17.01,3627815150.0,5.7,-187268.0,-12370408600.0,190389.0,12573477100.0,-2671.0,-191836600.0,-7869.0,-538837150.0,0.0,0.0,1315.0,88424000.0,0.0,0.0,0.0,0.0,3883.0,258576550.0,2700.0,195169000.0,-3150.0,-206400900.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",20450.0,983744.0,21803566225.0,-19.33,391647800.0,1.8,-182235.0,-3973372400.0,242635.0,5280154725.0,-61316.0,-1330389375.0,-63214.0,-1370108725.0,0.0,0.0,-528.0,-11621250.0,0.0,0.0,0.0,0.0,2426.0,51340600.0,-4164.0,-96482400.0,5080.0,120089450.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",913.0,284733.0,262218312.0,-11.79,0.0,0.0,4243.0,5430728.0,-5182.0,-6388765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,1013366.0,-44.0,-55329.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,11100.0,181435.0,2171753415.0,-16.42,39184410.0,1.8,-5848.0,-53751435.0,5631.0,50659835.0,-647.0,-6904980.0,-647.0,-6904980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,2611550.0,667.0,7385030.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,644.0,48964.0,31217343.0,-3.01,0.0,0.0,3410.0,2198859.0,-3187.0,-2054762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,59185.0,-312.0,-203282.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,528.0,1696504.0,938789941.0,-12.58,18078.0,0.0,-295514.0,-165653246.0,483506.0,269313869.0,-189075.0,-104256685.0,-189075.0,-104256685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,596062.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3630.0,103156.0,395812746.0,-14.59,0.0,0.0,5423.0,23622328.0,3729.0,11707985.0,-9028.0,-34856115.0,-9028.0,-34856115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,120312.0,-150.0,-594510.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4000.0,42663.0,178665005.0,-9.5,2456115.0,1.37,179.0,860310.0,-84.0,-527775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,187110.0,-124.0,-519645.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),4975.0,712854.0,3713533295.0,-12.87,119152675.0,3.21,24085.0,123175940.0,-8960.0,-42804255.0,-14343.0,-76559920.0,-14343.0,-76559920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0,-3558155.0,-49.0,-253610.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,4590.0,683026.0,3320692963.0,-15.16,17405760.0,0.52,-7634.0,-33371363.0,11714.0,53935048.0,-213.0,-977670.0,-213.0,-977670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.0,-5994300.0,-2495.0,-13591715.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,6440.0,4462225.0,30653826085.0,-17.22,1071353970.0,3.5,-858543.0,-5756982465.0,859915.0,5768130625.0,-2666.0,-18591360.0,6371.0,43258580.0,0.0,0.0,-980.0,-6508640.0,0.0,0.0,0.0,0.0,-8057.0,-55341950.0,4319.0,29195990.0,-3025.0,-21752790.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1503.0,596759.0,898681514.0,-2.84,19354502.0,2.15,-101183.0,-151972885.0,107320.0,161225438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4456.0,-6730302.0,-1681.0,-2522251.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,3250.0,726820.0,2488703449.0,-12.99,64465340.0,2.59,-43024.0,-148508515.0,49037.0,169920145.0,1055.0,3814205.0,1055.0,3814205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6127.0,-21894225.0,-941.0,-3331610.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1349.0,227173.0,320194220.0,-11.31,0.0,0.0,-45240.0,-60405987.0,52488.0,70771902.0,-6000.0,-8643067.0,-6000.0,-8643067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.0,-1128004.0,-406.0,-594844.0
