티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",34200.0,7379.0,246670400.0,3.319999933242798,6496600.0,2.630000114440918,-981.0,-32516550.0,897.0,29309850.0,64.0,2536700.0,63.0,2503400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,670000.0,0.0,0.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,7790.0,136209.0,1073355720.0,0.6499999761581421,18322480.0,1.7100000381469727,13549.0,103769350.0,-12699.0,-97165580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.0,-850.0,-6603110.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,101800.0,133350.0,13600512400.0,0.5899999737739563,362955400.0,2.180000066757202,41771.0,4198280350.0,-6673.0,-697684900.0,-35451.0,-3540777750.0,-3477.0,-358373400.0,-6793.0,-682495900.0,-20562.0,-2047122050.0,-147.0,-15009400.0,-9831.0,-987120500.0,5950.0,609039600.0,356.0,40812100.0,-3.0,-629800.0
282620,기도산업,코스닥,봉제의복 제조업,하이테크 아웃도어 및 모터사이클 전문복 제조,13350.0,190460.0,2578350930.0,0.3799999952316284,7834940.0,0.30000001192092896,-8048.0,-109560870.0,7835.0,107084230.0,979.0,13092670.0,1000.0,13377620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-284950.0,-360.0,-5002490.0,-406.0,-5613540.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2300.0,26503.0,61103275.0,-0.2199999988079071,168170.0,0.2800000011920929,9228.0,21230335.0,-9228.0,-21230335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2125.0,11270.0,23794434.0,1.190000057220459,110605.0,0.46000000834465027,1881.0,4013505.0,-1886.0,-4024180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10675.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3060.0,120691.0,372467465.0,0.0,2971975.0,0.800000011920929,5312.0,16235906.0,-3317.0,-10884634.0,14105.0,43645393.0,-253.0,-787170.0,-642.0,-1991012.0,15000.0,46423575.0,0.0,0.0,0.0,0.0,0.0,0.0,-15950.0,-48535165.0,-150.0,-461500.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",47300.0,18613.0,880190275.0,0.6399999856948853,196654050.0,13.630000114440918,3548.0,167761600.0,-2629.0,-124518200.0,-943.0,-44379750.0,-1357.0,-64010525.0,0.0,0.0,429.0,20339475.0,0.0,0.0,0.0,0.0,-15.0,-708750.0,0.0,0.0,24.0,1136350.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",2735.0,102128.0,267086773.0,5.389999866485596,53235.0,0.019999999552965164,-14330.0,-38903748.0,18256.0,49496918.0,-1026.0,-2652210.0,-1026.0,-2652210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-8205000.0,100.0,264040.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",3600.0,140077.0,518997084.0,-15.489999771118164,4258250.0,0.8199999928474426,10011.0,37084449.0,-10761.0,-39733629.0,0.0,-46070.0,0.0,-46070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,2695250.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4135.0,250455.0,1044857225.0,-0.7200000286102295,3674695.0,0.3499999940395355,-8213.0,-34675201.0,-11302.0,-47112199.0,19992.0,83777675.0,19999.0,83807025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-29350.0,-296.0,-1239235.0,-181.0,-751040.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,6210.0,173147.0,1087018235.0,-3.869999885559082,8207480.0,0.7599999904632568,-1929.0,-12201210.0,3033.0,19130740.0,-933.0,-5858660.0,-933.0,-5858660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-124100.0,-151.0,-946770.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,1814.0,1299.0,2341046.0,0.8899999856948853,0.0,0.0,310.0,558392.0,-287.0,-517038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-41354.0,0.0,0.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,10070.0,26639.0,268183010.0,0.20000000298023224,0.0,0.0,-293.0,-3417880.0,389.0,4392490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-974610.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2710.0,10339.0,27881605.0,0.7400000095367432,16215.0,0.05999999865889549,-2896.0,-7837240.0,-1939.0,-5218815.0,4080.0,11013330.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,11013310.0,0.0,0.0,0.0,0.0,755.0,2042725.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",6400.0,12357.0,80439930.0,-1.5399999618530273,124340.0,0.15000000596046448,1700.0,11371500.0,-2701.0,-17838000.0,1.0,6500.0,1.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6460000.0,0.0,0.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",16480.0,1852875.0,31297145885.0,18.729999542236328,321178670.0,0.6399999856948853,59707.0,1018311650.0,-102164.0,-1776205910.0,4937.0,82602830.0,4937.0,82602830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36870.0,665787970.0,650.0,9503460.0
242040,나무에이엑스,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,3060.0,190378.0,580597748.0,0.9900000095367432,1702995.0,0.28999999165534973,-16311.0,-49658508.0,16519.0,50293828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,-635320.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1418.0,141094.0,199443009.0,-1.940000057220459,10665444.0,5.349999904632568,-4905.0,-6699915.0,6286.0,8684545.0,4.0,-26840.0,4.0,-26840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,283400.0,-1585.0,-2241190.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,14640.0,109570.0,1624616225.0,-0.8100000023841858,31055340.0,1.0,31054.0,460301085.0,-30578.0,-453336135.0,-730.0,-10684650.0,-730.0,-10684650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,254.0,3719270.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",15150.0,36673.0,555425490.0,-0.07000000029802322,41871070.0,4.489999771118164,-12744.0,-193419170.0,12547.0,190412380.0,-1.0,-15070.0,-1.0,-15070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,2718060.0,20.0,303800.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,6020.0,92076.0,546249925.0,7.690000057220459,0.0,0.0,-7475.0,-44434535.0,-3468.0,-20501855.0,13369.0,79339870.0,4931.0,29244460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.0,50095410.0,-2401.0,-14272800.0,-25.0,-130680.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,7270.0,106458.0,779022690.0,0.0,76351990.0,6.989999771118164,-30401.0,-223424275.0,-12059.0,-89658235.0,42426.0,312840950.0,5357.0,39521860.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,4011150.0,36508.0,269307940.0,82.0,596580.0,-48.0,-355020.0
366030,나인앤컴퍼니,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,4555.0,92446.0,425081355.0,-6.849999904632568,29639270.0,6.96999979019165,16448.0,76495480.0,-17152.0,-79724900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1116800.0,464.0,2112620.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2180.0,138347.0,303714740.0,-1.1299999952316284,31943385.0,10.520000457763672,-1444.0,-3042648.0,-501.0,-1225607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,4368030.0,-45.0,-99775.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3290.0,54119.0,178744210.0,-1.940000057220459,5541755.0,3.0999999046325684,2520.0,8534945.0,-2552.0,-8640260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39540.0,20.0,65775.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3290.0,54119.0,178744210.0,-1.940000057220459,5541755.0,3.0999999046325684,2520.0,8534945.0,-2552.0,-8640260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39540.0,20.0,65775.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",7380.0,511990.0,3827747085.0,-3.9100000858306885,60325570.0,1.5800000429153442,33272.0,251734670.0,-33216.0,-251323060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-39570.0,-51.0,-372040.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",7380.0,511990.0,3827747085.0,-3.9100000858306885,60325570.0,1.5800000429153442,33272.0,251734670.0,-33216.0,-251323060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-39570.0,-51.0,-372040.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2180.0,4411.0,9599555.0,-0.46000000834465027,118585.0,1.2400000095367432,-539.0,-1143135.0,-731.0,-1599705.0,1270.0,2742840.0,1270.0,2742840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1469.0,184846.0,272951982.0,0.6200000047683716,76141.0,0.029999999329447746,7290.0,9461372.0,29270.0,43787730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36560.0,-53249102.0,0.0,0.0
0218L0,네오뷰,코스닥,영상 및 음향기기 제조업,"카지노 모니터, 자동차 전장 모니터",13680.0,14284.0,192320040.0,2.4700000286102295,19595860.0,10.1899995803833,-2003.0,-27415420.0,2004.0,27428710.0,-1.0,-13290.0,-1.0,-13290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,11460.0,372283.0,4283927310.0,1.5099999904632568,230016695.0,5.369999885559082,55694.0,640159615.0,-60094.0,-690394235.0,2849.0,32419830.0,2992.0,34056570.0,0.0,0.0,-109.0,-1249140.0,0.0,0.0,0.0,0.0,-34.0,-387600.0,1560.0,17895970.0,-9.0,-81180.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",11880.0,1438839.0,15855706005.0,29.979999542236328,1247120.0,0.009999999776482582,-237147.0,-2515841675.0,222642.0,2377465775.0,12896.0,116931630.0,12896.0,116931630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,31129340.0,-847.0,-9685070.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",17690.0,40152.0,713867180.0,-1.2300000190734863,70842160.0,9.1899995803833,3707.0,66129520.0,-2154.0,-38647720.0,-1553.0,-27481800.0,-1532.0,-27109850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-371950.0,0.0,0.0,0.0,0.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,23900.0,6285.0,150052150.0,0.20999999344348907,2415700.0,1.6100000143051147,-4354.0,-103888850.0,-625.0,-15004300.0,4979.0,118893150.0,4979.0,118893150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,2510.0,430439.0,1111659398.0,-2.5199999809265137,87705.0,0.009999999776482582,10182.0,27211950.0,-10407.0,-27798245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,586295.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2410.0,9848.0,23752475.0,-0.4099999964237213,128100.0,0.5400000214576721,-482.0,-1175296.0,606.0,1473791.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-298505.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",14130.0,169219.0,2423760075.0,-2.0799999237060547,209800775.0,8.65999984741211,51413.0,733985745.0,-12274.0,-176696680.0,-39790.0,-566521365.0,-3551.0,-50739320.0,-1209.0,-17178685.0,-36089.0,-513731925.0,0.0,0.0,0.0,0.0,1089.0,15552465.0,139.0,1974320.0,512.0,7257980.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,22350.0,59117.0,1335121450.0,-2.609999895095825,10293650.0,0.5699999928474426,4903.0,112609675.0,6397.0,142305075.0,-11552.0,-260519750.0,48.0,1069850.0,-1260.0,-28256600.0,-10340.0,-233333000.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,3264700.0,104.0,2340300.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",5890.0,1547.0,9098260.0,-0.3400000035762787,41110.0,0.44999998807907104,-181.0,-1062240.0,181.0,1062240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,24700.0,133810.0,3272508675.0,3.130000114440918,188596875.0,3.319999933242798,-25438.0,-622940875.0,37136.0,907206375.0,-11879.0,-288820300.0,-11575.0,-281333300.0,0.0,0.0,-218.0,-5384600.0,0.0,0.0,0.0,0.0,-86.0,-2102400.0,-358.0,-8660300.0,539.0,13215100.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,22550.0,109127.0,2464562150.0,4.639999866485596,64737350.0,1.3300000429153442,-16139.0,-367164525.0,-9798.0,-222526025.0,25831.0,587341250.0,182.0,4055100.0,3770.0,85656200.0,21879.0,497629950.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2350300.0,0.0,-1000.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,24400.0,192482.0,4801843000.0,3.1700000762939453,54726800.0,1.1399999856948853,7168.0,168912900.0,29144.0,734149750.0,-34349.0,-851765600.0,-548.0,-13910475.0,0.0,0.0,-6.0,-147325.0,0.0,0.0,-35000.0,-868361525.0,1205.0,30653725.0,-2512.0,-64712750.0,549.0,13415700.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,4335.0,1604885.0,6645942092.0,16.3799991607666,0.0,0.0,70181.0,301762257.0,77287.0,316129224.0,350.0,1145250.0,350.0,1145250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149703.0,-627236581.0,1885.0,8199850.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2120.0,28399.0,59905280.0,-0.4699999988079071,1964260.0,3.2799999713897705,-3688.0,-7719085.0,-5277.0,-11213520.0,8965.0,18932605.0,322.0,632360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,18300245.0,0.0,0.0,0.0,0.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",31050.0,12201.0,376830750.0,0.0,21518250.0,3.450000047683716,-455.0,-14356550.0,2144.0,66492450.0,-1688.0,-52101300.0,-1688.0,-52101300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,122200.0,-5.0,-156800.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",1999.0,19655.0,39878107.0,-4.349999904632568,20050.0,0.05000000074505806,5337.0,11012392.0,-5237.0,-10811392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-201000.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2045.0,73107.0,151147260.0,0.0,1463880.0,0.9700000286102295,-12713.0,-26494740.0,13213.0,27534740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1040000.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),31200.0,95690.0,3027768225.0,-0.1599999964237213,1680638075.0,49.63999938964844,742.0,26039425.0,6589.0,206389100.0,-7298.0,-231402325.0,-4819.0,-153431275.0,0.0,0.0,2534.0,79428850.0,0.0,0.0,-5000.0,-156990400.0,-13.0,-409500.0,11.0,343200.0,-44.0,-1369400.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,11550.0,104085.0,1199105540.0,-0.4300000071525574,254717230.0,15.300000190734863,18063.0,207209390.0,-73514.0,-847406865.0,55472.0,640441305.0,-4271.0,-48989010.0,0.0,0.0,-218.0,-2517900.0,0.0,0.0,60000.0,692398275.0,-39.0,-450060.0,-20.0,-232000.0,-1.0,-11830.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1786.0,57476.0,102624157.0,-0.9399999976158142,5777625.0,5.630000114440918,7821.0,13952998.0,-7568.0,-13504767.0,-258.0,-457206.0,-258.0,-457206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8975.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2385.0,27209.0,65499105.0,-0.6299999952316284,647070.0,0.9900000095367432,2732.0,6592115.0,-2509.0,-6059680.0,-242.0,-577165.0,-242.0,-577165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44730.0,0.0,0.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3150.0,15965.0,50441505.0,0.0,5559315.0,11.020000457763672,3810.0,12027945.0,-3812.0,-12034285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6340.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",11550.0,9565.0,111197780.0,-2.7799999713897705,26233420.0,14.619999885559082,4730.0,54848120.0,-5575.0,-64791530.0,464.0,5513480.0,464.0,5513480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,4418380.0,1.0,11550.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,10500.0,82045.0,854474000.0,0.28999999165534973,83613830.0,6.539999961853027,22807.0,237350455.0,-28281.0,-294533405.0,541.0,5627860.0,0.0,-1980.0,0.0,0.0,-106.0,-1104910.0,0.0,0.0,0.0,0.0,647.0,6734750.0,5005.0,52303890.0,-72.0,-748800.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",11780.0,12839.0,150922625.0,0.7699999809265137,164920.0,0.10999999940395355,-526.0,-6210375.0,546.0,6447125.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-236800.0,0.0,0.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",2755.0,14668.0,40172835.0,0.18000000715255737,0.0,0.0,3683.0,10061755.0,-3683.0,-10061755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1620.0,477448.0,804671169.0,-2.990000009536743,2342712.0,0.28999999165534973,58083.0,99144863.0,-67902.0,-116006524.0,-1802.0,-3002029.0,-1654.0,-2762706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-239323.0,10658.0,18188261.0,963.0,1675429.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,17750.0,101880.0,1821979930.0,-1.6100000143051147,40064020.0,1.4700000286102295,29979.0,535991490.0,-8060.0,-144556615.0,-22025.0,-393349530.0,-2025.0,-36612200.0,0.0,0.0,0.0,0.0,-20000.0,-356737330.0,0.0,0.0,0.0,0.0,2.0,36110.0,104.0,1878545.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3080.0,417198.0,1310362232.0,-4.199999809265137,19428405.0,1.4800000190734863,-8355.0,-24378393.0,10198.0,30143084.0,-263.0,-833860.0,-263.0,-833860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-9401.0,-1577.0,-4921430.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",10150.0,1036777.0,10659023155.0,-1.840000033378601,879504810.0,8.25,107324.0,1104026695.0,-49462.0,-522687555.0,-24769.0,-251745180.0,0.0,-56795.0,0.0,0.0,-3553.0,-35980685.0,0.0,0.0,0.0,0.0,-21216.0,-215707700.0,105.0,1817340.0,-33198.0,-331411300.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1815.0,19287.0,35054801.0,-0.33000001311302185,38489.0,0.10999999940395355,7385.0,13479754.0,-5173.0,-9474148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2212.0,-4005606.0,0.0,0.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",6930.0,10435.0,72852025.0,1.7599999904632568,885300.0,1.2200000286102295,-2958.0,-20551945.0,2958.0,20551945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",18080.0,586919.0,10739976940.0,4.869999885559082,601399180.0,5.599999904632568,-19346.0,-361750665.0,-11474.0,-209669650.0,32593.0,603492875.0,-11978.0,-218627480.0,0.0,0.0,44884.0,827878265.0,0.0,0.0,0.0,0.0,-313.0,-5757910.0,-475.0,-8606300.0,-1298.0,-23466260.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",7060.0,41726.0,298122200.0,-3.809999942779541,35192080.0,11.800000190734863,13837.0,98666340.0,-3932.0,-27844060.0,-10166.0,-72654480.0,-166.0,-1168870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-71485610.0,251.0,1759500.0,10.0,72700.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1007.0,39721.0,40557628.0,-5.0,462452.0,1.1399999856948853,6138.0,6258449.0,-2138.0,-2204750.0,0.0,-8560.0,0.0,-8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-4045139.0,0.0,0.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,8510.0,38388.0,327095485.0,1.0700000524520874,21155520.0,6.46999979019165,1944.0,16696100.0,-848.0,-7436070.0,-408.0,-3423360.0,-408.0,-3423360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-422500.0,-638.0,-5414170.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,1683.0,5819.0,9780212.0,1.690000057220459,0.0,0.0,-2393.0,-3999857.0,2393.0,3999857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,548.0,362195.0,201486449.0,0.0,44615.0,0.019999999552965164,-51202.0,-27874426.0,33379.0,18311374.0,17788.0,9543137.0,17788.0,9543137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19915.0
