티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",8250,236935,2036051145,-2.94,0,0.0,54235.0,469047680.0,-56316.0,-486690180.0,-1.0,-8740.0,-1.0,-8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,17634630.0,2.0,16610.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1870,52095,98024083,-1.27,1889,0.0,12897.0,24240717.0,-12895.0,-24236950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3767.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,8800,36490,321199240,-1.9,701830,0.22,12423.0,109429370.0,-11734.0,-103415360.0,-987.0,-8596270.0,13.0,114550.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-8710820.0,0.0,0.0,293.0,2537610.0,5.0,44650.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,7800,43774,345937120,-3.94,0,0.0,19040.0,150553325.0,-18671.0,-147743025.0,-1630.0,-12846000.0,-1630.0,-12846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,10035700.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",14560,574720,8540916775,1.61,122754335,0.9,34509.0,515405505.0,-339.0,-6947670.0,-18399.0,-271015805.0,-91.0,-1129610.0,0.0,0.0,-1558.0,-23013110.0,0.0,0.0,0.0,0.0,-16750.0,-246873085.0,3193.0,46451830.0,-18964.0,-283893860.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,588,2364755,1410097627,-3.76,0,0.0,538402.0,322238902.0,-394811.0,-235622599.0,-144834.0,-87369378.0,-20834.0,-12699378.0,0.0,0.0,0.0,0.0,0.0,0.0,-124000.0,-74670000.0,0.0,0.0,0.0,0.0,1243.0,753075.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",5250,178241,939765465,0.19,0,0.0,41362.0,217342640.0,-41358.0,-217410460.0,0.0,-19500.0,0.0,-19500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34210.0,-4.0,121530.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1053,32749,35128662,-3.75,0,0.0,1973.0,2177344.0,-3424.0,-3709600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,1532256.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,2010,52498,105176067,0.5,0,0.0,10287.0,20582753.0,-10526.0,-21060284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-119580.0,299.0,597111.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",762,44873,34488929,-1.93,0,0.0,6074.0,4722957.0,-4564.0,-3531647.0,-1510.0,-1191203.0,-1510.0,-1191203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,15250,87932,1342043620,-1.04,16011560,1.19,1905.0,29111240.0,-1576.0,-23968000.0,-162.0,-2464580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.0,-2464580.0,-160.0,-2560490.0,-7.0,-118170.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17760,22680,403807860,-0.5,37330830,9.24,-7469.0,-132927240.0,-3839.0,-68344440.0,26.0,471870.0,26.0,471870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.0,200799740.0,0.0,70.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,11850,23188,277435015,0.68,0,0.0,-2528.0,-30921690.0,455.0,5692310.0,0.0,-230.0,0.0,-230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,25109720.0,10.0,119890.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5040,22464,113000730,-0.4,0,0.0,-5262.0,-26340180.0,-1459.0,-7372420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,33697540.0,3.0,15060.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2155,1014011,2196413631,1.17,17293700,0.79,-32136.0,-55560363.0,33933.0,59617939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,19861130.0,-10905.0,-23918706.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2050,232151,483376065,-3.53,0,0.0,-50753.0,-104721790.0,45132.0,92868570.0,4455.0,9444600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,9444600.0,1200.0,2465435.0,-34.0,-56815.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1332,1079806,1480603076,-6.0,3060484,0.21,95307.0,130330356.0,-86515.0,-118206856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,601376.0,-9238.0,-12724876.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",2880,112527,329116570,-7.1,1801420,0.55,5748.0,19419380.0,-6384.0,-21292780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1073020.0,292.0,800380.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",17160,380160,6540499275,4.63,87056010,0.94,-81151.0,-1414564695.0,97636.0,1698379175.0,-11254.0,-192734870.0,-1690.0,-28730660.0,0.0,0.0,-6343.0,-109409950.0,0.0,0.0,0.0,0.0,-3221.0,-54594260.0,-4592.0,-79486230.0,-639.0,-11593380.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16890,95024,1607899040,-0.12,7109050,0.44,-15945.0,-269079600.0,-14071.0,-238012030.0,30040.0,507506500.0,6426.0,108545610.0,0.0,0.0,18365.0,310314940.0,0.0,0.0,0.0,0.0,5249.0,88645950.0,0.0,-9520.0,-24.0,-405350.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1566,77991,123034954,-2.13,0,0.0,11724.0,18524277.0,-12323.0,-19467610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,742091.0,128.0,201242.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",119000,88890,10833385000,-8.46,519749300,3.29,-2917.0,-321701250.0,13873.0,1663827850.0,-12362.0,-1515090800.0,-9351.0,-1140917200.0,0.0,0.0,-1340.0,-165507600.0,0.0,0.0,-302.0,-36866500.0,-1369.0,-171799500.0,1199.0,148097500.0,207.0,24866700.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",4065,54983,220131835,-0.37,0,0.0,7350.0,29435470.0,-7421.0,-29713605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,265440.0,3.0,12695.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,1000,92518,93479592,-0.5,6052966,6.48,-4539.0,-4734291.0,8002.0,8203764.0,-4005.0,-4035060.0,-4005.0,-4035060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,518435.0,47.0,47152.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",16810,696571,11971418400,-2.72,319715190,2.67,-51953.0,-876801560.0,62628.0,1058971770.0,-11680.0,-199598390.0,1.0,17980.0,0.0,0.0,-2448.0,-42072880.0,0.0,0.0,0.0,0.0,-9233.0,-157543490.0,1109.0,18971290.0,-104.0,-1543110.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),2940,316172,940778932,2.08,0,0.0,8215.0,20496031.0,-3274.0,-5822921.0,-193.0,-576105.0,-193.0,-576105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4694.0,-13936745.0,-54.0,-160260.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3525,838009,3046808163,-6.99,0,0.0,-1270.0,-5912893.0,1919.0,8423848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,916705.0,-921.0,-3427660.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,9920,600740,6062075935,0.51,42131660,0.7,9159.0,68147465.0,-51141.0,-488293905.0,37746.0,377771970.0,-180.0,-1814760.0,0.0,0.0,52.0,519480.0,0.0,0.0,0.0,0.0,37874.0,379067250.0,1864.0,18059520.0,2372.0,24314950.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",148,2193243,328254354,-3.27,1000023,0.3,359159.0,53759507.0,-357070.0,-53443077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089.0,-316430.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,3915,1907384,7709112523,-10.21,125278857,1.63,46164.0,194223769.0,-6133.0,-27774524.0,-51445.0,-210643605.0,17599.0,68416165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69044.0,-279059770.0,13746.0,54007970.0,-2332.0,-9813610.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",9000,136961,1254721710,-2.07,43400920,3.46,35153.0,323879660.0,-35425.0,-326354220.0,-146.0,-1328340.0,-146.0,-1328340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,3767650.0,4.0,35250.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,9640,91118,902266485,-4.55,26784550,2.97,10854.0,108895915.0,-11055.0,-110738425.0,1.0,9850.0,1.0,9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126010.0,200.0,1958670.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,713,61020,43617727,-0.97,0,0.0,10238.0,7333745.0,2983.0,2132473.0,-13239.0,-9479124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13239.0,-9479124.0,0.0,0.0,18.0,12906.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1160,1354444,1613688179,-1.02,10814513,0.67,-173470.0,-205608355.0,135829.0,160996658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37353.0,44262928.0,288.0,348769.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1426,100854,145461140,-2.86,0,0.0,-9907.0,-14318746.0,6026.0,8666745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.0,5652001.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1910,123480,236256387,-2.1,0,0.0,46635.0,89057079.0,-46565.0,-88921835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-135244.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1444,232273,339054617,-3.41,0,0.0,95338.0,138717891.0,-96421.0,-140314048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,1590342.0,4.0,5815.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4950,35386,173085658,1.12,64370,0.04,857.0,4557038.0,-2843.0,-13953538.0,1986.0,9438305.0,50.0,-28735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,9467040.0,0.0,-41740.0,0.0,-65.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1717,133955,227192359,-1.32,7313842,3.22,12475.0,21190008.0,-8375.0,-14231062.0,-4976.0,-8442435.0,-4976.0,-8442435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1507439.0,-14.0,-23950.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3570,211731,752609868,5.0,0,0.0,-32209.0,-114975253.0,33702.0,120180558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1911095.0,-2033.0,-7116400.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,8150,832641,6945757350,-2.98,29476730,0.42,116422.0,961309470.0,-71789.0,-591937480.0,-72631.0,-603731800.0,-72631.0,-603731800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33281.0,278514970.0,-5283.0,-44155160.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,849,778184,662548399,-5.25,0,0.0,-93285.0,-78550315.0,88455.0,74547010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,4003305.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,47250,860960,41302681825,-12.17,1368847425,2.22,108786.0,5199591300.0,-88728.0,-4290321600.0,-26897.0,-1246731825.0,-1799.0,-85012800.0,-731.0,-34931450.0,-10560.0,-504517200.0,0.0,0.0,0.0,0.0,-13807.0,-622270375.0,6884.0,339846675.0,-45.0,-2384550.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",1101,986039,1098391421,-6.69,0,0.0,-60978.0,-67340635.0,58451.0,64578740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,3304049.0,-485.0,-542154.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2155,39738,86955595,-3.79,4517360,5.2,4669.0,10238410.0,-3687.0,-8140525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.0,-2180605.0,38.0,82720.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",5560,71697,408248645,-4.3,705030,0.17,-7884.0,-44806020.0,7271.0,41319220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1079300.0,421.0,2407500.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,10250,98215,1013453590,-8.07,124179180,8.91,30295.0,311407545.0,-27067.0,-278879430.0,82.0,1249210.0,82.0,1249210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.0,-13274725.0,-1993.0,-20502600.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",34700,230187,8251147125,-1.42,187722050,1.43,34422.0,1215588300.0,-5288.0,-175127550.0,-29792.0,-1064130400.0,-22841.0,-819209700.0,0.0,0.0,-4438.0,-156514650.0,0.0,0.0,0.0,0.0,-2513.0,-88406050.0,185.0,6682750.0,473.0,16986900.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",16090,281376,4416815505,6.98,339379710,5.56,-22499.0,-335233175.0,20146.0,299005285.0,2235.0,34204290.0,-294.0,-5697300.0,0.0,0.0,1218.0,18769860.0,0.0,0.0,355.0,5706780.0,956.0,15424950.0,255.0,4091330.0,-137.0,-2067730.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,4475,10300595,48624089436,-6.58,619410460,1.27,399024.0,1967626598.0,-141340.0,-736672933.0,2004.0,9174335.0,2004.0,9174335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221240.0,-1058200385.0,-38448.0,-181927615.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1216,31247,38251435,-2.72,0,0.0,-4449.0,-5428832.0,127.0,154128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.0,5291806.0,-14.0,-17102.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3355,524773,1777878814,-2.75,13994630,0.79,-42241.0,-144021492.0,42257.0,144129717.0,176.0,593780.0,183.0,617265.0,0.0,0.0,-7.0,-23485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23880.0,-192.0,-678125.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",9510,614694,5813121975,0.96,45826340,0.79,50470.0,468829005.0,-75464.0,-706500035.0,18228.0,173366410.0,18228.0,173366410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,66197630.0,-204.0,-1893010.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",47600,2266549,106345073925,22.68,86514100,0.05,89940.0,4236127650.0,11495.0,530150850.0,-24144.0,-1129465575.0,3271.0,152583100.0,0.0,0.0,-18693.0,-864269075.0,0.0,0.0,0.0,0.0,-8722.0,-417779600.0,-81020.0,-3808457450.0,3729.0,171644525.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",7210,649857,4776859990,-3.61,126934790,2.66,5194.0,46421825.0,-4243.0,-39670825.0,-8429.0,-61301590.0,-3657.0,-26315650.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,10974130.0,-6287.0,-45960070.0,1320.0,9816990.0,6158.0,44733600.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,5100,45546,234198120,-2.67,0,0.0,1710.0,8295000.0,-1817.0,-8909450.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,568440.0,9.0,45980.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3700,62755,233799188,-3.77,0,0.0,7719.0,29105710.0,-7934.0,-29916900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,788850.0,6.0,22340.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",8290,36850,309572600,-2.01,286260,0.09,2680.0,22755550.0,-3631.0,-30595900.0,470.0,3840900.0,470.0,3840900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-160550.0,500.0,4160000.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,62700,74765,4767651650,-5.86,47868200,0.73,6015.0,372835650.0,11517.0,743308050.0,-17061.0,-1085670100.0,-17745.0,-1129804800.0,0.0,0.0,399.0,25855600.0,0.0,0.0,0.0,0.0,12.0,758400.0,-462.0,-29901600.0,-9.0,-572000.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,39800,27319,1107019875,-7.01,19507500,1.07,6059.0,244624925.0,-6040.0,-243787075.0,115.0,4841700.0,115.0,4841700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,630450.0,-150.0,-6310000.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1287,1077766,1375069101,8.79,121632,0.01,-94490.0,-114316913.0,53523.0,61812988.0,56.0,72352.0,56.0,72352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44371.0,56890101.0,-3460.0,-4458528.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,4005,113776,460188160,-1.35,30682155,6.67,7279.0,30029285.0,-7799.0,-32073500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-17275.0,518.0,2061490.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,64800,283554,18769635000,4.68,21234700,0.11,-50517.0,-3275759300.0,48059.0,3124872450.0,6431.0,431183550.0,721.0,50095100.0,665.0,43882200.0,2076.0,137220400.0,0.0,0.0,0.0,0.0,3259.0,219038850.0,-4134.0,-291367400.0,161.0,11070700.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1970,331012,649668273,2.18,4103174,0.63,-102401.0,-200319555.0,19401.0,37487658.0,-10742.0,-21271975.0,-10742.0,-21271975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93723.0,184066154.0,19.0,37718.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2340,180556,422198389,-2.3,46343265,10.98,53276.0,124661155.0,-46972.0,-109909980.0,-6332.0,-14816915.0,-6332.0,-14816915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18960.0,20.0,46780.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",21800,633645,14177231000,-6.44,88148000,0.62,-51998.0,-1142048050.0,40820.0,894521550.0,5150.0,116266050.0,5150.0,116266050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.0,115548950.0,712.0,15711500.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",1766,119694,211798449,-1.18,7782904,3.67,34400.0,60610623.0,-35694.0,-62903677.0,19.0,31309.0,19.0,31309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,259066.0,1125.0,2002679.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",3250,87781,283422650,-0.76,8795875,3.1,5440.0,17347115.0,-6547.0,-20874030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30885.0,1107.0,3557800.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",140700,239770,34650590650,-5.57,600589200,1.11,1328.0,130275300.0,24940.0,3636102100.0,-24968.0,-3562581600.0,-5467.0,-786733100.0,-2935.0,-416661000.0,-2334.0,-306792800.0,172.0,25586900.0,-9801.0,-1396840050.0,-2603.0,-380989950.0,-1889.0,-288773300.0,589.0,84977500.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",1898,618208,1189029014,-5.57,39512635,3.32,162364.0,311197348.0,-163842.0,-314047190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,574175.0,1192.0,2275667.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,394000,874995,345003088750,-4.6,29965973500,6.18,36389.0,14290666000.0,80413.0,31669638250.0,-95990.0,-37808437750.0,-89037.0,-35055422500.0,4.0,1587000.0,4326.0,1733478250.0,-80.0,-31360000.0,-2037.0,-844221750.0,-9587.0,-3779907250.0,-19000.0,-7440355250.0,-1812.0,-711511250.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1945,176168,338688379,3.73,0,0.0,-34351.0,-64252445.0,39482.0,74018060.0,-4974.0,-9450600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4974.0,-9450600.0,-153.0,-302516.0,-4.0,-12499.0
