티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17250,10248,176042090,-1.15,0,0.0,-4054.0,-69616040.0,817.0,14009110.0,0.0,1250.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,55311350.0,17.0,294330.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,16670,59709,976737790,6.11,7932280,0.81,-16124.0,-257708225.0,12215.0,195173975.0,-1.0,-26560.0,-1.0,-26560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-118650.0,3917.0,62679460.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5350,4721,24827740,0.19,0,0.0,-378.0,-1909010.0,261.0,1341720.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,512140.0,11.0,55250.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",4000,47427947,171909078369,29.87,59114364,0.03,293081.0,1340323060.0,-177075.0,-922993419.0,125670.0,502180835.0,125670.0,502161160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19675.0,0.0,0.0,-250624.0,-946919143.0,8948.0,27408667.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2825,422530,1217964821,0.0,0,0.0,20082.0,55328141.0,-34144.0,-96037541.0,-1273.0,-3677370.0,0.0,-4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.0,-3673080.0,15400.0,44582000.0,-65.0,-195230.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1200,353420,423250085,-3.61,16165853,3.82,-23151.0,-27275970.0,18602.0,21815962.0,824.0,974373.0,824.0,974373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1544783.0,2445.0,2940852.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",4305,508551,2270435191,0.94,10254860,0.45,16567.0,74562580.0,-3397.0,-14845065.0,0.0,96575.0,0.0,96575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6171.0,-28748280.0,-6999.0,-31065810.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",17800,97782,1702138495,-0.95,193725980,7.13,-1883.0,-31291155.0,19595.0,339354440.0,-17721.0,-308220245.0,2842.0,49648540.0,-6118.0,-106438275.0,-9215.0,-160461290.0,0.0,0.0,-6266.0,-109044320.0,1036.0,18075100.0,2.0,35090.0,7.0,121870.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",18000,139951,2534360175,0.5,5671350,0.22,22010.0,395836615.0,-2343.0,-38486095.0,-19399.0,-352942530.0,-160.0,-2879980.0,0.0,0.0,-2000.0,-36329930.0,0.0,0.0,0.0,0.0,-17239.0,-313732620.0,60.0,1086490.0,-328.0,-5494480.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1633,96070,154187379,2.06,0,0.0,-11565.0,-19034365.0,7575.0,12526729.0,-155.0,-258519.0,-155.0,-258519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.0,6766155.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",83400,83224,6596579050,-3.25,747366600,7.47,16496.0,1308536850.0,-3988.0,-323079450.0,-10206.0,-801137300.0,-1040.0,-81499200.0,0.0,0.0,-3463.0,-262834600.0,0.0,0.0,-3565.0,-284152000.0,-2138.0,-172651500.0,-2452.0,-196807200.0,150.0,12487100.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5490,77630,420853125,-0.36,174530,0.04,2967.0,15933325.0,-2338.0,-12405985.0,65.0,344200.0,65.0,344200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,2410110.0,-1152.0,-6281650.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,990,223460,218397024,-5.71,11259427,5.16,-9180.0,-7646793.0,7143.0,5596305.0,495.0,551302.0,495.0,551302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1947000.0,-458.0,-447814.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",19590,461578,8824493735,2.57,32445230,0.37,-2789.0,-6918635.0,2071.0,-4981605.0,1803.0,33444070.0,73.0,1266070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,32178000.0,-1559.0,-29735470.0,474.0,8191640.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),6380,90243,578156550,-3.33,25426710,4.4,9488.0,63227710.0,-9323.0,-62128780.0,399.0,2493440.0,399.0,2493440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-70510.0,-553.0,-3521860.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3205,212632,690690096,-8.69,13837425,2.0,-13989.0,-44541846.0,14756.0,46994736.0,150.0,535675.0,150.0,535675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.0,-2988565.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,11600,782285,8807952660,9.33,122226470,1.39,-24903.0,-256769375.0,53707.0,596810370.0,-31983.0,-371876375.0,0.0,-44870.0,0.0,0.0,-3785.0,-46440740.0,0.0,0.0,0.0,0.0,-28198.0,-325390765.0,-9780.0,-117034190.0,12959.0,148869570.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",908,217866,199353934,-3.61,674294,0.34,-74910.0,-68085071.0,-239.0,-1110008.0,291.0,263064.0,291.0,263064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74858.0,68932015.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,7650,1003252,7506995520,-1.92,31336900,0.42,-65381.0,-438682630.0,90676.0,635676390.0,-26548.0,-206743020.0,-26548.0,-204635330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107690.0,0.0,-137820.0,1253.0,9887080.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",38400,75421,2874444200,-6.34,73964950,2.57,-4899.0,-188343600.0,4645.0,178745225.0,-102.0,-3782075.0,-296.0,-11009775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,7227700.0,335.0,12674600.0,21.0,705850.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",5630,73010,399385650,-1.57,13999470,3.51,-8624.0,-46282270.0,8624.0,46224890.0,0.0,57250.0,0.0,57250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,13330,120222,1557477860,-2.84,44032190,2.83,-17305.0,-217722865.0,19843.0,250426705.0,2.0,51580.0,2.0,51580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1346040.0,-2642.0,-34101460.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,4185,17382,73048750,-3.57,51215,0.07,-2583.0,-10750555.0,3620.0,14885970.0,14.0,47320.0,14.0,47320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.0,-6599500.0,569.0,2416765.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,721,84489,60977777,-1.5,3730158,6.12,10834.0,8055400.0,-11111.0,-8257273.0,277.0,201873.0,277.0,201873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1609,490268,787851579,-2.07,0,0.0,-10980.0,-17552356.0,11287.0,18050641.0,307.0,485583.0,307.0,485583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,-983868.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1852,131015,245303242,-6.42,429224,0.17,-28078.0,-52381654.0,27621.0,51499686.0,257.0,502518.0,257.0,502518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,379450.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1561,6797420,11229373800,7.73,6355741,0.06,117593.0,229204282.0,-116422.0,-227698707.0,-861.0,-1267586.0,-861.0,-1267586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.0,-2009169.0,874.0,1771180.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5640,71539,391877940,4.06,1940160,0.5,1473.0,9761000.0,975.0,3845210.0,-1000.0,-5559270.0,-1000.0,-5559270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.0,-8046940.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",3515,35614,124172851,1.01,1760125,1.42,-4257.0,-14974086.0,3918.0,13717426.0,1460.0,5103625.0,-1.0,-14580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,5118205.0,-61.0,-212560.0,-1060.0,-3634405.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3180,272404,862689015,-4.07,17731285,2.06,-32698.0,-101301910.0,31523.0,97611665.0,210.0,619735.0,210.0,619735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,3070510.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6700,208939,1389286380,-1.76,43024610,3.1,-9438.0,-62686410.0,23756.0,157909310.0,-14664.0,-97553250.0,3336.0,21561010.0,0.0,0.0,-4000.0,-26640000.0,0.0,0.0,0.0,0.0,-14000.0,-92474260.0,0.0,0.0,346.0,2330350.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,49600,250256,12116304100,-3.13,561104300,2.88,6839.0,319309775.0,18520.0,922208375.0,-23844.0,-1169379400.0,-159.0,-7736700.0,0.0,0.0,-26012.0,-1273239400.0,0.0,0.0,0.0,0.0,2327.0,111596700.0,-1642.0,-78372050.0,127.0,6233300.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",7300,194012,1383201845,-2.41,54068020,3.91,42351.0,302806965.0,-37276.0,-266311005.0,-71.0,-486940.0,-71.0,-486940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4798.0,-34518200.0,-206.0,-1490820.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",4945,220621,1117908589,-3.79,26800525,2.4,1288.0,3205219.0,1833.0,11077436.0,86.0,402860.0,86.0,402860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-400750.0,-3127.0,-14284765.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",3735,19243,68930455,0.0,408900,0.59,-128.0,83210.0,475.0,1263495.0,-600.0,-2207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-2207000.0,0.0,0.0,253.0,860295.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,14140,53902,730412510,0.43,28189050,2.37,-8333.0,-109892690.0,9137.0,120807860.0,10.0,-352320.0,120.0,1145110.0,-111.0,-1510970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,2431440.0,-991.0,-12994290.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",9190,70730,639714890,-0.54,6575990,0.76,6488.0,58224670.0,-7595.0,-68134380.0,2189.0,19801760.0,1630.0,14773480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,5028200.0,-1265.0,-11560160.0,183.0,1668110.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,17010,44010177,747955389325,18.87,311415015,0.04,-825723.0,-14229742605.0,902347.0,15569577105.0,-647.0,-10787760.0,-434.0,-6721365.0,0.0,0.0,2354.0,40207120.0,0.0,0.0,0.0,470.0,-2567.0,-44274475.0,-93377.0,-1601842195.0,17400.0,272795455.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1213,95733,115020304,-3.12,28947,0.03,-43888.0,-52395832.0,22473.0,26657699.0,133.0,159577.0,133.0,159577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20799.0,24997006.0,483.0,581550.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3600,1548186,5509295180,-4.26,101672945,1.85,-564949.0,-1994140115.0,571427.0,2017243410.0,5493.0,19676145.0,4729.0,16927380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,2748765.0,-14442.0,-51777285.0,2471.0,8997845.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",10130,705992,7068669990,-4.7,6480290,0.09,-1168.0,16424795.0,4683.0,21524425.0,2666.0,26206910.0,1888.0,18559170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,7647740.0,-7944.0,-75794670.0,1763.0,11638540.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",32000,160214,5003252325,-2.88,4029400,0.08,14952.0,473719975.0,-15542.0,-491655225.0,-108.0,-3381800.0,-29.0,-886900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-2494900.0,933.0,28464700.0,-235.0,-7147650.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",6660,537586,3568775385,-3.9,224920610,6.3,-119893.0,-791310155.0,116400.0,768475105.0,4053.0,26472960.0,2885.0,18822560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,7650400.0,-599.0,-3936480.0,39.0,298570.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,3960,52850,206027862,-0.25,9916500,4.81,3564.0,14743097.0,-3614.0,-14929344.0,101.0,378435.0,101.0,378435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-192188.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3450,80038,280504345,-5.22,4468430,1.59,5051.0,17957420.0,12231.0,42225950.0,433.0,1495535.0,433.0,1495535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16950.0,-58976470.0,-765.0,-2702435.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",10470,1328628,13731393290,8.16,69424430,0.51,-65757.0,-637155140.0,54730.0,529537250.0,16917.0,169673005.0,-1091.0,-15746300.0,0.0,0.0,10531.0,108458980.0,0.0,0.0,0.0,0.0,7477.0,76960325.0,3535.0,35557280.0,-9425.0,-97612395.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,60800,54081,3279526250,-1.94,719330200,14.9,11430.0,688654600.0,-6348.0,-384129250.0,-5249.0,-314704050.0,-3586.0,-217238650.0,0.0,0.0,5337.0,327014100.0,0.0,0.0,-7000.0,-424479500.0,0.0,0.0,120.0,7272700.0,47.0,2906000.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,32350,27852,889540900,-1.97,129132200,11.27,292.0,8071250.0,3470.0,111753650.0,-32.0,-1422850.0,-32.0,-1422850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3729.0,-118372550.0,-1.0,-29500.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1424,80906,111507035,2.67,364455,0.33,-7109.0,-10104216.0,6693.0,9588202.0,-83.0,-163022.0,-83.0,-163022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,679036.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,3240,68570,219341765,-1.67,17313895,7.89,15821.0,50471105.0,-11553.0,-36908860.0,311.0,1016300.0,311.0,1016300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,382660.0,-4699.0,-14961205.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,93600,345463,31741550400,9.09,633749800,2.0,-27498.0,-2672459950.0,-34250.0,-3133951850.0,69503.0,6532548150.0,2790.0,271233750.0,6232.0,585836200.0,19444.0,1818551400.0,-1163.0,-105343950.0,32543.0,3055288300.0,10155.0,952183600.0,-2841.0,-270819300.0,-4914.0,-455317050.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1839,100319,181787781,3.31,10981869,6.04,-12814.0,-23220938.0,-7557.0,-13727071.0,747.0,1277628.0,747.0,1277628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.0,29748161.0,3164.0,5922220.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2215,164644,359627244,1.84,42252545,11.75,-23687.0,-51078460.0,16366.0,35643065.0,8924.0,18977800.0,441.0,909010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.0,18068790.0,-1500.0,-3322500.0,-103.0,-219905.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",16180,323231,5109403645,0.19,134198025,2.63,33825.0,561082805.0,-44571.0,-729938395.0,2851.0,45454280.0,2851.0,45454280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.0,155032850.0,-2050.0,-31631540.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",1937,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",2985,156088,442008119,1.88,27374635,6.19,-3903.0,-9977249.0,3026.0,7406985.0,-340.0,-942425.0,-340.0,-942425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,3512689.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,2330,1261459,2838863675,-1.48,8396700,0.3,-1192.0,21262536.0,-11934.0,-50873646.0,90.0,157255.0,90.0,157255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,24844060.0,2036.0,4609795.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",138700,362847,49033905950,-6.09,1705626650,2.34,-61167.0,-8358233100.0,133344.0,18043030900.0,-84303.0,-11327817400.0,-18667.0,-2494701700.0,-3620.0,-487845850.0,-5516.0,-741234000.0,0.0,0.0,-30400.0,-4095024250.0,-26034.0,-3500121000.0,-4366.0,-587409800.0,16492.0,2230429400.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",2030,518867,1058016037,-1.69,34364540,3.25,-101854.0,-202533208.0,100323.0,199543802.0,-113.0,-283560.0,-113.0,-283560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,51625.0,1619.0,3221341.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,357500,490438,174196141250,-3.12,23196123250,8.27,82558.0,29027921500.0,-65260.0,-23039283250.0,-13072.0,-4452358750.0,-12821.0,-4391879000.0,912.0,331440750.0,1676.0,600393500.0,159.0,58626250.0,-1752.0,-641875000.0,-1062.0,-342154250.0,-3174.0,-1144132000.0,-1052.0,-392147500.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1907,49027,92929686,-2.7,275234,0.3,-8589.0,-16038241.0,9037.0,16892189.0,121.0,228336.0,121.0,228336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9475.0,-564.0,-1072809.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",2120,577407,1208537824,0.95,15692325,1.3,66648.0,139895981.0,40378.0,82529969.0,0.0,-67550.0,0.0,-67550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109423.0,-227496375.0,2397.0,5137975.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",1845,60875,113107401,-4.01,0,0.0,-840.0,-1167034.0,-229.0,-804445.0,238.0,438110.0,238.0,438110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,2820000.0,-669.0,-1286631.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",520,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117670,알파칩스,코스닥,반도체 제조업,시스템 반도체 개발,16740,17523,284656760,2.83,6631710,2.33,6.0,254425.0,111.0,1644495.0,0.0,-4080.0,0.0,-4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-1894840.0
314140,알피바이오,코스닥,의약품 제조업,연질캡슐 제형의 의약품 및 건강기능식품,6110,32114,192790470,0.33,21809970,11.31,637.0,3868550.0,-1036.0,-6247000.0,0.0,-4730.0,0.0,-4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,4771170.0,-401.0,-2387990.0
291650,압타머사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,1228,133351,163043365,-4.88,1794384,1.1,-5312.0,-6087063.0,7199.0,8448186.0,-316.0,-434907.0,-316.0,-434907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571.0,-1926216.0
293780,압타바이오,코스닥,자연과학 및 공학 연구개발업,"용역매출, 유전자전달체, 압타머연구용시약",6740,163382,1076635345,-2.74,20423910,1.9,-24168.0,-157067510.0,24003.0,155962300.0,165.0,1105210.0,165.0,1105210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310200,애니플러스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송통신사업,2465,343189,853228160,-3.52,5417135,0.63,-20027.0,-50623695.0,95284.0,237152689.0,-12690.0,-30977524.0,4310.0,10632855.0,-2000.0,-4896750.0,-15000.0,-36713629.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1584000.0,-63207.0,-157135470.0
