corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000181,황근철,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000180,임윤모,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000179,강석채,20260721,
00150633,지누스,013890,Y,결산실적공시예고(안내공시)              ,20260721800238,지누스,20260721,유
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000176,조정민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000175,장경모,20260721,
01170962,GRT,900290,K,[기재정정]주요사항보고서(유상증자결정),20260721000167,GRT,20260721,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260721000174,최권영,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000173,한정남,20260721,
00182696,대한조선,439260,Y,기업설명회(IR)개최(안내공시)              ,20260721800218,대한조선,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000172,김창용,20260721,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000171,김정민,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000170,왕지연,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000169,김태훈,20260721,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000168,안희돈,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000166,정인호,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000165,서정현,20260721,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000164,엄창용,20260721,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000162,허대성,20260721,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000160,윤호영,20260721,
01786958,큐리오시스,494120,K,[기재정정]주식등의대량보유상황보고서(일반),20260721000157,윤호영,20260721,
01583652,모니터랩,434480,K,합병등종료보고서(합병),20260721000150,모니터랩,20260721,
01359736,프로이천,321260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000144,허정욱,20260721,
00346911,아이톡시,052770,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260721900202,코스닥시장본부,20260721,코
00361594,DMS,068790,K,기업설명회(IR)개최              ,20260721900197,DMS,20260721,코
01114586,셀레믹스,331920,K,주식등의대량보유상황보고서(일반),20260721000138,박종갑,20260721,
00132211,SUN&L,002820,Y,해산사유발생(자율공시)(종속회사의주요경영사항)              ,20260721800196,SUN&L,20260721,유
00142865,WISCOM,024070,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260721000111,WISCOM,20260721,
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000122,이상용,20260721,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(일반),20260721000117,"CHOISANGHO,CORP.",20260721,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260721800175,HJ중공업,20260721,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260721000109,신영증권,20260721,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(약식),20260721000108,BlackRockFundAdvisors,20260721,
00327396,옵트론텍,082210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000105,홍창일,20260721,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260721000103,교보증권,20260721,
00136721,신영증권,001720,Y,증권발행실적보고서,20260721000099,신영증권,20260721,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260721000097,교보증권,20260721,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000096,이경호,20260721,
00661847,화인베스틸,133820,Y,영업(잠정)실적(공정공시)              ,20260721800174,화인베스틸,20260721,유
00536541,에코프로,086520,K,주식등의대량보유상황보고서(약식),20260721000087,BlackRockFundAdvisors,20260721,
00136721,신영증권,001720,Y,증권발행실적보고서,20260721000084,신영증권,20260721,
00136721,신영증권,001720,Y,증권발행실적보고서,20260721000079,신영증권,20260721,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260721000075,최인수,20260721,
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260721800153,시디즈,20260721,유
00136101,메이슨캐피탈,021880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000070,리드코프,20260721,
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260721000069,최인수,20260721,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260721000068,교보증권,20260721,
00361008,한화엔진,082740,Y,결산실적공시예고(안내공시)              ,20260721800148,한화엔진,20260721,유
00331016,에프앤가이드,064850,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260721900132,에프앤가이드,20260721,코
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20260721900146,서부T&D,20260721,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260721000064,교보증권,20260721,
00384762,파커스,065690,K,주요사항보고서(자기주식취득신탁계약체결결정),20260721000053,파커스,20260721,
00172945,동일스틸럭스,023790,K,영업(잠정)실적(공정공시)              ,20260721900123,동일스틸럭스,20260721,코
00264635,에스넷,038680,K,단일판매ㆍ공급계약체결(자율공시)              ,20260721900121,에스넷,20260721,코
00126380,삼성전자,005930,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260721000062,최인수,20260721,
00556615,모바일어플라이언스,087260,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260721900137,코스닥시장본부,20260721,코
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260721800131,SNT홀딩스,20260721,유
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20260721800122,SNT에너지,20260721,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260721000051,삼성증권,20260721,
01302853,아이씨에이치,368600,K,임원ㆍ주요주주특정증권등거래계획보고서,20260721000048,김영훈,20260721,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000044,코람코주택도시기금위탁관리부동산투자회사,20260721,
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000034,박동현,20260721,
00145260,율촌화학,008730,Y,기업설명회(IR)개최(안내공시)              ,20260721800117,율촌화학,20260721,유
01466832,라피치,403360,N,[기재정정]주식등의대량보유상황보고서(약식),20260721000027,박철,20260721,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260721000024,미래에셋증권,20260721,
00110875,대신정보통신,020180,K,신탁계약해지결과보고서,20260721000023,대신정보통신,20260721,
00683061,한라캐스트,125490,K,기업설명회(IR)개최              ,20260721900107,한라캐스트,20260721,코
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000018,금강레저산업,20260721,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260721800104,티비에이치글로벌,20260721,유
00367871,인바이오,352940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000014,조인선,20260721,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000013,이형석,20260721,
01159233,솔루엠,248070,Y,최대주주등소유주식변동신고서              ,20260721800099,솔루엠,20260721,유
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20260721000011,전성호,20260721,
01159233,솔루엠,248070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260721000010,이성환,20260721,
00157399,한솔테크닉스,004710,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260721800091,한솔테크닉스,20260721,유
00540571,엘디티,096870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000009,장남철,20260721,
00296290,키움증권,039490,Y,증권발행실적보고서,20260721000008,키움증권,20260721,
01605282,닷밀,464580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260721000007,김태희,20260721,
00296290,키움증권,039490,Y,투자설명서,20260721000005,키움증권,20260721,
00131054,유진증권,001200,Y,증권발행실적보고서,20260721000002,유진증권,20260721,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260721800006,한화,20260721,유
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20260721800003,한화,20260721,유
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260720000360,이보나,20260721,
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20260720000351,이랜드리테일,20260721,
00373021,테라사이언스,073640,K,주요사항보고서(회생절차개시신청),20260720000353,테라사이언스,20260721,
01227039,파라택시스코리아,288330,K,[기재정정]주요사항보고서(회사합병결정),20260720000352,파라택시스코리아,20260721,
