corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250814004200,삼성전자,20250814,공
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20250814003882,현대차증권,20250814,정
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20250814003599,현대차증권,20250814,정
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(약식),20250814004199,아주IB투자,20250814,
01274310,이오플로우,294090,K,반기보고서 (2025.06),20250814004198,이오플로우,20250814,
01033591,큐알티,405100,K,반기보고서 (2025.06),20250814004197,큐알티,20250814,
00100601,강원에너지,114190,K,반기보고서 (2025.06),20250814004194,강원에너지,20250814,
00101220,KG케미칼,001390,Y,[기재정정]사업보고서 (2024.12),20250814004193,KG케미칼,20250814,연
00961774,유티아이,179900,K,반기보고서 (2025.06),20250814004191,유티아이,20250814,
00141149,영진약품,003520,Y,반기보고서 (2025.06),20250814004190,영진약품,20250814,
01336461,뉴로메카,348340,K,반기보고서 (2025.06),20250814004187,뉴로메카,20250814,
01210066,리파인,377450,K,주주총회소집결의              (임시주주총회),20250814903370,리파인,20250814,코
00163691,유수홀딩스,000700,Y,반기보고서 (2025.06),20250814004186,유수홀딩스,20250814,
00372688,티사이언티픽,057680,K,반기보고서 (2025.06),20250814004185,티사이언티픽,20250814,
00860332,메리츠금융지주,138040,Y,반기보고서 (2025.06),20250814004184,메리츠금융지주,20250814,정
01032404,콜마비앤에이치,200130,K,반기보고서 (2025.06),20250814004183,콜마비앤에이치,20250814,
01166109,예선테크,250930,K,반기보고서 (2025.06),20250814004182,예선테크,20250814,
00138303,아이티센엔텍,010280,K,파생상품거래손실발생              ,20250814903254,아이티센엔텍,20250814,코
00119140,핸즈코퍼레이션,143210,Y,반기보고서 (2025.06),20250814004180,핸즈코퍼레이션,20250814,
00547583,하나금융지주,086790,Y,[기재정정]일괄신고서,20250814004179,하나금융지주,20250814,
00138303,아이티센엔텍,010280,K,반기보고서 (2025.06),20250814004176,아이티센엔텍,20250814,
00531917,톱텍,108230,K,반기보고서 (2025.06),20250814004175,톱텍,20250814,
00135050,팜젠사이언스,004720,Y,반기보고서 (2025.06),20250814004173,팜젠사이언스,20250814,정
00297989,오르비텍,046120,K,반기보고서 (2025.06),20250814004170,오르비텍,20250814,
00288343,삼영이엔씨,065570,K,[기재정정]사업보고서 (2024.12),20250814004169,삼영이엔씨,20250814,
00384717,비엘팜텍,065170,K,반기보고서 (2025.06),20250814004167,비엘팜텍,20250814,
01089378,디와이디,219550,K,반기보고서 (2025.06),20250814004166,디와이디,20250814,
00628189,웅진씽크빅,095720,Y,반기보고서 (2025.06),20250814004164,웅진씽크빅,20250814,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814004165,인포인,20250814,
00965512,라온텍,418420,K,반기보고서 (2025.06),20250814004163,라온텍,20250814,
00351454,더테크놀로지,043090,K,반기보고서 (2025.06),20250814004161,더테크놀로지,20250814,
00767628,나이벡,138610,K,기업설명회(IR)개최              ,20250814903425,나이벡,20250814,코
00143226,엠투엔,033310,K,반기보고서 (2025.06),20250814004158,엠투엔,20250814,
01182578,DH오토리드,290120,K,반기보고서 (2025.06),20250814004154,DH오토리드,20250814,
00148832,제주은행,006220,Y,[기재정정]일괄신고서,20250814004156,제주은행,20250814,정
00187725,코콤,015710,K,반기보고서 (2025.06),20250814004152,코콤,20250814,
00378628,KH바텍,060720,K,반기보고서 (2025.06),20250814004147,KH바텍,20250814,
00106395,금호전기,001210,Y,반기보고서 (2025.06),20250814004146,금호전기,20250814,
00244455,케이티앤지,033780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004150,케이티앤지,20250814,공
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등거래계획보고서,20250814004148,심진형,20250814,
00155276,포스코퓨처엠,003670,Y,반기보고서 (2025.06),20250814004145,포스코퓨처엠,20250814,
00126380,삼성전자,005930,Y,주식등의대량보유상황보고서(일반),20250814004144,삼성물산,20250814,
00184667,유진기업,023410,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004142,유진기업,20250814,공
00309503,한국항공우주,047810,Y,반기보고서 (2025.06),20250814004141,한국항공우주,20250814,
00258689,JYP Ent.,035900,K,반기보고서 (2025.06),20250814004137,JYP Ent.,20250814,
00158219,시그네틱스,033170,K,반기보고서 (2025.06),20250814004135,시그네틱스,20250814,
00366137,KG에코솔루션,151860,K,[기재정정]사업보고서 (2024.12),20250814004133,KG에코솔루션,20250814,연
00313649,현대바이오,048410,K,반기보고서 (2025.06),20250814004132,현대바이오,20250814,정
00113526,대한항공,003490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004134,대한항공,20250814,공
00693554,티케이케미칼,104480,K,반기보고서 (2025.06),20250814004131,티케이케미칼,20250814,
01445440,위츠,459100,K,주요사항보고서(전환사채권발행결정),20250814003928,위츠,20250814,
00155531,풍산홀딩스,005810,Y,반기보고서 (2025.06),20250814004130,풍산홀딩스,20250814,
01144028,씨티케이,260930,K,반기보고서 (2025.06),20250814004129,씨티케이,20250814,
00109754,대림바스,005750,Y,반기보고서 (2025.06),20250814004128,대림바스,20250814,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20250814003845,현대차증권,20250814,정
01524093,DL이앤씨,375500,Y,반기보고서 (2025.06),20250814004125,DL이앤씨,20250814,
00156691,한국공항,005430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004126,한국공항,20250814,공
00378628,KH바텍,060720,K,현금ㆍ현물배당결정              (분기배당),20250814903274,KH바텍,20250814,코
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250814003812,현대차증권,20250814,
00112059,상상인증권,001290,Y,반기보고서 (2025.06),20250814004124,상상인증권,20250814,
00269852,폴라리스오피스,041020,K,반기보고서 (2025.06),20250814004123,폴라리스오피스,20250814,
00574611,SDN,099220,K,[기재정정]사업보고서 (2024.12),20250814004122,SDN,20250814,연
00520887,비상교육,100220,Y,반기보고서 (2025.06),20250814004121,비상교육,20250814,
01364297,코퍼스코리아,322780,K,파생상품거래손실발생              ,20250814903378,코퍼스코리아,20250814,코
00121570,문배철강,008420,Y,반기보고서 (2025.06),20250814004120,문배철강,20250814,
01135057,녹십자웰빙,234690,K,반기보고서 (2025.06),20250814004119,녹십자웰빙,20250814,
00121686,엠케이전자,033160,K,반기보고서 (2025.06),20250814004118,엠케이전자,20250814,
01147487,뷰티스킨,406820,K,반기보고서 (2025.06),20250814004117,뷰티스킨,20250814,
00660121,디에이테크놀로지,196490,K,반기보고서 (2025.06),20250814004115,디에이테크놀로지,20250814,
00101220,KG케미칼,001390,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004116,KG케미칼,20250814,공
00220109,알파AI,043100,K,반기보고서 (2025.06),20250814004113,알파AI,20250814,
00617998,폴라리스세원,234100,K,반기보고서 (2025.06),20250814004110,폴라리스세원,20250814,
01423916,온코크로스,382150,K,반기보고서 (2025.06),20250814004109,온코크로스,20250814,
00113535,대한해운,005880,Y,의결권대리행사권유참고서류,20250814004108,대한해운,20250814,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814004106,김연수,20250814,
00170877,진로발효,018120,K,반기보고서 (2025.06),20250814004105,진로발효,20250814,
00663669,폴라리스우노,114630,K,반기보고서 (2025.06),20250814004104,폴라리스우노,20250814,
00325112,프로텍,053610,K,[기재정정]사업보고서 (2024.12),20250814004103,프로텍,20250814,연
00596260,투비소프트,079970,K,반기보고서 (2025.06),20250814004101,투비소프트,20250814,
01135084,에스와이스틸텍,365330,K,[첨부정정]증권신고서(지분증권),20250814004102,에스와이스틸텍,20250814,정
01292291,파두,440110,K,[기재정정]사업보고서 (2024.12),20250814004099,파두,20250814,연
01722437,한화갤러리아,452260,Y,풍문또는보도에대한해명(미확정)              ,20250814803273,한화갤러리아,20250814,유
00139214,삼성화재해상보험,000810,Y,반기보고서 (2025.06),20250814004098,삼성화재해상보험,20250814,
00126788,삼아제약,009300,K,반기보고서 (2025.06),20250814004096,삼아제약,20250814,
00111722,미래에셋증권,006800,Y,반기보고서 (2025.06),20250814004094,미래에셋증권,20250814,
00234227,유진로봇,056080,K,반기보고서 (2025.06),20250814004093,유진로봇,20250814,
01524093,DL이앤씨,375500,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004095,DL이앤씨,20250814,공
01182240,배럴,267790,K,반기보고서 (2025.06),20250814004090,배럴,20250814,
00156895,아주IB투자,027360,K,반기보고서 (2025.06),20250814004087,아주IB투자,20250814,
00983040,한진칼,180640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004092,한진칼,20250814,공
00763473,코스메카코리아,241710,K,반기보고서 (2025.06),20250814004086,코스메카코리아,20250814,정
01688568,프로티나,468530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250814004091,정소이,20250814,
00139153,에코플라스틱,038110,K,반기보고서 (2025.06),20250814004085,에코플라스틱,20250814,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(일반),20250814004089,한컴위드,20250814,
01784394,STX그린로지스,465770,Y,반기보고서 (2025.06),20250814004083,STX그린로지스,20250814,
00240857,바이오스마트,038460,K,반기보고서 (2025.06),20250814004082,바이오스마트,20250814,
01374443,인투셀,287840,K,반기보고서 (2025.06),20250814004081,인투셀,20250814,
00302926,현대로템,064350,Y,반기보고서 (2025.06),20250814004080,현대로템,20250814,
00660121,디에이테크놀로지,196490,K,[기재정정]사업보고서 (2024.12),20250814004079,디에이테크놀로지,20250814,연
00601191,하나기술,299030,K,반기보고서 (2025.06),20250814004077,하나기술,20250814,
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20250814004072,조원태,20250814,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등거래계획보고서,20250814004071,윤원수,20250814,
00238782,다우데이타,032190,K,반기보고서 (2025.06),20250814004070,다우데이타,20250814,
01299106,우듬지팜,403490,K,반기보고서 (2025.06),20250814004069,우듬지팜,20250814,
00268118,코맥스,036690,K,반기보고서 (2025.06),20250814004068,코맥스,20250814,
01137383,카카오게임즈,293490,K,반기보고서 (2025.06),20250814004067,카카오게임즈,20250814,
00369213,폴라리스AI,039980,K,반기보고서 (2025.06),20250814004066,폴라리스AI,20250814,
01350869,우리금융지주,316140,Y,반기보고서 (2025.06),20250814004065,우리금융지주,20250814,
00100601,강원에너지,114190,K,[기재정정]사업보고서 (2024.12),20250814004064,강원에너지,20250814,연
00111722,미래에셋증권,006800,Y,[기재정정]사업보고서 (2024.12),20250814004060,미래에셋증권,20250814,연
00983040,한진칼,180640,Y,자기주식처분결과보고서,20250814004062,한진칼,20250814,
00145598,이연제약,102460,Y,반기보고서 (2025.06),20250814004059,이연제약,20250814,
00563837,제로투세븐,159580,K,반기보고서 (2025.06),20250814004058,제로투세븐,20250814,
00129013,CJ씨푸드,011150,Y,반기보고서 (2025.06),20250814004057,CJ씨푸드,20250814,
00164788,현대모비스,012330,Y,반기보고서 (2025.06),20250814004056,현대모비스,20250814,
00659976,영화테크,265560,K,반기보고서 (2025.06),20250814004054,영화테크,20250814,
01067808,넵튠,217270,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250814004055,넵튠,20250814,공
01708163,엔알비,475230,K,반기보고서 (2025.06),20250814004051,엔알비,20250814,
00596260,투비소프트,079970,K,반기검토(감사)의견부적정등사실확인(자본잠식률100분의50이상또는자기자본10억원미만포함)              ,20250814903015,투비소프트,20250814,코
00983040,한진칼,180640,Y,[기재정정]특수관계인에대한증여,20250814004050,한진칼,20250814,공
00440712,리튬포어스,073570,K,반기보고서 (2025.06),20250814004049,리튬포어스,20250814,
00459871,농심홀딩스,072710,Y,반기보고서 (2025.06),20250814004048,농심홀딩스,20250814,
