티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2250.0,105471.0,235647459.0,0.0,695945.0,0.30000001192092896,-2068.0,-5088242.0,581.0,1118332.0,1487.0,3969910.0,1461.0,3911930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,57980.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",8870.0,49278.0,440780120.0,-1.3300000429153442,3750830.0,0.8500000238418579,16888.0,150670050.0,-17919.0,-160087360.0,475.0,4218560.0,461.0,4094380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124180.0,1302.0,11719560.0,-746.0,-6520810.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1111.0,133264.0,147995817.0,-1.2400000095367432,1132900.0,0.7699999809265137,52955.0,58783969.0,-48386.0,-53730907.0,-4589.0,-5075182.0,-4649.0,-5141900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66718.0,20.0,22120.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",5010.0,22281.0,112071165.0,-0.9900000095367432,13294490.0,11.859999656677246,-5994.0,-30204815.0,-2847.0,-14381175.0,8840.0,44580940.0,233.0,1171540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.0,43409400.0,0.0,0.0,1.0,5050.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",6430.0,86225.0,558186485.0,-4.880000114440918,25038470.0,4.489999771118164,24115.0,156522155.0,-30601.0,-198708765.0,486.0,3126610.0,476.0,3062610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,64000.0,0.0,0.0,6000.0,39060000.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",27850.0,1392.0,38765500.0,-2.2799999713897705,1613050.0,4.159999847412109,-169.0,-4666050.0,128.0,3477900.0,62.0,1774050.0,60.0,1718650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55400.0,-21.0,-585900.0,0.0,0.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",17790.0,43885.0,792468410.0,-3.5199999809265137,4408740.0,0.3799999952316284,283.0,5576080.0,-3744.0,-67823330.0,3487.0,62723910.0,3478.0,62561910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,162000.0,-26.0,-476660.0,0.0,0.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,124300.0,11123.0,1377223150.0,-0.3199999928474426,27748500.0,1.7799999713897705,1397.0,172304300.0,-1934.0,-239216500.0,210.0,26454200.0,-12.0,-1066800.0,-48.0,-5956000.0,-1.0,-124300.0,0.0,0.0,129.0,16013500.0,142.0,17587800.0,327.0,40458000.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3220.0,179726.0,582709986.0,-1.8300000429153442,30462075.0,5.230000019073486,10380.0,33664991.0,-10846.0,-35161706.0,503.0,1618475.0,486.0,1563565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,54910.0,14.0,44730.0,-51.0,-166490.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",26150.0,3516.0,94597900.0,-4.039999961853027,0.0,0.0,-228.0,-6261450.0,-10.0,-373050.0,528.0,14421850.0,527.0,14395150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26700.0,-290.0,-7787350.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",23800.0,87442.0,2136534350.0,-6.110000133514404,25100450.0,1.1699999570846558,10815.0,260328025.0,3880.0,98291975.0,163.0,3905350.0,159.0,3808550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96800.0,-14921.0,-364089000.0,63.0,1563650.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2785.0,448515.0,1276733626.0,-6.230000019073486,13514370.0,1.059999942779541,63865.0,183223693.0,-65147.0,-186850453.0,201.0,561055.0,191.0,532655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28400.0,0.0,0.0,1081.0,3065705.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,97400.0,676907.0,68474758450.0,-5.440000057220459,215167050.0,0.3100000023841858,44239.0,4713199250.0,-36101.0,-3934895600.0,-6820.0,-667657800.0,4747.0,494865200.0,0.0,0.0,-3973.0,-402322450.0,0.0,0.0,-4893.0,-489455000.0,-2701.0,-270745550.0,-1407.0,-121819400.0,89.0,11173550.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,969.0,893881.0,882894025.0,-5.28000020980835,9002004.0,1.0199999809265137,17758.0,17623658.0,-16234.0,-16110785.0,-8.0,-7752.0,-8.0,-7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,196921.0,-1716.0,-1702042.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2195.0,7840.0,17201090.0,-2.440000057220459,70295.0,0.4099999964237213,-378.0,-831105.0,-5.0,-16785.0,383.0,847890.0,369.0,817160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30730.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2985.0,15470.0,45674745.0,0.8399999737739563,0.0,0.0,-1488.0,-4549980.0,332.0,981055.0,659.0,2107750.0,646.0,2069335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38415.0,497.0,1461175.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",44700.0,2235.0,100518575.0,-2.509999990463257,0.0,0.0,1200.0,53995825.0,-1323.0,-59498175.0,102.0,4561600.0,100.0,4472100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89500.0,1.0,44750.0,20.0,896000.0
248170,샘표식품,유가,기타 식품 제조업,간장,23700.0,9755.0,231315775.0,-1.4600000381469727,7565350.0,3.2699999809265137,1260.0,29959050.0,-1327.0,-31551000.0,116.0,2748200.0,113.0,2677100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71100.0,1.0,23550.0,-50.0,-1179800.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",8270.0,40583.0,339277220.0,-2.359999895095825,2629010.0,0.7699999809265137,6227.0,52383845.0,-6854.0,-57583085.0,627.0,5199240.0,611.0,5065800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133440.0,0.0,0.0,0.0,0.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,12420.0,75791.0,957784580.0,-4.829999923706055,62567390.0,3.609999895095825,15692.0,200175925.0,-14995.0,-191518865.0,-1187.0,-14803800.0,-218.0,-2693180.0,0.0,0.0,-1607.0,-20047010.0,0.0,0.0,684.0,8511660.0,-46.0,-575270.0,432.0,5401800.0,58.0,744940.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",55400.0,3612.0,199792000.0,-1.0700000524520874,0.0,0.0,1221.0,67423250.0,-881.0,-49000400.0,-549.0,-29979500.0,448.0,24922300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.0,-54901800.0,209.0,11556650.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",44300.0,33179.0,1461371575.0,-1.340000033378601,40624250.0,2.319999933242798,10661.0,467649575.0,-11209.0,-493225175.0,387.0,18465750.0,1403.0,62049100.0,-20.0,-879850.0,-171.0,-7514925.0,0.0,0.0,-869.0,-37124575.0,44.0,1936000.0,144.0,6357200.0,17.0,752650.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1169.0,364198.0,427010210.0,1.559999942779541,412064.0,0.10000000149011612,70150.0,82304800.0,-70545.0,-82766015.0,393.0,458895.0,369.0,430911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27984.0,0.0,0.0,2.0,2320.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,5410.0,11377.0,62053640.0,-5.579999923706055,0.0,0.0,-84.0,-458280.0,87.0,474510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-16230.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1112.0,434558.0,487293777.0,0.27000001072883606,752228.0,0.15000000596046448,-25882.0,-28263460.0,7984.0,8294219.0,937.0,1044670.0,906.0,1010012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34658.0,0.0,0.0,16961.0,18924571.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",23850.0,130288.0,3126482750.0,-4.019999980926514,31662500.0,0.7099999785423279,-202.0,-816000.0,1496.0,31684450.0,-1849.0,-44164450.0,513.0,12239400.0,-261.0,-6226400.0,-1855.0,-44387800.0,0.0,0.0,446.0,10683750.0,-692.0,-16473400.0,530.0,12691450.0,25.0,604550.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4375.0,191070.0,859020834.0,-3.309999942779541,0.0,0.0,1654.0,8550387.0,-1829.0,-9290787.0,243.0,1065660.0,243.0,1065660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-9940.0,-66.0,-315320.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10220.0,153305.0,1562239515.0,-2.200000047683716,27761780.0,1.7799999713897705,-12731.0,-130935095.0,-17997.0,-182279045.0,30701.0,312938620.0,-981.0,-9984860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31682.0,322923480.0,25.0,255000.0,2.0,20520.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1997.0,388625.0,800600416.0,-1.3799999952316284,7892956.0,0.9900000095367432,-5916.0,-12931924.0,-4449.0,-8224001.0,444.0,823188.0,429.0,792438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30750.0,10000.0,20500000.0,-79.0,-167263.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4590.0,377.0,1746025.0,-4.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8230.0,49857.0,412062900.0,-1.2000000476837158,22343250.0,3.0299999713897705,-1561.0,-12681340.0,1668.0,13554430.0,606.0,4980300.0,590.0,4848620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131680.0,-521.0,-4263630.0,-192.0,-1589760.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,8610.0,1773.0,15347530.0,-2.2699999809265137,0.0,0.0,-124.0,-1069910.0,124.0,1069910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",5440.0,3654.0,19745430.0,0.0,157710.0,0.800000011920929,1078.0,5799330.0,-1694.0,-9147520.0,216.0,1172190.0,207.0,1123880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48310.0,400.0,2176000.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5720.0,9270.0,53378975.0,-2.2200000286102295,2234000.0,4.190000057220459,1154.0,6691360.0,-1453.0,-8405280.0,299.0,1713920.0,299.0,1713920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",13300.0,16858.0,223943160.0,-0.6000000238418579,5242310.0,1.8700000047683716,-11.0,-2160.0,-2854.0,-38127940.0,2855.0,37998000.0,1537.0,20476910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,17521090.0,0.0,0.0,10.0,132100.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9280.0,13524.0,125414480.0,0.2199999988079071,0.0,0.0,-782.0,-7248940.0,662.0,6132540.0,115.0,1069970.0,115.0,1069970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46430.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",55100.0,42727.0,2404255550.0,-5.0,279925600.0,8.170000076293945,12872.0,723798950.0,-7895.0,-440511050.0,-4624.0,-263640100.0,-416.0,-24200000.0,246.0,13769700.0,-5885.0,-332909400.0,0.0,0.0,1422.0,79197400.0,9.0,502200.0,-353.0,-19647800.0,0.0,0.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",43100.0,157297.0,6978290900.0,-4.21999979019165,1026353300.0,11.449999809265137,15851.0,695264475.0,-59881.0,-2660097300.0,43629.0,1946963125.0,6269.0,273056450.0,-932.0,-40326100.0,33904.0,1512709725.0,0.0,0.0,-3612.0,-160906800.0,8000.0,362429850.0,372.0,16573000.0,29.0,1296700.0
306200,세아제강,유가,1차 철강 제조업,강관,135000.0,11523.0,1552700850.0,1.659999966621399,124763100.0,6.199999809265137,538.0,72177150.0,2701.0,362578400.0,-3175.0,-425987350.0,1637.0,220578100.0,0.0,0.0,151.0,20573800.0,0.0,0.0,-5131.0,-689731750.0,168.0,22588800.0,13.0,1765400.0,-77.0,-10533600.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,99600.0,36637.0,3677102950.0,-7.78000020980835,461438500.0,9.6899995803833,14814.0,1484463550.0,-16850.0,-1688371150.0,1786.0,178952600.0,3939.0,394928300.0,-46.0,-4589800.0,-169.0,-16912700.0,0.0,0.0,-1935.0,-194173800.0,-3.0,-299400.0,213.0,21250900.0,37.0,3704100.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,125100.0,2122.0,265563500.0,-2.2699999809265137,0.0,0.0,740.0,92779700.0,-442.0,-55723400.0,-293.0,-36432400.0,24.0,2984600.0,0.0,0.0,-1.0,-125100.0,0.0,0.0,-376.0,-46697100.0,60.0,7405200.0,-6.0,-748600.0,1.0,124700.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1223.0,66475.0,78863745.0,-0.4099999964237213,79905.0,0.10000000149011612,9378.0,11186909.0,-10272.0,-12253921.0,384.0,463351.0,365.0,441027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22324.0,510.0,603661.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10290.0,17032.0,176972400.0,-3.109999895095825,0.0,0.0,2543.0,26088970.0,-4109.0,-42700210.0,1566.0,16611240.0,1559.0,16539210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72030.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2510.0,42392.0,105506085.0,0.6000000238418579,0.0,0.0,14273.0,35608500.0,-16726.0,-41683255.0,2453.0,6049755.0,2426.0,5983065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,66690.0,0.0,0.0,0.0,25000.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",11090.0,230823.0,2617542020.0,-7.269999980926514,52373870.0,1.25,96304.0,1097141815.0,-96355.0,-1097114155.0,112.0,638680.0,1316.0,14573790.0,0.0,0.0,-158.0,-1821640.0,0.0,0.0,-1084.0,-12542870.0,38.0,429400.0,122.0,1425230.0,-183.0,-2091570.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",195500.0,600291.0,117839764450.0,-2.740000009536743,6782513800.0,4.340000152587891,3208.0,654616100.0,98434.0,19241326350.0,-97628.0,-19112723950.0,-8563.0,-1677333250.0,-3696.0,-725980750.0,-10430.0,-2045108450.0,0.0,0.0,-45606.0,-8919767200.0,-26764.0,-5241352250.0,-4183.0,-816375250.0,169.0,33156750.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7550.0,141418.0,1084828540.0,-5.980000019073486,145827770.0,8.34000015258789,35945.0,274328400.0,-11260.0,-85515430.0,-25231.0,-192954200.0,2324.0,17644560.0,0.0,0.0,-19.0,-143450.0,0.0,0.0,-27582.0,-210805370.0,46.0,350060.0,526.0,3990960.0,20.0,150270.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1521.0,15271.0,22870644.0,-1.3600000143051147,0.0,0.0,1527.0,2278531.0,-1527.0,-2278531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2370.0,1151.0,2795140.0,-1.8600000143051147,0.0,0.0,-2.0,-2250.0,2.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",13580.0,290819.0,4010278075.0,-8.0600004196167,79734820.0,1.3700000047683716,130140.0,1799824145.0,-153944.0,-2119501955.0,22180.0,297421730.0,43495.0,590080160.0,0.0,0.0,-13.0,-176540.0,0.0,0.0,-21335.0,-292931490.0,33.0,449460.0,1435.0,19661040.0,189.0,2595040.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11800.0,222262.0,2657980110.0,-0.17000000178813934,52446700.0,1.9700000286102295,-50174.0,-603954115.0,19306.0,231548520.0,38724.0,465658385.0,23482.0,282205380.0,0.0,0.0,20030.0,240435385.0,0.0,0.0,-4919.0,-58556190.0,131.0,1573810.0,-7856.0,-93253410.0,0.0,620.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1805.0,249494.0,456371685.0,-3.680000066757202,4954101.0,1.090000033378601,41505.0,76042314.0,-38521.0,-70682504.0,1557.0,2856930.0,1521.0,2791050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,65880.0,-4771.0,-8635510.0,230.0,418770.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,21800.0,32444.0,717969075.0,-4.389999866485596,17729000.0,1.440000057220459,15618.0,346097550.0,-8736.0,-195596850.0,-7018.0,-153525600.0,-301.0,-6591600.0,-1199.0,-26071850.0,-4.0,-87200.0,0.0,0.0,-3829.0,-83698100.0,0.0,0.0,331.0,7413350.0,-195.0,-4388450.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4070.0,52749.0,216100353.0,-2.75,0.0,0.0,14208.0,58471603.0,-15828.0,-65105553.0,1606.0,6576310.0,1574.0,6444970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,131340.0,14.0,57640.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8490.0,45224.0,386827340.0,-1.9600000381469727,6542310.0,1.4800000190734863,-13258.0,-113558050.0,3299.0,28309230.0,9959.0,85248820.0,10806.0,92485120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.0,-7236300.0,0.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,18590.0,4071.0,76886520.0,-10.1899995803833,18440.0,0.019999999552965164,-138.0,-2564330.0,31.0,507805.0,24.0,445410.0,23.0,426970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18440.0,80.0,1553710.0,3.0,57405.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,31700.0,56819.0,1780293175.0,0.0,274671200.0,10.350000381469727,3185.0,99815125.0,-14939.0,-468848050.0,12128.0,380781175.0,2812.0,88418050.0,0.0,0.0,-15.0,-475500.0,0.0,0.0,-415.0,-12107825.0,9746.0,304946450.0,-253.0,-7919750.0,-121.0,-3828500.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10000.0,6659.0,65791130.0,-0.699999988079071,2882160.0,2.880000114440918,876.0,8659000.0,-1937.0,-19264420.0,1060.0,10595530.0,1044.0,10437150.0,0.0,0.0,-11.0,-110000.0,0.0,0.0,0.0,0.0,27.0,268380.0,1.0,9890.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41300.0,8049.0,334218575.0,-4.289999961853027,1223650.0,0.1899999976158142,1882.0,78821750.0,-3906.0,-162431750.0,1937.0,79992700.0,704.0,29127550.0,0.0,0.0,-8.0,-330600.0,0.0,0.0,0.0,0.0,1241.0,51195750.0,87.0,3617300.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9210.0,36939.0,336863170.0,-2.640000104904175,227930.0,0.07000000029802322,22076.0,200956000.0,-12450.0,-113474770.0,-9746.0,-88577790.0,1103.0,10232400.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0,-98911070.0,11.0,100880.0,120.0,1096560.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16600.0,251467.0,4277742090.0,-1.7200000286102295,225409090.0,5.269999980926514,13583.0,233014800.0,-14422.0,-247011270.0,787.0,13107700.0,249.0,4135540.0,0.0,0.0,-7.0,-116200.0,0.0,0.0,532.0,8868270.0,13.0,220090.0,20.0,352060.0,32.0,536710.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",424500.0,74029.0,31736846500.0,-0.5899999737739563,8752070750.0,21.559999465942383,2207.0,928153500.0,1648.0,720170000.0,-3762.0,-1605975500.0,-2864.0,-1233796250.0,397.0,170313500.0,-3041.0,-1294159500.0,0.0,0.0,-1415.0,-602606000.0,3184.0,1364009250.0,-78.0,-35774500.0,-15.0,-6573500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13460.0,62587.0,856226780.0,-2.319999933242798,492510.0,0.05999999865889549,14962.0,204674490.0,-15398.0,-210549390.0,396.0,5337800.0,385.0,5188530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149270.0,40.0,537100.0,0.0,0.0
