corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00127200,삼영전자공업,005680,Y,기업지배구조보고서공시              ,20260529800526,삼영전자공업,20260529,유
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000488,장영준,20260529,
00668600,케이옥션,102370,K,주식등의대량보유상황보고서(일반),20260529000486,티에이어드바이저,20260529,
00365989,모나용평,070960,Y,기업지배구조보고서공시              ,20260529800523,모나용평,20260529,유
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20260529000479,장영준,20260529,
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20260529800521,계룡건설산업,20260529,유
00121969,에쓰씨엔지니어링,023960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000478,에쓰씨엔지니어링,20260529,공
00527002,화인써키트,127980,K,임시주주총회결과              ,20260529900515,화인써키트,20260529,코
01114586,셀레믹스,331920,K,[기재정정]주주총회소집결의              (임시주주총회),20260529900486,셀레믹스,20260529,코
00148595,제일테크노스,038010,K,주주총회소집결의              (임시주주총회),20260529900482,제일테크노스,20260529,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260529800492,HJ중공업,20260529,유
00110875,대신정보통신,020180,K,주주총회소집결의              ,20260529900455,대신정보통신,20260529,코
00110875,대신정보통신,020180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260529900447,대신정보통신,20260529,코
00171636,한솔홀딩스,004150,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000470,한솔홀딩스,20260529,공
01549472,대진첨단소재,393970,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20260529900437,대진첨단소재,20260529,코
00219097,BGF,027410,Y,기업지배구조보고서공시              ,20260529800452,BGF,20260529,유
00109693,DL,000210,Y,기업지배구조보고서공시              ,20260529800512,DL,20260529,유
01263022,BGF리테일,282330,Y,기업지배구조보고서공시              ,20260529800461,BGF리테일,20260529,유
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000453,장영신,20260529,공
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000450,서정인,20260529,
00122348,방림,003610,Y,기업지배구조보고서공시              ,20260529800504,방림,20260529,유
00540605,이월드,084680,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000439,이월드,20260529,공
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000433,류정근,20260529,
00159795,한국카본,017960,Y,기업지배구조보고서공시              ,20260529800489,한국카본,20260529,유
00109693,DL,000210,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000424,이해욱,20260529,공
00641171,인지소프트,100030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000423,김기홍,20260529,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000421,최천수,20260529,
01135640,이삭엔지니어링,351330,K,임시주주총회결과              ,20260529900432,이삭엔지니어링,20260529,코
00148595,제일테크노스,038010,K,주주명부폐쇄기간또는기준일설정              ,20260529900487,제일테크노스,20260529,코
00471068,덕산하이메탈,077360,K,임시주주총회결과              ,20260529900456,덕산하이메탈,20260529,코정
00155276,포스코퓨처엠,003670,Y,기업지배구조보고서공시              ,20260529800481,포스코퓨처엠,20260529,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260529900476,우원개발,20260529,코
00173078,명신산업,009900,Y,기업지배구조보고서공시              ,20260529800475,명신산업,20260529,유
00536541,에코프로,086520,K,대규모기업집단현황공시[연1회(동일인용)],20260529000410,이동채,20260529,공
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000408,SK디앤디,20260529,공
00108241,농심,004370,Y,기업지배구조보고서공시              ,20260529800458,농심,20260529,유정
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000406,IPARK현대산업개발,20260529,공
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000405,한화손해보험,20260529,공
00109693,DL,000210,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000400,DL,20260529,공
00147860,에스엠벡셀,010580,Y,기업지배구조보고서공시              ,20260529800472,에스엠벡셀,20260529,유
00137207,유니켐,011330,Y,기업지배구조보고서공시              ,20260529800462,유니켐,20260529,유
00666204,제너셈,217190,K,기업설명회(IR)개최              ,20260529900473,제너셈,20260529,코
00666204,제너셈,217190,K,의결권대리행사권유참고서류,20260529000393,제너셈,20260529,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000384,이용익,20260529,
00110875,대신정보통신,020180,K,주식병합결정              ,20260529900449,대신정보통신,20260529,코
00816544,토니모리,214420,Y,기업지배구조보고서공시              ,20260529800444,토니모리,20260529,유
00633835,HJ중공업,097230,Y,기업지배구조보고서공시              ,20260529800272,HJ중공업,20260529,유
00666204,제너셈,217190,K,주주총회소집공고,20260529000369,제너셈,20260529,
00117230,TYM,002900,Y,기업지배구조보고서공시              ,20260529800439,TYM,20260529,유
00185046,SM C&C,048550,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000362,SM C&C,20260529,공
00666204,제너셈,217190,K,[기재정정]주주총회소집결의              (임시주주총회),20260529900415,제너셈,20260529,코
00159023,SK텔레콤,017670,Y,기업지배구조보고서공시              ,20260529800159,SK텔레콤,20260529,유
01760738,OCI,456040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000354,OCI,20260529,공
00139214,삼성화재해상보험,000810,Y,주식등의대량보유상황보고서(약식),20260529000350,인베스코에셋매니지먼트리미티드,20260529,
00102113,경인양행,012610,Y,기업지배구조보고서공시              ,20260529800071,경인양행,20260529,유
00453488,다이나믹디자인,145210,Y,기업지배구조보고서공시              ,20260529800430,다이나믹디자인,20260529,유
00159209,한전기술,052690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529000347,한전기술,20260529,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20260529800434,LG화학,20260529,유
00103547,우진비앤지,018620,K,주요사항보고서(무상증자결정),20260529000302,우진비앤지,20260529,
00125080,AK홀딩스,006840,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000345,AK홀딩스,20260529,공정
00103547,우진비앤지,018620,K,주권매매거래정지              (무상증자),20260529900416,코스닥시장본부,20260529,코
01207716,앱코,129890,K,임시주주총회결과              ,20260529900385,앱코,20260529,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260529000340,교보증권,20260529,
00159786,유니드,014830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000333,유니드,20260529,공
00261054,EG,037370,K,임시주주총회결과              ,20260529900375,EG,20260529,코
00508344,SK디앤디,210980,Y,기업지배구조보고서공시              ,20260529800406,SK디앤디,20260529,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260529000327,교보증권,20260529,
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000325,유니드비티플러스,20260529,공
00160588,한화,000880,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000315,김승연,20260529,공
00260408,팜스코,036580,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000313,팜스코,20260529,공
00128555,삼천리,004690,Y,기업지배구조보고서공시              ,20260529800404,삼천리,20260529,유
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000307,이우현,20260529,공
00164636,HDC,012630,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000306,정몽규,20260529,공
00181712,SK,034730,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000305,최태원,20260529,공
00155586,HLB이노베이션,024850,K,기업설명회(IR)개최              ,20260529900410,HLB이노베이션,20260529,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260529000295,교보증권,20260529,
00160588,한화,000880,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000294,한화,20260529,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260529000292,교보증권,20260529,
00374738,위세아이텍,065370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000291,이제동,20260529,
00155692,우리엔터프라이즈,037400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000288,윤철주,20260529,
00129642,상신브레이크,041650,Y,기업지배구조보고서공시              ,20260529800380,상신브레이크,20260529,유
00105101,INVENI,015360,Y,기업지배구조보고서공시              ,20260529800387,INVENI,20260529,유
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000283,OCI홀딩스,20260529,공
00181712,SK,034730,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000281,SK,20260529,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529000279,교보증권,20260529,
00164636,HDC,012630,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000278,HDC,20260529,공
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20260529800388,신흥,20260529,유
00103042,케이씨티시,009070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000276,케이씨티시,20260529,공
01416235,고스트스튜디오,950190,K,주요사항보고서(자기주식취득결정),20260529000175,고스트스튜디오,20260529,
00425351,멀티캠퍼스,067280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000261,안재우,20260529,
00134963,송원산업,004430,Y,기업지배구조보고서공시              ,20260529800369,송원산업,20260529,유
00159254,한국전자홀딩스,006200,Y,기업지배구조보고서공시              ,20260529800366,한국전자홀딩스,20260529,유
00148364,하림지주,003380,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000253,하림지주,20260529,공정
00105299,금강공업,014280,Y,기업지배구조보고서공시              ,20260529800364,금강공업,20260529,유
00141307,영풍,000670,Y,기업지배구조보고서공시              ,20260529800326,영풍,20260529,유
00260958,케이티알파,036030,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000245,케이티알파,20260529,공
00958327,지앤비에스 에코,382800,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260529900359,지앤비에스 에코,20260529,코
00535746,컴투스홀딩스,063080,K,타법인주식및출자증권처분결정              ,20260529900358,컴투스홀딩스,20260529,코
00260383,대한유화,006650,Y,기업지배구조보고서공시              ,20260529800353,대한유화,20260529,유
00353762,키이스트,054780,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000228,키이스트,20260529,공
01702017,유니드비티플러스,446070,Y,기업지배구조보고서공시              ,20260529800347,유니드비티플러스,20260529,유
00153393,태광산업,003240,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000223,이호진,20260529,공
00148364,하림지주,003380,K,대규모기업집단현황공시[연1회(동일인용)],20260529000221,김홍국,20260529,공
01680131,아이오바이오,447690,N,기업설명회(IR)개최결과              ,20260529600334,아이오바이오,20260529,넥
00165343,혜인,003010,Y,[기재정정]기업지배구조보고서공시              ,20260529800341,혜인,20260529,유
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20260529000219,케이비증권,20260529,
01934935,KB제33호스팩,0072Z0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000216,케이비증권,20260529,
00106119,금양,001570,Y,기업지배구조보고서공시              ,20260529800339,금양,20260529,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260529000212,미래에셋증권,20260529,
00219097,BGF,027410,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000199,BGF,20260529,공
00223762,KT지니뮤직,043610,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000197,KT지니뮤직,20260529,공
01817081,SK이터닉스,475150,Y,투자판단관련주요경영사항              ,20260529800288,SK이터닉스,20260529,유
00165343,혜인,003010,Y,[첨부추가]기업지배구조보고서공시              ,20260529800248,혜인,20260529,유정
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000176,케이뱅크,20260529,공
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20260529000173,상미당홀딩스,20260529,
00423690,삼성출판사,068290,Y,기업지배구조보고서공시              ,20260529800305,삼성출판사,20260529,유
01587056,엔젯,419080,K,분기보고서 (2026.03),20260529000169,엔젯,20260529,정
00450010,씨티알모빌리티,308170,Y,기업지배구조보고서공시              ,20260529800317,씨티알모빌리티,20260529,유
00166315,화신,010690,Y,기업지배구조보고서공시              ,20260529800236,화신,20260529,유
00536541,에코프로,086520,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000163,에코프로,20260529,공
01292291,파두,440110,K,단일판매ㆍ공급계약체결              ,20260529900216,파두,20260529,코
00210856,코아스,071950,Y,기업지배구조보고서공시              ,20260529800302,코아스,20260529,유
00589127,KEC,092220,Y,기업지배구조보고서공시              ,20260529800299,KEC,20260529,유
00171636,한솔홀딩스,004150,Y,기업지배구조보고서공시              ,20260529800294,한솔홀딩스,20260529,유
00135917,한화손해보험,000370,Y,[기재정정]분기보고서 (2026.03),20260529000135,한화손해보험,20260529,
00160302,코스모화학,005420,Y,기업지배구조보고서공시              ,20260529800297,코스모화학,20260529,유
00140779,영보화학,014440,Y,기업지배구조보고서공시              ,20260529800292,영보화학,20260529,유
00855163,미원화학,134380,Y,기업지배구조보고서공시              ,20260529800287,미원화학,20260529,유
00152729,광전자,017900,Y,기업지배구조보고서공시              ,20260529800277,광전자,20260529,유
00372873,KTis,058860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000123,KTis,20260529,공
00129989,코스모신소재,005070,Y,기업지배구조보고서공시              ,20260529800285,코스모신소재,20260529,유
00233653,한국토지신탁,034830,Y,기업지배구조보고서공시              ,20260529800191,한국토지신탁,20260529,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260529000111,교보증권,20260529,
00158149,한국쉘석유,002960,Y,기업지배구조보고서공시              ,20260529800263,한국쉘석유,20260529,유
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20260529800273,기업은행,20260529,유
00161860,한성기업,003680,Y,기업지배구조보고서공시              ,20260529800266,한성기업,20260529,유
00113997,롯데에너지머티리얼즈,020150,Y,기업지배구조보고서공시              ,20260529800269,롯데에너지머티리얼즈,20260529,유
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000103,백성진,20260529,
00135795,신도리코,029530,Y,기업지배구조보고서공시              ,20260529800260,신도리코,20260529,유
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(일반),20260529000101,이화영,20260529,
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000096,포스코엠텍,20260529,공
00927558,유바이오로직스,206650,K,기업설명회(IR)개최              ,20260529900243,유바이오로직스,20260529,코
00148920,조광페인트,004910,Y,기업지배구조보고서공시              ,20260529800151,조광페인트,20260529,유
00138190,GS글로벌,001250,Y,기업지배구조보고서공시              ,20260529800231,GS글로벌,20260529,유
01817081,SK이터닉스,475150,Y,기업지배구조보고서공시              ,20260529800234,SK이터닉스,20260529,유
00828761,레이,228670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260529000089,레이,20260529,
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000084,금호석유화학,20260529,공
00124504,포스코인터내셔널,047050,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000081,포스코인터내셔널,20260529,공정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260529000080,교보증권,20260529,
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[연1회(동일인용)],20260529000079,박찬구,20260529,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260529000078,교보증권,20260529,
00126779,삼아알미늄,006110,Y,기업지배구조보고서공시              ,20260529800220,삼아알미늄,20260529,유
00207375,대한뉴팜,054670,K,주식등의대량보유상황보고서(일반),20260529000075,이완진,20260529,
01234297,미원에스씨,268280,Y,기업지배구조보고서공시              ,20260529800199,미원에스씨,20260529,유
01137860,위너스일렉,479960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000074,민철현,20260529,
01153293,제이엘케이,322510,K,기업설명회(IR)개최              ,20260529900214,제이엘케이,20260529,코
00165583,E1,017940,Y,기업지배구조보고서공시              ,20260529800206,E1,20260529,유
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000071,김경조,20260529,
00152039,SG글로벌,001380,Y,기업지배구조보고서공시              ,20260529800203,SG글로벌,20260529,유
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260529800181,대우건설,20260529,유
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20260529800152,한화오션,20260529,유
00207375,대한뉴팜,054670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000062,이원석,20260529,
00361008,한화엔진,082740,Y,[첨부추가]기업지배구조보고서공시              ,20260529800050,한화엔진,20260529,유
01345724,타임기술,318660,N,기업설명회(IR)개최              ,20260529600197,타임기술,20260529,넥
00356389,프럼파스트,035200,K,주식등의대량보유상황보고서(일반),20260529000057,원재희,20260529,
00190321,케이티,030200,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260529000056,케이티,20260529,공정
00622787,바이오노트,377740,Y,기업지배구조보고서공시              ,20260529800196,바이오노트,20260529,유
00114154,디와이덕양,024900,Y,기업지배구조보고서공시              ,20260529800193,디와이덕양,20260529,유
01437186,ESR켄달스퀘어리츠,365550,Y,기업지배구조보고서공시              ,20260529800189,ESR켄달스퀘어리츠,20260529,유
00447609,비에이치,090460,Y,기업지배구조보고서공시              ,20260529800187,비에이치,20260529,유
00949161,티엠씨,217590,Y,기업지배구조보고서공시              ,20260529800183,티엠씨,20260529,유
00143527,경동인베스트,012320,Y,기업지배구조보고서공시              ,20260529800140,경동인베스트,20260529,유
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000043,이새롬,20260529,
00159698,지역난방공사,071320,Y,기업지배구조보고서공시              ,20260529800168,지역난방공사,20260529,유
00163673,한진중공업홀딩스,003480,Y,기업지배구조보고서공시              ,20260529800157,한진중공업홀딩스,20260529,유
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000041,박철세,20260529,
00573579,평화산업,090080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260529000038,황순용,20260529,
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20260529000034,포스코인터내셔널,20260529,공정
00356389,프럼파스트,035200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260529000032,원연경,20260529,
00573579,평화산업,090080,Y,최대주주등소유주식변동신고서              ,20260529800154,평화산업,20260529,유
00218575,황금에스티,032560,Y,기업지배구조보고서공시              ,20260529800148,황금에스티,20260529,유
01208885,경동도시가스,267290,Y,기업지배구조보고서공시              ,20260529800137,경동도시가스,20260529,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260529000023,유안타증권,20260529,
00547583,하나금융지주,086790,Y,투자설명서,20260529000020,하나금융지주,20260529,
00103006,고려제강,002240,Y,기업지배구조보고서공시              ,20260529800117,고려제강,20260529,유
00111689,아진전자부품,009320,Y,기업지배구조보고서공시              ,20260529800103,아진전자부품,20260529,유
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(일반),20260529000009,한화에어로스페이스,20260529,
00112679,대창단조,015230,Y,기업지배구조보고서공시              ,20260529800014,대창단조,20260529,유
00128546,삼천당제약,000250,K,"투자판단관련주요경영사항(임상시험계획승인신청등결정)              (제1형 당뇨병 환자를 대상으로 정상혈당 클램프 조건 및 식이 섭취 후, 경구용 인슐린 SCD0503과 피하 투여 인슐린 간의 상대적 생체이용률, 상대적 생물학적 효력 및 음식 영향 평가를 위한 임상시험)",20260529900029,삼천당제약,20260529,코
00102858,고려아연,010130,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20260529800009,고려아연,20260529,유
00146542,일정실업,008500,Y,기업지배구조보고서공시              ,20260529800006,일정실업,20260529,유
00157399,한솔테크닉스,004710,Y,효력발생안내( 2026.5.13. 제출 증권신고서(지분증권) ),20260514100019,금융감독원,20260529,
01344336,신테카바이오,226330,K,주식등의대량보유상황보고서(일반),20260528001029,정종선,20260529,정
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260528001044,알엔투테크놀로지,20260529,정
