티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1382.0,163839.0,226585641.0,-1.2899999618530273,173403.0,0.07999999821186066,-3633.0,-4748643.0,-3276.0,-4647906.0,-557.0,-794007.0,-557.0,-794007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.0,10190556.0,0.0,0.0
006040,동원산업,유가,기타 금융업,지주회사,35400.0,87397.0,3058832750.0,3.9600000381469727,348907850.0,8.359999656677246,-27425.0,-961880200.0,4582.0,159203825.0,19829.0,697268675.0,9254.0,325574225.0,-10.0,-343075.0,11745.0,411800450.0,0.0,0.0,-2597.0,-90095775.0,1437.0,50332850.0,3.0,573600.0,3011.0,104834100.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",5680.0,14175.0,80665375.0,0.0,436190.0,0.5400000214576721,-3340.0,-19117740.0,-135.0,-713510.0,-528.0,-3009400.0,-528.0,-3009400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.0,22840650.0,0.0,0.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,19560.0,37121.0,714773440.0,2.140000104904175,21395980.0,2.819999933242798,-7437.0,-143628825.0,4021.0,76878195.0,3479.0,67968930.0,959.0,19328640.0,156.0,3006005.0,1569.0,30264675.0,0.0,0.0,135.0,2623335.0,660.0,12746275.0,-63.0,-1218300.0,0.0,0.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,13730.0,6.0,80920.0,-0.07000000029802322,0.0,0.0,-2.0,-26720.0,0.0,0.0,2.0,26720.0,2.0,26720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",12610.0,12244.0,153892560.0,0.5600000023841858,462150.0,0.30000001192092896,-2070.0,-26046010.0,2081.0,26075640.0,-11.0,-22130.0,-11.0,-22130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",5650.0,26364.0,148568920.0,-1.7400000095367432,3361500.0,2.259999990463257,2348.0,13163630.0,-2606.0,-14595830.0,28.0,152600.0,28.0,152600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1279600.0,0.0,0.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",34750.0,2185.0,75522600.0,-0.28999999165534973,0.0,0.0,-1969.0,-68054700.0,284.0,9832850.0,6.0,205900.0,6.0,205900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,56631950.0,40.0,1384000.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1562.0,36672.0,56571092.0,0.0,4557944.0,8.0600004196167,16610.0,25520854.0,-18232.0,-28022931.0,491.0,772778.0,491.0,772778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,1729299.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",5120.0,42359.0,216236645.0,0.9900000095367432,9060950.0,4.190000057220459,-17432.0,-88815420.0,14355.0,73040750.0,-185.0,-987210.0,-185.0,-987210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.0,16761880.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1320000.0,78654.0,102968009500.0,-6.380000114440918,9451580000.0,7.619999885559082,8557.0,11027370500.0,4669.0,6216531000.0,-13380.0,-17451685500.0,5319.0,6842558500.0,207.0,282957000.0,-2658.0,-3446429500.0,-50.0,-64161000.0,-9178.0,-11848529500.0,-7017.0,-9214374000.0,152.0,205243000.0,2.0,2541000.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,380500.0,1625.0,627995000.0,-6.96999979019165,42970500.0,6.840000152587891,-85.0,-32839500.0,126.0,48590000.0,-41.0,-15750500.0,-1.0,-377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-15373500.0,0.0,0.0,0.0,0.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,78800.0,601941.0,47553634350.0,-4.480000019073486,4025202350.0,8.460000038146973,611.0,27101500.0,-55247.0,-4339344250.0,54219.0,4279599800.0,58418.0,4596942750.0,-73.0,-5667700.0,495.0,38899250.0,0.0,0.0,-5595.0,-427260350.0,974.0,76685850.0,533.0,42113050.0,-116.0,-9470100.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",64800.0,225571.0,14604598000.0,-0.3100000023841858,1209560700.0,7.429999828338623,-26273.0,-1709969350.0,22329.0,1465533950.0,27007.0,1743575300.0,18429.0,1187636450.0,21.0,1435100.0,-160.0,-10081700.0,0.0,0.0,8036.0,520145150.0,681.0,44440300.0,-23032.0,-1497133100.0,-31.0,-2006800.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",81600.0,2596943.0,209912414050.0,-4.559999942779541,21962107800.0,6.429999828338623,312572.0,25046965200.0,-363886.0,-29248177850.0,33130.0,2732858900.0,196484.0,15867711400.0,-9915.0,-793625250.0,-2039.0,-166902050.0,-221.0,-18010600.0,-120550.0,-9698681000.0,-30640.0,-2458528900.0,12844.0,1033490550.0,5340.0,434863200.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,442000.0,7026.0,3143708000.0,-7.340000152587891,217604500.0,6.920000076293945,40.0,20517500.0,1.0,-2247000.0,-79.0,-34931500.0,-44.0,-19425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-15506500.0,36.0,15763500.0,2.0,897500.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,47150.0,673285.0,32219892900.0,-9.850000381469727,850236950.0,2.0899999141693115,-28564.0,-1412137525.0,201645.0,9603915575.0,-171836.0,-8130324800.0,-24406.0,-1172206125.0,5979.0,296392400.0,-42528.0,-2000275875.0,0.0,0.0,-66495.0,-3158137300.0,-44386.0,-2096097900.0,-1280.0,-62997150.0,35.0,1543900.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,6700.0,30616.0,199353520.0,-3.180000066757202,11619170.0,5.829999923706055,6829.0,44378830.0,-6829.0,-44373130.0,0.0,-5700.0,0.0,-5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,7860.0,576.0,4469570.0,-1.8700000047683716,654480.0,14.640000343322754,240.0,1856120.0,-240.0,-1856080.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3675.0,50618.0,185058810.0,-0.14000000059604645,4936440.0,2.6700000762939453,-7291.0,-26548875.0,-6430.0,-23755275.0,13617.0,49925000.0,13617.0,49925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,379150.0,0.0,0.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",4495.0,449202.0,2053275395.0,-0.2199999988079071,23363650.0,1.1399999856948853,-71138.0,-333779740.0,97608.0,451932330.0,-25542.0,-112742360.0,3964.0,17984175.0,0.0,0.0,0.0,0.0,0.0,0.0,-29484.0,-130627645.0,-22.0,-98890.0,-929.0,-5414820.0,1.0,4590.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",11150.0,1060.0,11789870.0,0.36000001430511475,0.0,0.0,-164.0,-1832640.0,-82.0,-901340.0,244.0,2711840.0,244.0,2711840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22140.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",23000.0,248631.0,5752169800.0,-3.559999942779541,208780000.0,2.1700000762939453,-38221.0,-915117575.0,21282.0,492145575.0,16146.0,405052850.0,5519.0,130260350.0,8.0,181850.0,23685.0,567133000.0,0.0,0.0,-13021.0,-291487350.0,-45.0,-1035000.0,853.0,19258400.0,-60.0,-1339250.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",4340.0,316093.0,1389817154.0,-4.820000171661377,79469965.0,5.71999979019165,883.0,8053162.0,-1356.0,-10060687.0,370.0,1603595.0,367.0,1590555.0,0.0,0.0,3.0,13040.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1086000.0,-147.0,-682070.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,2020.0,156763.0,312742674.0,2.0199999809265137,6998027.0,2.240000009536743,-15057.0,-29980170.0,36195.0,72094010.0,-21143.0,-42123840.0,-17949.0,-35763142.0,0.0,0.0,0.0,0.0,0.0,0.0,-3194.0,-6360698.0,0.0,0.0,5.0,10000.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",4045.0,54472.0,222976492.0,-2.2899999618530273,1408082.0,0.6299999952316284,13291.0,54007547.0,-13800.0,-56131492.0,509.0,2123945.0,509.0,2123945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1767.0,98702.0,175103897.0,-1.6699999570846558,110438.0,0.05999999865889549,416.0,377794.0,-3833.0,-6509885.0,-3587.0,-6199061.0,-2958.0,-5088122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0,-1110939.0,7000.0,12324112.0,4.0,7040.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,841.0,5904164.0,5895295649.0,-8.789999961853027,21007247.0,0.36000001430511475,52483.0,68367534.0,-70640.0,-85556639.0,2863.0,3119454.0,2863.0,3119454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4178348.0,11044.0,9891303.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,841.0,5904164.0,5895295649.0,-8.789999961853027,21007247.0,0.36000001430511475,52483.0,68367534.0,-70640.0,-85556639.0,2863.0,3119454.0,2863.0,3119454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4178348.0,11044.0,9891303.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,11430.0,24792.0,284644710.0,-1.1200000047683716,5125060.0,1.7999999523162842,-496.0,-5890685.0,-474.0,-5220105.0,940.0,10771790.0,971.0,11122690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-350900.0,30.0,339000.0,0.0,0.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",16110.0,430447.0,6956277445.0,5.090000152587891,288356190.0,2.9000000953674316,-76957.0,-1249276960.0,-21483.0,-340445920.0,100497.0,1623174660.0,-1918.0,-30708190.0,25626.0,413296010.0,67878.0,1099249150.0,0.0,0.0,20989.0,339336470.0,-12078.0,-197998780.0,-2006.0,-32589280.0,-51.0,-862500.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",32600.0,67848.0,2170722525.0,3.3299999237060547,324859200.0,10.3100004196167,-7190.0,-232720425.0,-5070.0,-161159700.0,12312.0,395522525.0,347.0,11335500.0,-877.0,-28042250.0,-540.0,-17388950.0,0.0,0.0,4180.0,133473550.0,9202.0,296144675.0,-100.0,-3200000.0,48.0,1557600.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3675.0,177713.0,648478860.0,2.0799999237060547,77905560.0,12.010000228881836,-35869.0,-131077261.0,13830.0,50039180.0,23039.0,84713081.0,72492.0,265067437.0,0.0,0.0,-12381.0,-45054089.0,0.0,0.0,-36990.0,-134998917.0,-82.0,-301350.0,-1000.0,-3675000.0,0.0,0.0
000400,롯데손해보험,유가,보험업,손해보험업,2090.0,398889.0,819808455.0,0.23999999463558197,34140268.0,4.159999847412109,-26165.0,-53607198.0,24419.0,50145453.0,1442.0,2838305.0,1442.0,2838305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,615000.0,4.0,8440.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",174600.0,129635.0,22788584600.0,0.9800000190734863,4421478900.0,16.959999084472656,-10299.0,-1832175750.0,-50619.0,-8885861300.0,60191.0,10590178750.0,7827.0,1354051450.0,516.0,89789700.0,8391.0,1472358600.0,-1.0,-180500.0,26541.0,4646938450.0,16917.0,3027221050.0,686.0,120701300.0,41.0,7157000.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",35800.0,211773.0,7544853800.0,-4.789999961853027,311243750.0,3.1500000953674316,4583.0,163495725.0,105834.0,3741793100.0,-108772.0,-3847059325.0,6827.0,246960450.0,33.0,1167650.0,-32878.0,-1160569450.0,0.0,0.0,-31273.0,-1116265625.0,-51391.0,-1815010100.0,-1654.0,-58551100.0,9.0,321600.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",107000.0,14459.0,1530722250.0,2.690000057220459,147914500.0,7.610000133514404,-6030.0,-639891650.0,1031.0,111127650.0,4989.0,527705000.0,2131.0,224583750.0,-121.0,-12894000.0,592.0,62586500.0,0.0,0.0,2217.0,235471800.0,180.0,19009950.0,10.0,1059000.0,0.0,0.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",17500.0,15356.0,267696110.0,0.05999999865889549,49254630.0,11.630000114440918,-1092.0,-19390020.0,99.0,1896900.0,993.0,17493120.0,992.0,17475670.0,0.0,0.0,1.0,17450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",44850.0,53988.0,2396102000.0,-0.550000011920929,190145950.0,6.96999979019165,-1160.0,-52432050.0,5635.0,250877675.0,-4486.0,-198926725.0,3873.0,171025025.0,-386.0,-16924150.0,1183.0,52383300.0,372.0,16503450.0,-10191.0,-451279150.0,663.0,29364800.0,14.0,615750.0,-3.0,-134650.0
004990,롯데지주,유가,기타 금융업,지주회사,24800.0,173730.0,4256213325.0,2.9000000953674316,298660850.0,5.5,-75518.0,-1851540825.0,50244.0,1231154025.0,25276.0,620435600.0,19965.0,490454600.0,-282.0,-6918775.0,3959.0,96827150.0,0.0,0.0,168.0,4211875.0,1466.0,35860750.0,0.0,0.0,-2.0,-48800.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,23200.0,1249.0,28870500.0,1.090000033378601,0.0,0.0,-255.0,-5845825.0,255.0,5845725.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",101600.0,12453.0,1256969600.0,0.9900000095367432,49602100.0,3.0299999713897705,-927.0,-94351900.0,1787.0,180404800.0,-876.0,-87670500.0,770.0,77955600.0,-62.0,-6241200.0,311.0,31328000.0,0.0,0.0,61.0,6192200.0,-1956.0,-196905100.0,16.0,1617600.0,0.0,0.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,69000.0,1853.0,126464900.0,0.28999999165534973,0.0,0.0,-433.0,-29379700.0,457.0,31047900.0,-24.0,-1668200.0,-24.0,-1668200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",62900.0,111074.0,6933931150.0,-1.559999942779541,511521200.0,5.900000095367432,9982.0,624825050.0,-20255.0,-1263921750.0,4001.0,250160900.0,8918.0,557550150.0,4010.0,249991050.0,6861.0,427412900.0,864.0,54147200.0,-9961.0,-621546000.0,-6691.0,-417394400.0,6263.0,388374200.0,9.0,561600.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",6330.0,17119.0,107600950.0,0.1599999964237213,4951110.0,4.599999904632568,-5506.0,-34799300.0,5376.0,33970490.0,130.0,828810.0,130.0,828810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",1033.0,114789.0,118478881.0,-1.7100000381469727,3946481.0,3.3299999237060547,1002.0,1643838.0,-1070.0,-1714693.0,62.0,64760.0,62.0,64760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6095.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",581.0,35768.0,20145407.0,8.399999618530273,0.0,0.0,10953.0,6061441.0,-546.0,-336862.0,-4948.0,-2642132.0,-4948.0,-2642132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5459.0,-3084446.0,0.0,1999.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",4700.0,4530.0,20980654.0,0.4300000071525574,131280.0,0.6299999952316284,-477.0,-2167052.0,-392.0,-1825688.0,869.0,3992740.0,869.0,3992740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,10090.0,1412019.0,14174315120.0,-0.20000000298023224,388237530.0,2.740000009536743,-172592.0,-1741733515.0,220173.0,2218583040.0,-5315.0,-51889945.0,4878.0,50098090.0,745.0,7624650.0,18.0,180805.0,0.0,0.0,0.0,0.0,-10956.0,-109793490.0,-42880.0,-431121430.0,614.0,6161850.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,5610.0,142334.0,808180780.0,-0.36000001430511475,10439520.0,1.2899999618530273,-38371.0,-217449120.0,14778.0,81273150.0,23893.0,137888970.0,22329.0,129084930.0,0.0,0.0,1564.0,8804040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1713000.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,114400.0,238833.0,27011830200.0,1.7799999713897705,2132061850.0,6.820000171661377,-95728.0,-10830776900.0,-6786.0,-750802800.0,103476.0,11690818700.0,96265.0,10874121750.0,7435.0,843523300.0,4654.0,526131550.0,0.0,0.0,-5468.0,-620658600.0,1.0,743800.0,-972.0,-110369000.0,10.0,1130000.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1118.0,80256.0,87918345.0,-0.09000000357627869,453686.0,0.5199999809265137,-8683.0,-9288451.0,8282.0,8893536.0,375.0,366745.0,375.0,366745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28170.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",1316.0,29182.0,39216637.0,-0.07999999821186066,18532.0,0.05000000074505806,12917.0,17596218.0,-13218.0,-17989225.0,0.0,-2235.0,0.0,-2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,409232.0,-10.0,-13990.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1250.0,42037.0,52571460.0,-1.190000057220459,30046.0,0.05999999865889549,-17710.0,-22189748.0,17289.0,21663873.0,171.0,213750.0,171.0,213750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,312125.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,7400.0,124034.0,922735260.0,-4.389999866485596,223928060.0,16.690000534057617,14166.0,106012990.0,-14133.0,-105635660.0,-709.0,-5361770.0,-3693.0,-27439780.0,0.0,0.0,1.0,7420.0,0.0,0.0,3000.0,22196390.0,-17.0,-125800.0,136.0,1012240.0,540.0,3972200.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",43800.0,16402.0,714274975.0,0.0,11020000.0,1.0199999809265137,449.0,20352725.0,-512.0,-23271925.0,60.0,2791900.0,68.0,3142300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-350400.0,3.0,127300.0,0.0,0.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1436.0,59868.0,86624788.0,-2.7799999713897705,1547285.0,1.7899999618530273,-28355.0,-40528245.0,28084.0,40140516.0,271.0,387729.0,271.0,387729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1310.0,25514.0,33060406.0,-0.6100000143051147,1688175.0,5.110000133514404,2679.0,3612592.0,-5045.0,-6693527.0,-113.0,-144430.0,-113.0,-144430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,117074.0,2390.0,3108291.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",2400.0,12470.0,29474090.0,1.690000057220459,3104350.0,10.529999732971191,-2478.0,-5753425.0,3718.0,8728515.0,-1241.0,-2977455.0,-1241.0,-2977455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2365.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",10080.0,31594.0,313003230.0,1.100000023841858,6134190.0,1.5700000524520874,-1097.0,-10726990.0,7337.0,72448040.0,-5886.0,-58236880.0,-40.0,-318200.0,-19.0,-188860.0,0.0,0.0,0.0,0.0,-5838.0,-57838950.0,11.0,109130.0,-354.0,-3484170.0,0.0,0.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",1666.0,86480.0,142935472.0,2.0199999809265137,3089587.0,2.1600000858306885,-6701.0,-11026363.0,6432.0,10580295.0,339.0,563443.0,339.0,563443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-119018.0,1.0,1643.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1428.0,62774.0,88719463.0,0.9900000095367432,163658.0,0.18000000715255737,-6224.0,-8752156.0,8316.0,11751283.0,209.0,296871.0,209.0,296871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3003.0,-4294242.0,702.0,998244.0
033920,무학,유가,알코올음료 제조업,소주,7740.0,42409.0,324776245.0,1.309999942779541,429640.0,0.12999999523162842,-3889.0,-29647140.0,6516.0,50042900.0,-6528.0,-50238500.0,-5829.0,-44842190.0,0.0,0.0,1.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,30599100.0,-99.0,-756360.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2170.0,45805.0,98931920.0,-1.809999942779541,1011135.0,1.0199999809265137,-9232.0,-19900560.0,9043.0,19493200.0,107.0,232190.0,107.0,232190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,175170.0
