티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",51700.0,3496390.0,179264414250.0,4.87,7691283900.0,2.21,-70415.0,-3571061250.0,-36532.0,-1884351200.0,81945.0,4174186200.0,53504.0,2704981550.0,-3064.0,-156304650.0,14827.0,757924500.0,0.0,0.0,1571.0,86776000.0,15106.0,780758150.0,22955.0,1175155600.0,2047.0,106070650.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,7070.0,227528.0,1595922285.0,3.97,26629000.0,1.67,-4658.0,-32740425.0,-9197.0,-65629380.0,12893.0,91745025.0,61314.0,432535615.0,0.0,0.0,-40000.0,-282093905.0,0.0,0.0,0.0,0.0,3579.0,25422215.0,75.0,489950.0,887.0,6134830.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",645000.0,2533682.0,1552350939500.0,19.89,57356513500.0,1.92,-237376.0,-149499639000.0,105951.0,67076886000.0,143197.0,90176176000.0,47302.0,31804191000.0,8808.0,5587408500.0,10141.0,6301532500.0,2025.0,1227155500.0,95627.0,58114358000.0,-21251.0,-13208506500.0,-9717.0,-6505225500.0,-2055.0,-1248197500.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,307000.0,83691.0,24941619000.0,15.41,32520500.0,0.13,-2527.0,-772278000.0,1110.0,342841750.0,303.0,92574750.0,-36.0,-11044000.0,-7.0,-2129250.0,150.0,45848750.0,0.0,0.0,196.0,59914250.0,0.0,0.0,316.0,95168250.0,798.0,241693250.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",12670.0,34492.0,438777945.0,0.16,29498090.0,6.72,4721.0,60313930.0,-4758.0,-60798730.0,-8.0,-101390.0,-8.0,-101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,586190.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",304000.0,311495.0,94330615070.0,1.33,4996422500.0,4.32,34018.0,10248157500.0,-18246.0,-5497214750.0,-19169.0,-5779651250.0,23203.0,7033183000.0,-10959.0,-3317106750.0,-6960.0,-2106751000.0,1.0,301500.0,-13693.0,-4133725000.0,-10761.0,-3255553000.0,109.0,33668500.0,3288.0,995040000.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,193800.0,4984.0,962597150.0,0.36,4834000.0,0.5,-1895.0,-365835150.0,209.0,40111650.0,654.0,126538600.0,654.0,126538600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,187790500.0,59.0,11394400.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1588000.0,47766.0,76167660500.0,-1.06,10493308500.0,11.35,17417.0,27755666500.0,-4642.0,-7390787000.0,-13026.0,-20763236500.0,3612.0,5765845500.0,-1544.0,-2462054500.0,1486.0,2372768000.0,-329.0,-524546500.0,-15830.0,-25244109000.0,-415.0,-661763500.0,200.0,317434000.0,51.0,80923000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",256000.0,208078.0,53102219250.0,0.99,8622899500.0,14.59,-13710.0,-3504223250.0,36658.0,9351548000.0,-22612.0,-5761869750.0,-1790.0,-452511500.0,-4728.0,-1206993750.0,-4525.0,-1150390750.0,0.0,0.0,-11174.0,-2851482500.0,-393.0,-99978250.0,-203.0,-51558500.0,-133.0,-33896500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",180200.0,285741.0,51259019600.0,0.22,5886825000.0,7.54,56822.0,10203382200.0,-25599.0,-4605471550.0,-33164.0,-5946191000.0,-4972.0,-884694300.0,-4713.0,-844608550.0,-127.0,-22983750.0,-89.0,-15948650.0,-20349.0,-3653839400.0,-889.0,-158715100.0,1715.0,307560250.0,226.0,40720100.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,573000.0,42193.0,24218766000.0,-1.04,4493648500.0,10.99,7898.0,4528609000.0,-2606.0,-1502212500.0,-4937.0,-2822194500.0,1041.0,598271500.0,-384.0,-219899500.0,-1017.0,-581950500.0,0.0,0.0,-4338.0,-2482019000.0,-238.0,-136038000.0,-748.0,-429081000.0,393.0,224879000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",772000.0,1092504.0,815734338000.0,13.53,71888772500.0,5.06,-133959.0,-97845116000.0,141154.0,103944880500.0,-10307.0,-8527788000.0,6580.0,5151930500.0,-6668.0,-5078646500.0,-1114.0,-1015969500.0,-38.0,-28920500.0,-11799.0,-9208676000.0,2757.0,1674028500.0,2236.0,1729882500.0,876.0,698141000.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,314000.0,109682.0,32856404750.0,17.16,555022250.0,1.69,-4688.0,-1309762000.0,4418.0,1236314750.0,-1412.0,-435869750.0,-68.0,-21383500.0,-38.0,-11706500.0,-132.0,-40820000.0,0.0,0.0,-1173.0,-361656750.0,0.0,0.0,983.0,302096750.0,699.0,207220250.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",219000.0,16752132.0,3656410642186.0,2.1,35614948250.0,0.65,-2499998.0,-546903832250.0,1303226.0,285704902250.0,1226321.0,267648062000.0,997898.0,217870345250.0,-105332.0,-22925475250.0,-47165.0,-10163216000.0,-52999.0,-11597252250.0,-23645.0,-5654536750.0,457330.0,100067204250.0,-21774.0,-4744132250.0,-7775.0,-1704999750.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,150400.0,2813523.0,422552605650.0,2.73,2447583200.0,0.58,-723256.0,-108425941300.0,632151.0,94732792600.0,85086.0,12799069050.0,-21652.0,-3264183950.0,-3852.0,-579497350.0,25983.0,3912375600.0,0.0,0.0,18459.0,2778233600.0,67058.0,10088865950.0,4154.0,622583200.0,1865.0,271496450.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1865.0,897113.0,1680229334.0,-1.84,32764971.0,1.95,71847.0,133721238.0,-69626.0,-129527320.0,-59.0,-110035.0,-59.0,-110035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5833.0,-2162.0,-4078050.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",30200.0,7744560.0,230136459025.0,5.78,8549746825.0,1.91,-1930560.0,-57258867550.0,711617.0,21011590275.0,1143053.0,33964557600.0,707448.0,21002389275.0,12990.0,389261425.0,131659.0,3962206650.0,0.0,0.0,85529.0,2463941775.0,204927.0,6131895050.0,77481.0,2328914225.0,-1591.0,-46194550.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",110400.0,245532.0,26993307050.0,1.1,1389852850.0,3.84,9155.0,1009190600.0,131.0,12346750.0,-5817.0,-639611900.0,19231.0,2111715750.0,-1777.0,-195363400.0,-13780.0,-1513106200.0,0.0,0.0,2241.0,245717650.0,-11732.0,-1288575000.0,-2859.0,-314509150.0,-610.0,-67416300.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",9240.0,12873.0,119091100.0,-0.54,1729710.0,1.45,4177.0,38696700.0,-4388.0,-40647330.0,-5.0,-46140.0,-5.0,-46140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1996770.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",54000.0,70174.0,3809349500.0,-0.74,112454750.0,2.43,16543.0,893154650.0,3785.0,204514150.0,-13906.0,-750704850.0,9371.0,511536750.0,-1791.0,-97265350.0,487.0,26690900.0,-226.0,-12280700.0,-20945.0,-1135772550.0,-802.0,-43614500.0,-6431.0,-347451650.0,9.0,487700.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",468000.0,138915.0,65162640470.0,-1.58,1846798500.0,2.55,26680.0,12499617000.0,-1319.0,-615801750.0,-25717.0,-12050918500.0,10210.0,4797944000.0,-3886.0,-1821440500.0,-3366.0,-1577186250.0,0.0,0.0,-28145.0,-13201770750.0,-530.0,-248471000.0,249.0,116908250.0,107.0,50195000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,372500.0,20242.0,7557914750.0,-1.06,282111000.0,3.73,7731.0,2889077000.0,-8050.0,-3007280250.0,124.0,45945000.0,-61.0,-22708750.0,-96.0,-35777000.0,-127.0,-47317750.0,0.0,0.0,-592.0,-221502000.0,1000.0,373250000.0,110.0,40418500.0,85.0,31839750.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",58500.0,750915.0,44275670950.0,3.91,1893752500.0,2.54,-64223.0,-3785040400.0,-4101.0,-303832600.0,55036.0,3293752850.0,20161.0,1191079050.0,317.0,18882950.0,57386.0,3423785450.0,0.0,0.0,2850.0,169809250.0,-25802.0,-1517280650.0,9845.0,595853800.0,3443.0,199266350.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,79500.0,68332.0,5414036500.0,-3.05,207173200.0,2.19,-2640.0,-205293150.0,-742.0,-61473700.0,-2055.0,-162475750.0,467.0,36903100.0,0.0,0.0,51.0,4060000.0,0.0,0.0,-1997.0,-157852750.0,-576.0,-45586100.0,6283.0,496888700.0,-846.0,-67646100.0
145990,삼양사,유가,기타 식품 제조업,설탕,47300.0,7339.0,350927750.0,-0.73,36871350.0,8.32,1062.0,50739400.0,-437.0,-21068800.0,-1050.0,-50017850.0,-414.0,-19725000.0,0.0,0.0,-268.0,-12775750.0,0.0,0.0,-425.0,-20351350.0,57.0,2834250.0,307.0,14682600.0,118.0,5664650.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33100.0,1013.0,33408950.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1359000.0,42705.0,58255574500.0,-1.31,1718069000.0,2.17,3392.0,4621926000.0,4218.0,5687151500.0,-7431.0,-10066305000.0,306.0,417704500.0,-1077.0,-1460008500.0,-4854.0,-6592686000.0,-145.0,-196244000.0,-258.0,-347430000.0,-1403.0,-1887639000.0,-190.0,-258082500.0,11.0,15310000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,11800.0,97460.0,1154448535.0,-1.58,51837360.0,4.49,15542.0,183915090.0,-15473.0,-183094370.0,102.0,1221870.0,303.0,3594850.0,0.0,0.0,-201.0,-2372980.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,462790.0,-210.0,-2505380.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",68100.0,10423.0,714009450.0,-1.02,54137800.0,6.46,1217.0,83322650.0,-1042.0,-71250000.0,-240.0,-16533050.0,-706.0,-48466100.0,0.0,0.0,-20.0,-1369950.0,0.0,0.0,0.0,0.0,500.0,34272900.0,0.0,0.0,65.0,4460400.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",10330.0,4340396.0,44010931620.0,7.05,615258690.0,1.4,-318157.0,-3258370755.0,103296.0,1037425740.0,129829.0,1330485670.0,-31.0,-320790.0,0.0,0.0,115347.0,1183349635.0,0.0,0.0,-6730.0,-66142045.0,21243.0,213598870.0,88703.0,924682340.0,-3671.0,-34222995.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",19510.0,31740.0,621140375.0,0.05,15042570.0,1.82,3461.0,67297885.0,-2177.0,-42362470.0,-2691.0,-52397060.0,309.0,6137170.0,0.0,0.0,-3000.0,-58534230.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,9297910.0,931.0,18163735.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",15010.0,35331.0,530761010.0,0.4,18650710.0,3.51,-8419.0,-126580205.0,8807.0,132315610.0,83.0,1344675.0,230.0,3510620.0,0.0,0.0,0.0,0.0,-1335.0,-20072845.0,0.0,0.0,1188.0,17906900.0,-600.0,-9027590.0,129.0,1947510.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2335.0,8560.0,19966266.0,0.21,233500.0,1.17,1584.0,3698439.0,-1010.0,-2355399.0,-632.0,-1478760.0,-632.0,-1478760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,135720.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",11820.0,206583.0,2429678875.0,-1.01,148022955.0,6.09,40720.0,478646500.0,-54692.0,-642994130.0,12492.0,147228130.0,-13.0,-153660.0,12365.0,145736790.0,140.0,1645000.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,34335330.0,-1455.0,-17215830.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1279.0,166293.0,209335876.0,0.71,410158.0,0.2,62393.0,78551432.0,-42560.0,-53593893.0,-20155.0,-25361237.0,-20155.0,-25361237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,403698.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",7330.0,100935.0,731017670.0,-1.87,21715640.0,2.97,8890.0,65889220.0,-9307.0,-68868180.0,-8.0,-58640.0,-8.0,-58640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200.0,425.0,3045800.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",9620.0,323106.0,3157413290.0,-3.61,91323950.0,2.89,115235.0,1125104920.0,-102723.0,-1003179405.0,-16476.0,-160211925.0,-39.0,-375180.0,0.0,0.0,-16437.0,-159836745.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,20889680.0,1820.0,17396730.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",31700.0,1913.0,61006050.0,-3.5,285700.0,0.47,674.0,21503850.0,-633.0,-20203150.0,-46.0,-1459700.0,-46.0,-1459700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,159000.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18800.0,21333.0,401212510.0,-0.9,16178900.0,3.08,4547.0,85684690.0,-4696.0,-88468320.0,88.0,1637460.0,198.0,3702890.0,-110.0,-2065430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,169090.0,52.0,977080.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,137500.0,11978.0,1648123800.0,0.0,96191600.0,4.81,361.0,49220600.0,-582.0,-79536700.0,-392.0,-53827200.0,-100.0,-13782400.0,-129.0,-17738200.0,-243.0,-33324500.0,0.0,0.0,0.0,0.0,79.0,10880100.0,589.0,80831400.0,24.0,3311900.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",4085.0,45241.0,183747758.0,1.11,3213935.0,1.75,4343.0,17579862.0,-4445.0,-17996897.0,-16.0,-65360.0,-16.0,-65360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,482395.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",28700.0,1145.0,32837900.0,0.53,28700.0,0.09,9.0,248350.0,-32.0,-902400.0,-212.0,-6079500.0,-212.0,-6079500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,6705000.0,1.0,28550.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",42300.0,293475.0,11997895350.0,7.91,400017900.0,3.33,27522.0,1099828100.0,-37274.0,-1502699850.0,7665.0,317847825.0,-489.0,-20234375.0,0.0,0.0,-188.0,-7742550.0,0.0,0.0,0.0,0.0,8342.0,345824600.0,863.0,35113775.0,1224.0,49910150.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2530.0,99983.0,253793353.0,-2.13,33161683.0,13.07,36026.0,91619280.0,-36631.0,-93138320.0,-8.0,-20240.0,-8.0,-20240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,613.0,1539285.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,66900.0,394918.0,25980701900.0,6.02,461115900.0,0.95,-57587.0,-3832136300.0,63994.0,4239453950.0,-5257.0,-337467550.0,-9767.0,-640475500.0,-69.0,-4585850.0,2369.0,160087750.0,0.0,0.0,1897.0,126353300.0,313.0,21153550.0,-3556.0,-229336000.0,2406.0,159485900.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",9540.0,1772848.0,17150888640.0,2.47,340828760.0,1.99,159528.0,1561770155.0,-155325.0,-1521571625.0,-2740.0,-26022880.0,-565.0,-5347930.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.0,-20674950.0,0.0,0.0,91.0,562780.0,-1554.0,-14738430.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1141.0,788255.0,892705485.0,2.7,40555433.0,4.54,38047.0,44672121.0,-46554.0,-54232678.0,-9.0,-10269.0,-9.0,-10269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44793.0,8516.0,9615619.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2840.0,37410.0,105631650.0,0.0,1997235.0,1.89,4602.0,13000455.0,-2684.0,-7594010.0,-2004.0,-5648740.0,-2004.0,-5648740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,242295.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3030.0,11979.0,36285465.0,0.0,39390.0,0.11,-1588.0,-4839350.0,14.0,43460.0,1203.0,3672105.0,1203.0,3672105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1057095.0,22.0,66690.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",53200.0,6726.0,360547050.0,-1.85,3412600.0,0.95,1219.0,65180700.0,-1338.0,-71564200.0,130.0,6974200.0,141.0,7570400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-596200.0,0.0,0.0,-11.0,-590700.0
248170,샘표식품,유가,기타 식품 제조업,간장,27250.0,16511.0,452033050.0,-1.09,24847850.0,5.5,3182.0,87268550.0,-2993.0,-82170850.0,75.0,2039800.0,75.0,2039800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.0,-10180750.0,110.0,3043250.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9540.0,96650.0,915335205.0,0.53,30233200.0,3.3,-13757.0,-129767550.0,14743.0,139114230.0,-2209.0,-20900260.0,-74.0,-702770.0,0.0,0.0,-2.0,-19080.0,0.0,0.0,-2133.0,-20178410.0,0.0,0.0,1000.0,9440000.0,223.0,2113580.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,14070.0,131077.0,1833961220.0,1.01,173768910.0,5.81,-1702.0,-23053620.0,1950.0,26529370.0,-264.0,-3699640.0,-214.0,-2999520.0,0.0,0.0,-1.0,-14070.0,0.0,0.0,0.0,0.0,-49.0,-686050.0,-352.0,-4910510.0,368.0,5134400.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",63000.0,5384.0,339100600.0,-0.16,21499000.0,4.46,2178.0,137162200.0,-1666.0,-104942500.0,-504.0,-31715700.0,-4.0,-251700.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-31464000.0,0.0,0.0,0.0,0.0,-8.0,-504000.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",49850.0,45137.0,2242416825.0,0.3,162051750.0,5.8,-4.0,-2584675.0,10620.0,528590875.0,-10850.0,-537635150.0,-1284.0,-64011350.0,-37.0,-1839600.0,36.0,1830200.0,0.0,0.0,-9546.0,-472669250.0,-19.0,-945150.0,-2.0,-69100.0,236.0,11698050.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",163.0,15242487.0,2505400009.0,-4.68,72847784.0,2.91,3953549.0,656725310.0,-3948861.0,-656011904.0,-222.0,-36186.0,-222.0,-36186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,32235.0,-4665.0,-709455.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1186.0,11565.0,13802228.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1382.0,1064887.0,1480024728.0,-2.47,1825084.0,0.12,-60173.0,-85083504.0,104532.0,146695944.0,9724.0,13341048.0,312.0,427784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9412.0,12913264.0,-63791.0,-88520041.0,9708.0,13566553.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",19480.0,35246.0,690113540.0,-2.01,15696455.0,1.44,20360.0,398468805.0,-20526.0,-401689885.0,-6.0,-116680.0,-6.0,-116680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,4537850.0,-61.0,-1200090.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10900.0,100431.0,1100006110.0,-1.27,16166930.0,1.47,30173.0,330756380.0,-27869.0,-305644700.0,-2416.0,-26245250.0,-2415.0,-26234350.0,0.0,0.0,-1.0,-10900.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,10113530.0,-820.0,-8979960.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1717.0,178523.0,307762520.0,-2.0,3116561.0,1.01,18431.0,31874735.0,-17556.0,-30357750.0,-15.0,-27061.0,-15.0,-27061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.0,-1489924.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4585.0,712.0,3229545.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",11820.0,2999867.0,35905935775.0,7.16,1999084490.0,3.14,264508.0,3167564220.0,-114714.0,-1394010345.0,-82.0,-1009740.0,-88.0,-1080370.0,0.0,0.0,-1.0,-11820.0,0.0,0.0,0.0,0.0,7.0,82450.0,-149951.0,-1774529920.0,239.0,1985785.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,12060.0,82185.0,995473015.0,5.42,0.0,0.0,-1850.0,-21244065.0,1700.0,19737795.0,-1.0,-12020.0,-1.0,-12020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-1039740.0,237.0,2558030.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
