티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2495,104306,257406507,1.42,147205,0.06,-9481.0,-23234195.0,9417.0,23080290.0,38.0,91390.0,38.0,91390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-60485.0,50.0,123000.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,13150,38622,506794740,-0.6,4425560,0.55,11729.0,154094830.0,-1285.0,-17114420.0,-9753.0,-127865280.0,247.0,3247570.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-131112850.0,0.0,0.0,-691.0,-9115130.0,0.0,0.0
018700,졸스,코스닥,생활용품 도매업,지제품,798,486806,395078010,-8.59,0,0.0,506.0,1091300.0,1590.0,610854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-1620000.0,-96.0,-82154.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,285,1875715,507423940,0.0,496010,0.1,-67044.0,-18358468.0,27862.0,7357187.0,43143.0,12100272.0,43143.0,12100272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3961.0,-1098991.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",15050,130382,1968975190,-1.12,331302710,11.82,34508.0,522170610.0,-55126.0,-833570170.0,20459.0,308952930.0,22491.0,339519630.0,-2343.0,-35221290.0,544.0,8188480.0,0.0,0.0,0.0,0.0,-233.0,-3533890.0,141.0,2175190.0,18.0,271440.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2765,76953,211553195,-1.07,0,0.0,-12363.0,-33858378.0,11613.0,31774583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,981425.0,399.0,1102370.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",13060,66104,868303150,-2.17,732170,0.05,5902.0,77763900.0,-7752.0,-101914840.0,1533.0,20009580.0,1533.0,20009580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,483960.0,280.0,3657400.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,13970,124200,1746237150,-1.62,17009880,0.65,-20195.0,-287205600.0,20406.0,290101830.0,-788.0,-11009600.0,-788.0,-11009600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,8141420.0,-2.0,-28050.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,11920,240989,2928577245,-6.51,7986320,0.27,79575.0,969874855.0,-6231.0,-80449180.0,-61661.0,-747990355.0,-80.0,-953120.0,0.0,0.0,-19778.0,-239686495.0,0.0,0.0,0.0,0.0,-41803.0,-507350740.0,-12194.0,-147786710.0,511.0,6351390.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",8300,229778,1936885205,-6.32,8588760,0.44,-77.0,2705925.0,-963.0,-11379965.0,202.0,1676600.0,202.0,1676600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,6694770.0,37.0,302670.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",5220,897615,4619270035,-0.57,18848770,0.41,19234.0,93648690.0,-26716.0,-132372170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,42761440.0,-783.0,-4037960.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,15400,36458,563341130,-2.1,0,0.0,-661.0,-9922860.0,-1007.0,-15838370.0,1250.0,19328170.0,1.0,31050.0,0.0,0.0,1249.0,19297120.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,3009820.0,222.0,3423240.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4525,8009,36514456,-0.55,0,0.0,-140.0,-605490.0,143.0,619305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13815.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",3190,2106211,6660860914,20.83,38669600,0.58,-3156.0,-8630349.0,3163.0,8727369.0,4.0,-79830.0,4.0,-79830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-289615.0,38.0,272425.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",7040,37093,259201955,-1.81,0,0.0,13943.0,97498275.0,-751.0,-5354835.0,-12000.0,-83801470.0,0.0,0.0,0.0,0.0,-9900.0,-69139040.0,0.0,0.0,0.0,0.0,-2100.0,-14662430.0,-1173.0,-8208500.0,-19.0,-133470.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5500,494884,2745719785,-0.54,196449715,7.15,82484.0,458794305.0,-79583.0,-442860740.0,-3319.0,-18265405.0,-3367.0,-18529405.0,0.0,0.0,48.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.0,418.0,2333550.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",7540,391199,2992452735,-5.16,22603920,0.76,42595.0,331210785.0,-42726.0,-332204075.0,1.0,-490.0,1.0,-490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,130.0,989700.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",21500,27586,594766700,-2.49,42357100,4.7,13778.0,297025700.0,-10310.0,-222253750.0,-2540.0,-54764850.0,-1525.0,-32917350.0,0.0,0.0,-15.0,-322500.0,0.0,0.0,0.0,0.0,-1000.0,-21525000.0,-918.0,-19791100.0,-10.0,-216000.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",9340,164400,1540172260,-1.58,9722100,0.63,5699.0,53872625.0,-6384.0,-60218920.0,12.0,112915.0,12.0,112915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13060.0,673.0,6246440.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3860,14381,55961666,-1.78,403600,0.72,2937.0,11443733.0,-458.0,-1784048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2479.0,-9659685.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3835,155935,594139829,-0.39,0,0.0,5964.0,22918220.0,1976.0,7492485.0,464.0,1719670.0,464.0,1719670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8402.0,-32122810.0,-2.0,-7565.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,565,383636,219396637,-3.58,0,0.0,3905.0,2512731.0,-3904.0,-2513184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,316527.0,-549.0,-316074.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,5620,118785,675127810,-0.35,24364980,3.61,16261.0,93683970.0,-15946.0,-91924990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,-1747780.0,-2.0,-11200.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3815,44303,169976585,-2.8,13105670,7.71,13018.0,50066850.0,-13152.0,-50594345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,972970.0,-116.0,-445475.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",31650,54816,1741390200,-0.31,6701100,0.22,-3958.0,-128110300.0,4317.0,139446550.0,80.0,2528200.0,103.0,3264550.0,0.0,0.0,-23.0,-736350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3150.0,-439.0,-13861300.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1404,318156,430970753,-0.71,1946420,0.45,-58522.0,-80645290.0,-41026.0,-54380496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99550.0,135028519.0,-2.0,-2733.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",6000,717378,4261031260,14.29,7635230,0.18,25841.0,153758750.0,17323.0,106043700.0,6398.0,46488810.0,6398.0,46488810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50093.0,-309476080.0,531.0,3184820.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1123,74524,84651505,-1.23,3571547,4.22,9054.0,10227943.0,-8071.0,-9091289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3210.0,-983.0,-1133444.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2105,104972,222440650,-3.88,6616980,2.97,9654.0,20557304.0,-10285.0,-21929889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1378915.0,-3.0,-6330.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1084,91200,98946930,0.46,0,0.0,-9978.0,-10797662.0,9840.0,10650294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,147368.0,0.0,0.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",8040,7366,58854380,-0.12,1337140,2.27,-1000.0,-7968655.0,1000.0,7972355.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3720.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,235500,53771,12607169500,0.86,712806000,4.21,-14792.0,-3476902000.0,7160.0,1678991750.0,7789.0,1834990250.0,8233.0,1938471500.0,-561.0,-131435500.0,116.0,27549000.0,0.0,0.0,1000.0,235255250.0,-940.0,-220995000.0,-155.0,-36665000.0,-2.0,-415000.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,12680,39237756,478475232725,29.92,270347265,0.06,-2955046.0,-36426572655.0,2959500.0,36468586465.0,241.0,3399620.0,241.0,3564700.0,0.0,0.0,0.0,-165080.0,0.0,0.0,0.0,0.0,0.0,0.0,-14595.0,-180872605.0,9900.0,135459175.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,472,720843,333139078,0.85,0,0.0,-54620.0,-25163852.0,55007.0,25339800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,-175948.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1423,224668,321723024,-0.14,30611891,9.51,74159.0,106030897.0,-69130.0,-98891041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5016.0,-7121279.0,-13.0,-18577.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3785,7611,28821476,-0.53,2251395,7.81,750.0,2836855.0,-574.0,-2168110.0,-297.0,-1127430.0,-297.0,-1127430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,473865.0,-4.0,-15180.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",20350,97550,1981144400,0.25,70893700,2.22,23033.0,467163075.0,14628.0,297254000.0,-39470.0,-801283050.0,629.0,12799200.0,-78.0,-1584600.0,-2686.0,-54502100.0,0.0,0.0,-37315.0,-757589500.0,-20.0,-406050.0,1195.0,24352975.0,614.0,12513000.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,26600,88105,2341894875,-1.3,89994000,3.84,-8833.0,-235888550.0,4699.0,126015350.0,14.0,369850.0,23.0,609250.0,0.0,0.0,-9.0,-239400.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.0,107670500.0,69.0,1832850.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2745,81822,228139099,-1.96,714850,0.31,-3982.0,-10904726.0,4202.0,11543216.0,-415.0,-1175005.0,-415.0,-1175005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,484005.0,19.0,52510.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4685,17575,82449700,-0.53,564385,0.68,2072.0,9795735.0,-1856.0,-8771755.0,-62.0,-297350.0,-62.0,-297350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-726630.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",7010,196834,1383999090,1.01,0,0.0,5705.0,40007320.0,-2904.0,-20357280.0,-1.0,-7040.0,-1.0,-7040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2103000.0,-2500.0,-17540000.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2975,97495,283601763,6.82,0,0.0,-20128.0,-59050297.0,13529.0,39981747.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.0,19196110.0,-44.0,-127570.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,35300,478647,16678968675,3.52,184909800,0.76,-89121.0,-3098879750.0,59246.0,2050091000.0,28594.0,1003138100.0,8552.0,299101950.0,-6564.0,-226513900.0,-88512.0,-3084235200.0,0.0,0.0,74442.0,2593768950.0,40676.0,1421019050.0,1184.0,42289050.0,97.0,3361600.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",7000,85969,603786635,-1.82,48021790,7.95,12952.0,90885170.0,-13366.0,-93830550.0,0.0,-1380.0,0.0,-1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1592.0,-11175370.0,2006.0,14122130.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",19250,315115,6091303735,-1.89,503885955,5.44,18310.0,358010245.0,-33568.0,-652726965.0,14634.0,282636200.0,14203.0,274325980.0,-5.0,-96400.0,436.0,8406620.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,10342610.0,90.0,1737910.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3825,238458,906675489,-0.13,84150,0.01,149217.0,567116204.0,9715.0,37108865.0,-158780.0,-603647874.0,-45954.0,-174797244.0,0.0,0.0,-10294.0,-39016515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-577195.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4455,379566,1693885372,-0.89,40263615,2.38,50886.0,225826515.0,-35998.0,-158935780.0,300.0,1337470.0,300.0,1337470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15888.0,-71339000.0,700.0,3110795.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3095,28007,86594452,-0.48,2876090,3.32,-8535.0,-26451933.0,2152.0,6679961.0,7821.0,24225995.0,7821.0,24225995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.0,-4454023.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1668,89062,147212436,2.52,0,0.0,5440.0,8914553.0,-5734.0,-9405577.0,26.0,54577.0,26.0,54577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,436447.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),112100,106221,12024303850,-2.52,342955200,2.04,-14372.0,-1630428550.0,5121.0,582721050.0,7817.0,885025500.0,1213.0,130638700.0,-246.0,-27825550.0,5093.0,582614550.0,0.0,0.0,2576.0,291979400.0,-820.0,-92495800.0,1714.0,194652400.0,-280.0,-31970400.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3780,886574,3435952976,-5.62,555043790,16.15,263984.0,1034077440.0,-238561.0,-933373845.0,-32341.0,-126785475.0,-32341.0,-126785475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.0,33524525.0,-1918.0,-7442645.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7350,17344,126950640,-0.41,2336760,1.84,-916.0,-6733060.0,-1247.0,-9122710.0,1362.0,10008470.0,0.0,-1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,10009940.0,801.0,5847300.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,1055,251457,267064739,-3.65,3390320,1.27,21289.0,22722587.0,-21785.0,-23257760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,502614.0,31.0,32559.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,15810,57452,920948045,-3.71,0,0.0,13220.0,211808085.0,-13343.0,-213747255.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,434970.0,96.0,1503750.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",5480,12466,67543850,0.0,1178460,1.74,3878.0,20995110.0,-2456.0,-13265790.0,-955.0,-5178380.0,-955.0,-5178380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.0,-2507980.0,-8.0,-42960.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,9940,77703,762470135,1.02,3756650,0.49,105.0,2787505.0,1502.0,13059650.0,-1122.0,-11093135.0,0.0,0.0,0.0,0.0,-1122.0,-11093135.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.0,-2242810.0,-259.0,-2511210.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,9120,68918,627173075,-0.76,1620280,0.26,12894.0,117771305.0,-9445.0,-86551935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2946.0,-26607630.0,-503.0,-4611740.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",88300,1103917,95894536100,6.39,5106062800,3.23,-184075.0,-16571410700.0,122255.0,11159511200.0,55630.0,4887827000.0,28593.0,2511668300.0,1527.0,129417250.0,165.0,21711250.0,0.0,0.0,1597.0,140931950.0,23748.0,2084098250.0,7520.0,641897650.0,-1330.0,-117825150.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2695,87549,235491340,-0.92,0,0.0,-550.0,-1463380.0,-5044.0,-13591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1609740.0,5000.0,13445000.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2045,22713,46268065,0.25,0,0.0,8329.0,16963800.0,-125.0,-254385.0,-8204.0,-16709415.0,1000.0,2030760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0,-18740175.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,4625,12166064,59716426962,-7.5,100982580,0.17,4326.0,70629124.0,-12429.0,-110048194.0,0.0,335845.0,0.0,335845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.0,24072360.0,3290.0,15010865.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",13640,105346,1428252065,1.19,0,0.0,-20966.0,-283846975.0,13993.0,189111835.0,7500.0,101963390.0,7500.0,101963390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-1325340.0,-430.0,-5902910.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",20750,294545,6293109350,-6.32,22674550,0.2,40485.0,863026250.0,-31447.0,-673670550.0,-9185.0,-192219250.0,-1529.0,-31725150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7656.0,-160494100.0,735.0,16084150.0,-588.0,-13220600.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,21000,185324,3892245525,2.19,70826950,1.26,-38415.0,-809607225.0,25672.0,541598175.0,12905.0,271374950.0,-698.0,-13758550.0,-20831.0,-437488675.0,14936.0,313593225.0,0.0,0.0,0.0,0.0,19498.0,409029000.0,-10.0,-211000.0,-152.0,-3154900.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",652,2196631,1399551862,1.24,0,0.0,-194065.0,-122634065.0,195410.0,123544547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1001600.0,-2945.0,-1912082.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11880,2000751,23802504670,6.36,83126830,0.35,-196992.0,-2354341205.0,205487.0,2455184600.0,-2686.0,-31831910.0,-2791.0,-33062510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1230600.0,971.0,11652510.0,-6780.0,-80663995.0
050090,비케이홀딩스,코스닥,광고업,광고,703,1737250,1190577642,29.94,0,0.0,47468.0,34190085.0,-45854.0,-33076846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4411.0,-1616.0,-1117650.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1459,356214,517581804,-1.35,7945462,1.54,56784.0,82589311.0,-56784.0,-82587109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4498.0,0.0,2296.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1266,445307,554668401,5.85,2218733,0.4,-10476.0,-13847702.0,81934.0,101981974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73424.0,-90593393.0,1966.0,2459121.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1381,3883500,5504688034,11.28,29853145,0.54,283200.0,406097129.0,-304358.0,-435761728.0,-118.0,-162202.0,-118.0,-162202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011.0,28102439.0,1265.0,1724362.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5450,153819,836130105,0.74,756300,0.09,-57860.0,-314597655.0,57739.0,313938075.0,3.0,16300.0,3.0,16300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,643280.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",699,1281417,890940847,-2.92,0,0.0,218647.0,151966124.0,117042.0,77243688.0,-339097.0,-231541506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-339097.0,-231541506.0,0.0,0.0,320.0,225820.0,3088.0,2105874.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2815,38691,108404491,-0.53,8390,0.01,688.0,1946819.0,-549.0,-1536876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-527163.0,42.0,117220.0
