티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2250.0,1010.0,2271070.0,-2.390000104904175,0.0,0.0,-5.0,-10645.0,5.0,10645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",12830.0,63054.0,798117315.0,1.2599999904632568,90785360.0,8.739999771118164,-12875.0,-163968135.0,430.0,6228435.0,12567.0,159269920.0,6461.0,82917500.0,0.0,0.0,-6567.0,-83754670.0,0.0,0.0,2266.0,28753330.0,10407.0,131353760.0,-70.0,-878900.0,-52.0,-651320.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",11940.0,215865.0,2612588595.0,0.07999999821186066,73410740.0,2.809999942779541,-39367.0,-482144235.0,-15013.0,-178205175.0,55518.0,674157830.0,49885.0,606063940.0,0.0,0.0,-99.0,-1182060.0,0.0,0.0,5759.0,69602680.0,-27.0,-326730.0,-1088.0,-13197920.0,-50.0,-610500.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1907.0,159770.0,299831989.0,0.41999998688697815,6964758.0,2.319999933242798,-40997.0,-77289571.0,41568.0,78365695.0,-611.0,-1150874.0,-8.0,-4227.0,0.0,0.0,-516.0,-984012.0,0.0,0.0,0.0,0.0,-87.0,-162635.0,0.0,0.0,40.0,74750.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,22000.0,76477.0,1676077325.0,-1.1200000047683716,12150200.0,0.5899999737739563,-4933.0,-103913725.0,42186.0,924077500.0,-37813.0,-832340775.0,-3749.0,-82008750.0,0.0,0.0,-31659.0,-697714200.0,0.0,0.0,-2395.0,-52400925.0,-10.0,-216900.0,560.0,12177000.0,0.0,0.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4040.0,15471.0,62336530.0,-0.3700000047683716,24240.0,0.03999999910593033,730.0,2985220.0,284.0,1120570.0,-1014.0,-4105790.0,586.0,2339810.0,0.0,0.0,66.0,266640.0,-1597.0,-6435040.0,0.0,0.0,-69.0,-277200.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),8480.0,25512.0,214978830.0,1.0700000524520874,9963190.0,3.930000066757202,-10523.0,-88691150.0,179.0,1535780.0,10344.0,87155370.0,10338.0,87101630.0,0.0,0.0,62.0,525740.0,0.0,0.0,0.0,0.0,-56.0,-472000.0,0.0,0.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19120.0,53.0,1015940.0,-0.5199999809265137,0.0,0.0,9.0,172600.0,-17.0,-326100.0,-2.0,-38360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-38360.0,8.0,153520.0,2.0,38340.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,31500.0,23307.0,734472050.0,0.800000011920929,255032050.0,24.649999618530273,1601.0,49669800.0,1396.0,43948500.0,-2998.0,-93649700.0,-1246.0,-39311000.0,-24.0,-753100.0,-85.0,-2678150.0,0.0,0.0,-1433.0,-44295450.0,-210.0,-6612000.0,0.0,0.0,1.0,31400.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10330.0,5535.0,56188220.0,1.6699999570846558,1207070.0,2.0,719.0,7102290.0,1658.0,16901320.0,-2377.0,-24003610.0,-186.0,-1875350.0,0.0,0.0,120.0,1239260.0,0.0,0.0,-2254.0,-22796780.0,-57.0,-570740.0,0.0,0.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",39200.0,8711.0,341051550.0,-0.5099999904632568,3425800.0,0.9399999976158142,-1593.0,-62683150.0,-1576.0,-62568950.0,2812.0,111118900.0,-75.0,-2946150.0,0.0,0.0,29.0,1137150.0,-181.0,-7062700.0,0.0,0.0,3039.0,119990600.0,357.0,14133200.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9280.0,21346.0,196161790.0,0.8700000047683716,64800.0,0.029999999329447746,4630.0,42385900.0,-11686.0,-107487200.0,469.0,4445540.0,688.0,6414310.0,0.0,0.0,0.0,0.0,-697.0,-6378030.0,0.0,0.0,478.0,4409260.0,6584.0,60628340.0,3.0,27420.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",16610.0,169279.0,2799055550.0,1.399999976158142,329737460.0,11.779999732971191,4250.0,64816890.0,-872.0,-8236405.0,1057.0,17514925.0,-25.0,-417220.0,0.0,0.0,75.0,1245970.0,0.0,0.0,1033.0,17109995.0,-26.0,-423820.0,-3471.0,-58112580.0,-964.0,-15982830.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",385500.0,128717.0,48956329000.0,-1.5299999713897705,8576832500.0,15.079999923706055,22801.0,8603282500.0,18933.0,7305536750.0,-42114.0,-16053529750.0,-9743.0,-3756592750.0,132.0,49220750.0,-3592.0,-1359494500.0,0.0,0.0,-25305.0,-9619162000.0,-3521.0,-1335168750.0,147.0,56127500.0,233.0,88583000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",16170.0,391410.0,6335445455.0,0.11999999731779099,430780690.0,6.800000190734863,147204.0,2390979065.0,-147742.0,-2399590060.0,-150.0,-2435080.0,-31.0,-512390.0,0.0,0.0,-95.0,-1536150.0,0.0,0.0,0.0,0.0,-24.0,-386540.0,10.0,128985.0,678.0,10917090.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10500.0,41722.0,433351420.0,0.47999998927116394,36612440.0,6.480000019073486,11096.0,114460820.0,-7605.0,-78111900.0,-3498.0,-36421130.0,1762.0,18500870.0,-187.0,-1936550.0,-3946.0,-41384390.0,0.0,0.0,924.0,9599990.0,-2051.0,-21201050.0,17.0,175510.0,-10.0,-103300.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4730.0,1336165.0,6640666236.0,7.5,22593580.0,0.3400000035762787,72526.0,376099141.0,-73364.0,-378715461.0,-17.0,-164005.0,-1.0,-86950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-77055.0,346.0,1035525.0,509.0,1744800.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13550.0,503.0,6802680.0,0.7400000095367432,405320.0,5.960000038146973,-22.0,-290780.0,-65.0,-881200.0,87.0,1171980.0,100.0,1346770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-174790.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,147000.0,18938.0,2803748100.0,-0.4699999988079071,546966300.0,16.959999084472656,-961.0,-146694900.0,-10514.0,-1557756200.0,11663.0,1732072300.0,-358.0,-52299000.0,0.0,0.0,7972.0,1182878400.0,-38.0,-5589300.0,1468.0,218172300.0,2619.0,388909900.0,-188.0,-27621200.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1110.0,284953.0,314633938.0,-0.18000000715255737,3979340.0,1.2599999904632568,-32747.0,-36111360.0,31196.0,34404032.0,-3.0,-2178.0,-13.0,-14430.0,0.0,0.0,138.0,153180.0,0.0,0.0,0.0,0.0,-128.0,-140928.0,0.0,0.0,1554.0,1709506.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",987.0,216827.0,213685876.0,0.5099999904632568,5094553.0,2.380000114440918,-113748.0,-112202566.0,113853.0,112305913.0,-103.0,-101379.0,-9.0,-8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-92496.0,0.0,0.0,-2.0,-1968.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1092.0,232515.0,255116219.0,-1.5299999713897705,4368.0,0.0,-46042.0,-50411759.0,46117.0,50637662.0,-50.0,-197778.0,-4.0,-147362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-50416.0,-25.0,-28125.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",9850.0,376082.0,3721404660.0,0.3100000023841858,419412610.0,5.980000019073486,-15612.0,-156938205.0,78537.0,777083445.0,-63509.0,-626000100.0,945.0,9328720.0,0.0,0.0,-64431.0,-635101930.0,0.0,0.0,0.0,0.0,-23.0,-226890.0,0.0,0.0,584.0,5854860.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,14260.0,5216.0,74882890.0,-0.49000000953674316,543350.0,0.7300000190734863,-418.0,-6006960.0,418.0,6006960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,965.0,15782.0,15445351.0,-2.0299999713897705,0.0,0.0,-1599.0,-1552791.0,-1103.0,-1089744.0,1602.0,1555535.0,1602.0,1555535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,989000.0,100.0,98000.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3930.0,96785.0,371945261.0,3.4200000762939453,1143720.0,0.3100000023841858,37834.0,145273526.0,8162.0,30699670.0,-44996.0,-172063196.0,-1577.0,-5980340.0,0.0,0.0,-14915.0,-56976535.0,0.0,0.0,1546.0,5909430.0,-30050.0,-115015751.0,-1000.0,-3910000.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5290.0,71533.0,381120545.0,-1.1200000047683716,58233160.0,15.279999732971191,853.0,4218450.0,-966.0,-5819855.0,73.0,1388605.0,18906.0,101350740.0,0.0,0.0,-9655.0,-51231580.0,0.0,0.0,-9000.0,-47785685.0,-178.0,-944870.0,40.0,212800.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,110300.0,1398309.0,154361835650.0,-0.27000001072883606,8199571250.0,5.039999961853027,-5480.0,-633332750.0,171340.0,18873764850.0,-170025.0,-18699722600.0,-186311.0,-20559174100.0,553.0,61481700.0,-28541.0,-3149799650.0,0.0,0.0,-94480.0,-10376024200.0,8443.0,933979750.0,3890.0,428988550.0,275.0,30301950.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14060.0,351.0,4911560.0,0.07000000029802322,70090.0,1.4299999475479126,167.0,2327730.0,-237.0,-3313910.0,-8.0,-110500.0,4.0,56930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-167430.0,78.0,1096680.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",2160.0,3698228.0,7977486597.0,-4.420000076293945,55703726.0,0.699999988079071,535619.0,1158027971.0,-506818.0,-1093124881.0,-50.0,-119745.0,-4.0,-22675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-97070.0,-34496.0,-77055750.0,5745.0,12272405.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",10760.0,14242.0,153470030.0,-2.619999885559082,31546340.0,14.779999732971191,2211.0,23831630.0,-3204.0,-34554900.0,1343.0,14499780.0,1307.0,14108030.0,0.0,0.0,79.0,850040.0,0.0,0.0,0.0,0.0,-43.0,-458290.0,0.0,0.0,-350.0,-3776510.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,51100.0,311019.0,15781156725.0,0.5899999737739563,3059598800.0,19.389999389648438,-5747.0,-312669450.0,-49662.0,-2520639325.0,51771.0,2650117375.0,-18021.0,-909063600.0,283.0,14483100.0,29112.0,1479508000.0,0.0,0.0,19982.0,1021007675.0,20282.0,1037379900.0,3277.0,165038400.0,361.0,18153000.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1613.0,329731.0,543357357.0,-0.3700000047683716,1184117.0,0.2199999988079071,24843.0,40996600.0,-24843.0,-41029027.0,0.0,-2277.0,0.0,-2277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34704.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3300.0,6900.0,22871970.0,-4.619999885559082,3300.0,0.009999999776482582,-246.0,-785185.0,259.0,829045.0,-13.0,-43860.0,-1.0,-3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-40560.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1294.0,354975.0,457774434.0,1.090000033378601,1830963.0,0.4000000059604645,5612.0,7613868.0,-37973.0,-49408580.0,32353.0,41784305.0,29991.0,38726978.0,0.0,0.0,2478.0,3206532.0,0.0,0.0,0.0,0.0,-116.0,-149205.0,0.0,0.0,8.0,10407.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",138500.0,165400.0,22752137050.0,0.14000000059604645,2322982800.0,8.979999542236328,-2895.0,-397760200.0,-8033.0,-1122166400.0,11126.0,1547197150.0,19938.0,2781096950.0,319.0,45682900.0,871.0,122157850.0,0.0,0.0,-10550.0,-1477089700.0,549.0,75492350.0,-168.0,-23129650.0,-30.0,-4140900.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,44000.0,10420.0,458155850.0,-2.109999895095825,6507800.0,1.4199999570846558,158.0,6553550.0,157.0,7120250.0,-315.0,-13673800.0,740.0,32628700.0,-84.0,-3680150.0,24.0,1077850.0,0.0,0.0,-995.0,-43700200.0,0.0,0.0,0.0,0.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,25800.0,113039.0,2871250300.0,1.1799999475479126,314942500.0,10.079999923706055,2437.0,57269475.0,28655.0,727200500.0,-31368.0,-791195975.0,-5285.0,-135106100.0,-1094.0,-27663175.0,-256.0,-6230050.0,0.0,0.0,-24706.0,-621557000.0,-27.0,-639150.0,125.0,2923600.0,151.0,3802400.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,21400.0,1292.0,27163625.0,0.4699999988079071,0.0,0.0,324.0,6758775.0,-288.0,-6088225.0,-36.0,-670550.0,-44.0,-841750.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,171200.0,0.0,0.0,0.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11010.0,2176.0,23670740.0,0.0,54340.0,0.23000000417232513,964.0,10479350.0,-1006.0,-10928920.0,42.0,449570.0,42.0,449570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",226500.0,4303.0,922849000.0,12.6899995803833,140452850.0,13.569999694824219,-598.0,-128489250.0,121.0,23492000.0,477.0,104997250.0,555.0,122683500.0,4.0,840000.0,-94.0,-21257000.0,0.0,0.0,11.0,2482750.0,1.0,248000.0,0.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",10600.0,136816.0,1450561585.0,-1.4900000095367432,39362950.0,2.5299999713897705,4106.0,43169260.0,90465.0,959765370.0,-94573.0,-1002955930.0,3842.0,40742730.0,-9.0,-95940.0,-94745.0,-1005504670.0,0.0,0.0,-8750.0,-92417090.0,5089.0,54319040.0,2.0,21300.0,0.0,0.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8720.0,48855.0,424702090.0,0.8100000023841858,20050300.0,4.71999979019165,-4930.0,-42779530.0,1850.0,15875140.0,3830.0,33370890.0,-260.0,-2260240.0,0.0,0.0,1500.0,13080000.0,0.0,0.0,2648.0,23054450.0,-58.0,-503320.0,-700.0,-6034000.0,-50.0,-432500.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,2955.0,15441.0,45925715.0,-4.369999885559082,608520.0,1.3300000429153442,-381.0,-1115935.0,381.0,1115935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9320.0,2173.0,20197675.0,-0.10999999940395355,18640.0,0.09000000357627869,-361.0,-3350125.0,562.0,5224355.0,-201.0,-1874230.0,-187.0,-1744180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-130050.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7900.0,157053.0,1232031390.0,-0.3799999952316284,73203210.0,4.639999866485596,-15370.0,-121457190.0,46998.0,368974650.0,-30704.0,-240242330.0,13661.0,105815800.0,0.0,0.0,6039.0,47995520.0,0.0,0.0,-4161.0,-31951790.0,-46243.0,-362101860.0,-884.0,-6956570.0,-40.0,-318560.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,8200.0,26330.0,214056000.0,1.9900000095367432,1583800.0,0.7400000095367432,-6217.0,-50528560.0,5653.0,45821780.0,1220.0,10035420.0,144.0,1207810.0,0.0,0.0,1124.0,9216660.0,0.0,0.0,0.0,0.0,-48.0,-389050.0,-656.0,-5328640.0,0.0,0.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",15530.0,95297.0,1471794705.0,0.1899999976158142,25852520.0,1.5199999809265137,4072.0,61354175.0,9365.0,146411575.0,-14001.0,-216493260.0,19177.0,295676770.0,0.0,0.0,652.0,10777050.0,0.0,0.0,-33562.0,-518807000.0,-268.0,-4140080.0,564.0,8727510.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5590.0,11270.0,63121480.0,-0.7099999785423279,16770.0,0.029999999329447746,2353.0,12969690.0,-1895.0,-10405670.0,-468.0,-2619920.0,148.0,823360.0,0.0,0.0,-600.0,-3354000.0,0.0,0.0,0.0,0.0,-16.0,-89280.0,0.0,0.0,10.0,55900.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2215.0,9300.0,20274890.0,1.6100000143051147,1592705.0,7.860000133514404,3387.0,7398160.0,-3425.0,-7482860.0,38.0,84700.0,72.0,157910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-73210.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,960.0,37201.0,35656431.0,0.0,225455.0,0.6299999952316284,11255.0,10771761.0,-11167.0,-10687432.0,-67.0,-64001.0,-5.0,-4481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-59520.0,0.0,0.0,-21.0,-20328.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1624.0,242911.0,389842218.0,1.1200000047683716,50893259.0,13.050000190734863,46404.0,73141886.0,-46655.0,-73547024.0,2.0,8076.0,-13.0,-21112.0,0.0,0.0,134.0,217616.0,0.0,0.0,0.0,0.0,-119.0,-188428.0,0.0,0.0,249.0,397062.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11440.0,14706.0,168944315.0,-0.5199999809265137,25978665.0,15.380000114440918,375.0,4278820.0,804.0,9209175.0,-1229.0,-14060295.0,513.0,5868645.0,0.0,0.0,-1709.0,-19550960.0,0.0,0.0,0.0,0.0,-33.0,-377980.0,0.0,0.0,50.0,572300.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10610.0,107026.0,1134137730.0,-2.75,88766910.0,3.819999933242798,22908.0,242042400.0,-14932.0,-157522150.0,-8077.0,-85583130.0,-1433.0,-15177670.0,0.0,0.0,-6576.0,-69690480.0,0.0,0.0,0.0,0.0,-68.0,-714980.0,0.0,-60.0,101.0,1062940.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1318.0,101077.0,130751616.0,1.4600000381469727,261423.0,0.20000000298023224,-7926.0,-10548943.0,7594.0,10128829.0,-25.0,-32107.0,-1.0,-1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-30789.0,0.0,0.0,357.0,452221.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6100.0,219612.0,1340077235.0,-1.2899999618530273,62939935.0,4.289999961853027,-43290.0,-265019675.0,120466.0,735236695.0,-78283.0,-476940980.0,-22827.0,-138836035.0,208.0,1265670.0,-58858.0,-358803270.0,0.0,0.0,3226.0,19624710.0,-32.0,-192055.0,1082.0,6572460.0,25.0,151500.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",51800.0,121521.0,6214490300.0,1.3700000047683716,1093723100.0,15.720000267028809,-6177.0,-325408700.0,-22141.0,-1147035250.0,28669.0,1490346850.0,6966.0,365471100.0,-255.0,-13077600.0,17007.0,886049450.0,0.0,0.0,4959.0,252257350.0,-8.0,-353450.0,-242.0,-12396400.0,-109.0,-5506500.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2540.0,6167970.0,16016423950.0,0.0,41176215.0,0.25999999046325684,-466965.0,-1170955651.0,443717.0,1111665703.0,26924.0,68961345.0,-4.0,-297455.0,0.0,0.0,0.0,0.0,0.0,0.0,27050.0,69570870.0,-122.0,-312070.0,0.0,-150000.0,-3676.0,-9521397.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",80800.0,210300.0,16986859050.0,-1.2200000286102295,2103388400.0,12.300000190734863,1462.0,115743800.0,5262.0,420841300.0,-6761.0,-539562650.0,2181.0,182054000.0,965.0,78503400.0,-59550.0,-4809359350.0,0.0,0.0,48869.0,3946326900.0,775.0,62993200.0,6.0,472800.0,31.0,2504750.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1052.0,23998.0,25225317.0,-0.75,1037935.0,4.110000133514404,2755.0,2895739.0,-2755.0,-2895739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
