corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01316254,HS효성첨단소재,298050,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240314001573,HS효성첨단소재,20240314,
00444329,위메이드,112040,K,주주총회집중일개최사유신고              ,20240314902370,위메이드,20240314,코
00367695,에이전트AI,060900,K,[기재정정]의결권대리행사권유참고서류,20240314001572,에이전트AI,20240314,
01351080,지아이이노베이션,358570,K,주주총회집중일개최사유신고              ,20240314902274,지아이이노베이션,20240314,코
00815767,위메이드플레이,123420,K,사업보고서 (2023.12),20240314001569,위메이드플레이,20240314,연
00129554,갤럭시아에스엠,011420,Y,주주총회소집공고,20240314001571,갤럭시아에스엠,20240314,
01165739,잉글우드랩,950140,K,주주총회소집공고,20240314001570,잉글우드랩,20240314,
00111874,대원산업,005710,K,사업보고서 (2023.12),20240314001565,대원산업,20240314,연
00858364,BNK금융지주,138930,Y,사업보고서 (2023.12),20240314001564,BNK금융지주,20240314,연
00242378,이지홀딩스,035810,K,주주총회소집공고,20240314001566,이지홀딩스,20240314,
00137207,유니켐,011330,Y,의결권대리행사권유참고서류,20240314001563,유니켐,20240314,
00140566,한탑,002680,K,의결권대리행사권유참고서류,20240314001562,한탑,20240314,
01118643,솔루믹스,238500,N,[기재정정]주요사항보고서(유상증자결정),20240314001530,솔루믹스,20240314,정
00373571,스타코링크,060240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240314001560,이홍의,20240314,
00492894,젬백스,082270,K,의결권대리행사권유참고서류,20240314001559,젬백스,20240314,
01090471,SFA넥셀,222080,K,주주총회소집결의              ,20240314902331,SFA넥셀,20240314,코
00539274,대상홀딩스,084690,Y,감사보고서제출(자회사의 주요경영사항)              ,20240314802272,대상홀딩스,20240314,유정
00111874,대원산업,005710,K,감사보고서제출              ,20240314902379,대원산업,20240314,코
00831428,옵투스제약,131030,K,사업보고서 (2023.12),20240314001557,옵투스제약,20240314,
01303029,알비더블유,361570,K,주주총회소집공고,20240314001556,알비더블유,20240314,
00300405,오리엔트정공,065500,K,주주총회소집공고,20240314001555,오리엔트정공,20240314,정
00352499,링네트,042500,K,의결권대리행사권유참고서류,20240314001554,링네트,20240314,
01316236,효성화학,298000,Y,정기주주총회결과              ,20240314802381,효성화학,20240314,유
00125974,삼부토건,001470,Y,주주총회집중일개최사유신고              ,20240314802195,삼부토건,20240314,유
00137207,유니켐,011330,Y,주주총회소집공고,20240314001553,유니켐,20240314,
01110678,유틸렉스,263050,K,주식매수선택권부여에관한신고,20240314001552,유틸렉스,20240314,
00149947,JW중외제약,001060,Y,감사보고서제출              ,20240314802237,JW중외제약,20240314,유
00415646,드림텍,192650,Y,주주총회소집공고,20240314001551,드림텍,20240314,
00965813,미투온,201490,K,의결권대리행사권유참고서류,20240314001550,미투온,20240314,
00587925,모아라이프플러스,142760,K,소액공모공시서류(지분증권),20240314001549,모아라이프플러스,20240314,
00352499,링네트,042500,K,주주총회소집공고,20240314001548,링네트,20240314,
00149026,CS홀딩스,000590,Y,현금ㆍ현물배당결정              ,20240314802413,CS홀딩스,20240314,유
00242378,이지홀딩스,035810,K,주주총회집중일개최사유신고              ,20240314902329,이지홀딩스,20240314,코
01335578,애니플러스,310200,K,의결권대리행사권유참고서류,20240314001545,애니플러스,20240314,
00965813,미투온,201490,K,주주총회소집공고,20240314001544,미투온,20240314,
00870481,에코캡,128540,K,주주총회소집공고,20240314001541,에코캡,20240314,
00242378,이지홀딩스,035810,K,주주총회소집결의              ,20240314902312,이지홀딩스,20240314,코
00106395,금호전기,001210,Y,주요사항보고서(자기전환사채매도결정),20240314001537,금호전기,20240314,정
01188378,시스웍,269620,K,주주총회소집공고,20240314001535,시스웍,20240314,
00130772,SBS,034120,Y,의결권대리행사권유참고서류,20240314001534,SBS,20240314,
00106119,금양,001570,Y,주주총회집중일개최사유신고              ,20240314802275,금양,20240314,유
00242378,이지홀딩스,035810,K,현금ㆍ현물배당결정              ,20240314902321,이지홀딩스,20240314,코
00164742,현대자동차,005380,Y,[기재정정]사업보고서 (2022.12),20240314001531,현대자동차,20240314,연
01303029,알비더블유,361570,K,주주총회소집결의              ,20240314902307,알비더블유,20240314,코
01784394,STX그린로지스,465770,Y,주주총회소집공고,20240314001528,STX그린로지스,20240314,
00543204,아이오케이이엔엠,078860,K,[기재정정]감사보고서제출              (2022사업연도),20240314902302,아이오케이이엔엠,20240314,코
00876865,네오오토,212560,K,의결권대리행사권유참고서류,20240314001526,네오오토,20240314,
00106368,금호석유화학,011780,Y,사업보고서 (2023.12),20240314001522,금호석유화학,20240314,정연
00391197,하이퍼코퍼레이션,065650,K,전환청구권행사              ,20240314902388,하이퍼코퍼레이션,20240314,코
00352499,링네트,042500,K,감사보고서제출              ,20240314902342,링네트,20240314,코
00140168,HS애드,035000,Y,사업보고서 (2023.12),20240314001521,HS애드,20240314,정연
00129509,한익스프레스,014130,Y,감사보고서제출              ,20240314802314,한익스프레스,20240314,유
00442154,제이엔케이글로벌,126880,K,감사보고서제출              ,20240314902252,제이엔케이글로벌,20240314,코
00112970,대한방직,001070,Y,사업보고서 (2023.12),20240314001520,대한방직,20240314,연
01109690,도부,227420,N,기타주요경영사항(자율공시)              ,20240314602354,도부,20240314,넥
00159564,한국주강,025890,Y,주주총회소집공고,20240314001519,한국주강,20240314,정
00113359,교보증권,030610,Y,[첨부정정]사업보고서 (2023.12),20240314001518,교보증권,20240314,연
00140566,한탑,002680,K,주주총회소집공고,20240314001517,한탑,20240314,
01412725,두산퓨얼셀,336260,Y,감사보고서제출              ,20240314802326,두산퓨얼셀,20240314,유
00526872,이수앱지스,086890,K,사업보고서 (2023.12),20240314001516,이수앱지스,20240314,
00164973,현대해상,001450,Y,사업보고서 (2023.12),20240314001515,현대해상,20240314,연
00265421,인지디스플레,037330,K,주주총회소집공고,20240314001514,인지디스플레,20240314,
00876865,네오오토,212560,K,주주총회집중일개최사유신고              ,20240314902355,네오오토,20240314,코
01316254,HS효성첨단소재,298050,Y,정기주주총회결과              ,20240314802315,HS효성첨단소재,20240314,유
00123718,부광약품,003000,Y,사업보고서 (2023.12),20240314001513,부광약품,20240314,정연
00297448,플래스크,041590,K,주주총회소집결의              ,20240314902318,플래스크,20240314,코
00842619,리가켐바이오,141080,K,주주총회소집공고,20240314001511,리가켐바이오,20240314,
00110750,플루토스,019570,K,의결권대리행사권유참고서류,20240314001510,플루토스,20240314,
01575361,세븐브로이맥주,267080,N,주주총회소집공고,20240314001509,세븐브로이맥주,20240314,
00124197,세아제강지주,003030,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240314802346,세아제강지주,20240314,유정
00541163,이엠텍,091120,K,사업보고서 (2023.12),20240314001506,이엠텍,20240314,정연
00155531,풍산홀딩스,005810,Y,감사보고서제출              ,20240314802289,풍산홀딩스,20240314,유
00632793,전진바이오팜,110020,K,[기재정정]의결권대리행사권유참고서류,20240314001505,전진바이오팜,20240314,
00140566,한탑,002680,K,주주총회집중일개최사유신고              ,20240314902338,한탑,20240314,코
00297448,플래스크,041590,K,주주총회집중일개최사유신고              ,20240314902335,플래스크,20240314,코
01511558,네오이뮨텍,950220,K,주주총회집중일개최사유신고              ,20240314902317,네오이뮨텍,20240314,코
00174527,HS화성,002460,Y,사업보고서 (2023.12),20240314001502,HS화성,20240314,연
00109824,대림통상,006570,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240314802163,대림통상,20240314,유
00693554,티케이케미칼,104480,K,주주총회소집공고,20240314001501,티케이케미칼,20240314,정
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20240314802254,LIG디펜스앤에어로스페이스,20240314,유
00118275,디아이,003160,Y,사업보고서 (2023.12),20240314001500,디아이,20240314,연
00231372,롯데관광개발,032350,Y,주주총회집중일개최사유신고              ,20240314802213,롯데관광개발,20240314,유
00106395,금호전기,001210,Y,주요사항보고서(자기전환사채매도결정),20240314001498,금호전기,20240314,
00442154,제이엔케이글로벌,126880,K,[기재정정]주주총회소집공고,20240314001497,제이엔케이글로벌,20240314,정
00524421,테스,095610,K,감사보고서제출              ,20240314902283,테스,20240314,코
00107677,비비안,002070,Y,주주총회집중일개최사유신고              ,20240314802190,비비안,20240314,유
01325979,세아제강,306200,Y,타법인주식및출자증권취득결정              ,20240314802170,세아제강,20240314,유정
00363510,제이케이시냅스,060230,K,주주총회소집공고,20240314001495,제이케이시냅스,20240314,
00615723,알엔티엑스,123010,K,전환가액의조정              ,20240314902261,알엔티엑스,20240314,코
00113359,교보증권,030610,Y,[기재정정]일괄신고서(기타파생결합사채),20240314001306,교보증권,20240314,정
00143651,웅진,016880,Y,주주총회집중일개최사유신고              ,20240314802162,웅진,20240314,유
01063954,수젠텍,253840,K,감사보고서제출              ,20240314902256,수젠텍,20240314,코
00807555,메가엠디,133750,K,주주총회소집공고,20240314001492,메가엠디,20240314,
00126937,삼양홀딩스,000070,Y,사업보고서 (2023.12),20240314001491,삼양홀딩스,20240314,정연
00852087,시디즈,134790,Y,주주총회집중일개최사유신고              ,20240314802156,시디즈,20240314,유
00174527,HS화성,002460,Y,감사보고서제출              ,20240314802157,HS화성,20240314,유
00632793,전진바이오팜,110020,K,[기재정정]주주총회소집공고,20240314001490,전진바이오팜,20240314,
00962393,포인트모바일,318020,K,주주총회소집공고,20240314001489,포인트모바일,20240314,
00110750,플루토스,019570,K,주주총회소집공고,20240314001488,플루토스,20240314,
00876865,네오오토,212560,K,주주총회소집공고,20240314001486,네오오토,20240314,정
00220109,알파AI,043100,K,주요사항보고서(전환사채권발행결정),20240314001462,알파AI,20240314,정
00219574,코스맥스비티아이,044820,Y,[기재정정]의결권대리행사권유참고서류,20240314001485,코스맥스비티아이,20240314,정
00571483,오이솔루션,138080,K,사업보고서 (2023.12),20240314001484,오이솔루션,20240314,연
00130772,SBS,034120,Y,주주총회소집공고,20240314001483,SBS,20240314,
00147860,에스엠벡셀,010580,Y,주주총회집중일개최사유신고              ,20240314802136,에스엠벡셀,20240314,유
