티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16980,81753,1401341995,-2.47,9555720,0.68,24664.0,423003435.0,-24638.0,-422728900.0,-37.0,-603880.0,9.0,177900.0,-9.0,-152950.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-611840.0,11.0,191005.0,0.0,138340.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,8200,3521126,28772881170,-4.76,1908459765,6.63,398259.0,3253342035.0,-437832.0,-3575330840.0,27522.0,222257785.0,32041.0,258719090.0,0.0,0.0,-4519.0,-36422255.0,0.0,0.0,0.0,0.0,0.0,-39050.0,8069.0,67177130.0,3982.0,32553890.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,14040,762866,10977916995,-7.02,10466190,0.1,10284.0,151292760.0,-16048.0,-233382285.0,915.0,13585250.0,-165.0,-2147520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,15732770.0,5152.0,72507450.0,-303.0,-4003175.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,7840,206505,1615467520,-1.88,0,0.0,-22641.0,-176164955.0,21762.0,169457025.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,483970.0,800.0,6224000.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,15520,1023156,16051881970,13.78,50688400,0.32,-12035.0,-100764250.0,48572.0,670232370.0,-36362.0,-572516270.0,-76136.0,-1196466970.0,0.0,0.0,7729.0,123258920.0,0.0,0.0,0.0,0.0,32045.0,500691780.0,962.0,20721890.0,-1137.0,-17673740.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",13990,563648,7996049415,-0.07,361742990,4.52,-3549.0,-57800755.0,-6765.0,-85423335.0,11714.0,164536530.0,714.0,10194750.0,0.0,0.0,1450.0,20510980.0,0.0,0.0,0.0,0.0,9550.0,133830800.0,-1589.0,-24007080.0,189.0,2694640.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1525,606311,961743316,-6.73,764415,0.08,124290.0,194722942.0,-126587.0,-198449483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1830029.0,1157.0,1896512.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1392,11420452,15750882786,11.81,40222479,0.26,-583769.0,-719416614.0,830143.0,1066419081.0,-216675.0,-308012824.0,-140181.0,-201582733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76494.0,-106430091.0,-26813.0,-35345199.0,-2886.0,-3644444.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,15320,201296,3143588010,-3.59,3955450,0.13,2167.0,43485440.0,-1848.0,-38565560.0,-254.0,-3842880.0,27.0,568410.0,-6.0,-92260.0,-123.0,-1924750.0,0.0,0.0,0.0,0.0,-152.0,-2394280.0,0.0,-64930.0,-65.0,-1012070.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",11100,110081,1224850450,-2.2,367950,0.03,-33063.0,-369645275.0,32803.0,366684525.0,0.0,-41200.0,0.0,-41200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1898950.0,100.0,1103000.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",9020,141674,1278997680,-0.55,13778510,1.08,14215.0,128826675.0,-12119.0,-109997645.0,-160.0,-1446450.0,0.0,-50.0,0.0,0.0,-160.0,-1446400.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.0,-17027010.0,-42.0,-355570.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",2105,50027,104110610,-0.24,674745,0.65,5895.0,12282070.0,-152.0,-318880.0,-7743.0,-16107835.0,-7743.0,-16107835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4144645.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,8400,74135,630967565,-3.34,111360,0.02,12151.0,103835865.0,-15124.0,-129213725.0,2572.0,21999400.0,113.0,963650.0,0.0,0.0,2459.0,21035750.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,2153440.0,144.0,1225020.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,7480,105230,780004585,-3.36,31053880,3.98,20565.0,154089155.0,-11449.0,-85962475.0,-6186.0,-45946170.0,-6186.0,-45946170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4102.0,-30767360.0,1172.0,8586850.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",13070,163311,2148612230,-3.04,182150160,5.24,34366.0,453748885.0,-14785.0,-196928370.0,-22392.0,-293664985.0,-4579.0,-59997290.0,-29.0,-377810.0,-8490.0,-110970500.0,0.0,0.0,0.0,0.0,-9294.0,-122319385.0,55.0,722300.0,2756.0,36122170.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,897,3865835,3478311422,-3.24,19889147,0.57,314122.0,283460973.0,52796.0,47268284.0,-151780.0,-136921071.0,-76311.0,-68969130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75469.0,-67951941.0,-225617.0,-203212560.0,10479.0,9404374.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",6140,142166,876546245,2.5,61500,0.01,8395.0,52030130.0,-6884.0,-42520070.0,0.0,-1230.0,0.0,-1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4740.0,-1511.0,-9504090.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1124,144809,160597778,5.84,0,0.0,19770.0,22091494.0,6348.0,6976298.0,-24020.0,-26785544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.0,-516958.0,-1630.0,-1765290.0
154030,아시아종묘,코스닥,작물 재배업,종자,2175,74973,163727091,-1.81,214030,0.13,20277.0,44394401.0,-20236.0,-44304776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-89625.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",724,230106,167963740,-1.09,3680,0.0,34586.0,25274201.0,-14695.0,-10739166.0,-21825.0,-15959549.0,-21825.0,-15959549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1472506.0,-66.0,-47992.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,19980,469129,9290098955,7.02,2777200,0.03,-87155.0,-1736856835.0,84431.0,1680714670.0,2755.0,56641755.0,-501.0,-9808840.0,0.0,0.0,14731.0,294339045.0,0.0,0.0,2991.0,59018870.0,-14466.0,-286907320.0,1391.0,27818520.0,-1422.0,-28318110.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",19060,54771,1054013510,-3.25,1712610,0.16,-9238.0,-177874860.0,8316.0,160012110.0,874.0,16939440.0,0.0,48730.0,0.0,0.0,874.0,16890710.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,923310.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,15240,20050,305485090,0.0,906550,0.3,-169.0,-3034740.0,176.0,3130920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,489920.0,-39.0,-586100.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",4990,15297,78246425,-5.31,0,0.0,-951.0,-4810670.0,549.0,2755310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2045000.0,2.0,10360.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2600,1856713,4819443321,-5.8,61107653,1.27,-154230.0,-395981789.0,157229.0,405036429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8744.0,-23697955.0,5745.0,14643315.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2495,2998175,7611268777,15.51,666900,0.01,-56824.0,-130671401.0,65025.0,151350321.0,2227.0,5622265.0,0.0,0.0,0.0,0.0,840.0,2149040.0,0.0,0.0,0.0,0.0,1387.0,3473225.0,-8727.0,-22358470.0,-1701.0,-3942715.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1195,496369,596744694,-3.24,17954570,3.01,-16016.0,-19165831.0,18515.0,22144607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,83812.0,-2566.0,-3062588.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3800,729035,2901464976,4.25,1919205,0.07,-17229.0,-57427072.0,16513.0,54495147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,76995.0,694.0,2854930.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",24600,371600,9307437475,-3.53,120570600,0.86,-95695.0,-2400170675.0,110816.0,2771642350.0,-5533.0,-130153725.0,301.0,7584350.0,8806.0,221982000.0,-11988.0,-294761075.0,0.0,0.0,7133.0,179447100.0,-9785.0,-244406100.0,-9933.0,-250130900.0,345.0,8812950.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",15380,36185,558085235,-1.85,124110,0.02,19687.0,303636365.0,-20251.0,-312374840.0,-222.0,-3400225.0,4.0,82070.0,0.0,0.0,-63.0,-968150.0,0.0,0.0,0.0,0.0,-163.0,-2514145.0,454.0,6987500.0,332.0,5151200.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1572,109341,171895018,-1.57,0,0.0,17751.0,28035274.0,-17751.0,-28022846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12428.0,0.0,0.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",105400,52223,5450044750,-0.66,228565250,3.09,-10767.0,-1112761250.0,11267.0,1158635250.0,14.0,8068500.0,1088.0,120866200.0,66.0,6840900.0,1009.0,106094500.0,0.0,0.0,-169.0,-19035200.0,-1980.0,-206700300.0,-468.0,-49107300.0,-46.0,-4835200.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",5230,144214,760070665,4.6,0,0.0,-33542.0,-178838555.0,33513.0,178640925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-800970.0,179.0,998600.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,842,689691,602043756,-6.13,0,0.0,193787.0,167238958.0,-66960.0,-57955571.0,-126727.0,-109207621.0,-111382.0,-95723664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15345.0,-13483957.0,0.0,0.0,-100.0,-75766.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",17900,830315,15047706805,3.17,292856670,1.95,44792.0,822487990.0,-42229.0,-775381795.0,-150.0,-2695540.0,-150.0,-2695540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3254.0,-59506715.0,841.0,15096060.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),3460,282178,992231721,0.29,0,0.0,-22259.0,-78449263.0,2802.0,10383143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19487.0,68172015.0,-30.0,-105895.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3600,353601,1265061026,3.75,63902035,5.05,44720.0,157687504.0,-43318.0,-152809234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-1336360.0,-1020.0,-3541910.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,9110,162764,1491392630,1.11,29872965,2.0,-4899.0,-46252205.0,342.0,4609575.0,1421.0,12981460.0,0.0,0.0,-2.0,-18210.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,12999670.0,3168.0,28933560.0,-32.0,-272390.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",151,28566014,4466140893,11.03,3388363,0.08,-593898.0,-66389845.0,647895.0,73317480.0,5994.0,917082.0,5994.0,917082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,-4262324.0,-29991.0,-3582393.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,9160,7084884,61297610495,24.8,443239035,0.72,-39121.0,-602184325.0,174711.0,1757894945.0,-108271.0,-909832140.0,-57200.0,-447734860.0,0.0,0.0,-982.0,-8877535.0,0.0,0.0,0.0,0.0,-50089.0,-453219745.0,-25759.0,-229825750.0,-1560.0,-16052730.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",7930,131322,1052649850,-3.29,12522980,1.19,19713.0,157551370.0,8293.0,66198470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19139.0,-152522730.0,-8867.0,-71227110.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,13700,567247,7790841555,4.5,43023990,0.55,-37245.0,-499691975.0,39915.0,535241275.0,1.0,13820.0,1.0,13820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1677.0,-22426890.0,-994.0,-13136230.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,812,403969,329234603,-1.1,0,0.0,-16483.0,-13563859.0,17438.0,14340178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.0,-776319.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1493,115936,174249943,-1.91,0,0.0,14351.0,21582371.0,-14294.0,-21494955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-87416.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2005,118895,240307775,-2.91,0,0.0,-1236.0,-2633645.0,-21701.0,-44000240.0,23242.0,47252295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-981650.0,180.0,363240.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1332,228172,302291883,2.86,0,0.0,-67442.0,-90500075.0,67251.0,90253109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0,191.0,254614.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,6350,85303,545750030,0.95,0,0.0,15206.0,97935170.0,-4454.0,-28867600.0,-10612.0,-68182150.0,-10612.0,-68182150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.0,-917620.0,5.0,32200.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1820,119000,215977536,0.61,7443083,3.45,12013.0,21788301.0,-10850.0,-19673864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.0,-2038357.0,-42.0,-76080.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3560,151143,546247875,-3.91,1736365,0.32,36135.0,130467410.0,-35556.0,-128374375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.0,-2733225.0,181.0,640190.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,8290,497120,4079092495,-1.89,4390740,0.11,-96548.0,-786807885.0,91914.0,750147245.0,18426.0,150701950.0,18426.0,150701950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12594.0,-104129280.0,-1198.0,-9912030.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,546,578619,333707119,-9.75,1647,0.0,-23325.0,-14210311.0,22428.0,13702218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,508093.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,59200,482943,27953717600,7.64,594164150,1.19,-55054.0,-3279696350.0,27917.0,1721131450.0,21548.0,1209566500.0,-913.0,-53233700.0,-25.0,-1461500.0,227.0,12970300.0,0.0,0.0,6000.0,344550800.0,16259.0,906740600.0,13525.0,798329400.0,-7936.0,-449331000.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",1189,1185162,1459003114,1.19,0,0.0,-16991.0,-19288101.0,4616.0,4566519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28749.0,12375.0,14750331.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2100,90788,194245360,1.45,3675185,1.89,582.0,1513250.0,-3938.0,-8616250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,3861045.0,1515.0,3241955.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",4850,250688,1273586105,2.65,0,0.0,13215.0,64157770.0,-4332.0,-19956495.0,-9629.0,-47889700.0,0.0,0.0,0.0,0.0,-251.0,-1306970.0,0.0,0.0,0.0,0.0,-9378.0,-46582730.0,-466.0,-2237400.0,1212.0,5925825.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,10380,119906,1233523510,-2.08,17394660,1.04,1648.0,18032550.0,-1658.0,-18700115.0,-133.0,-865245.0,-133.0,-865245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,502980.0,95.0,1029830.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",39300,404763,16224461150,-6.32,68251650,0.23,4240.0,185004675.0,16705.0,642544900.0,-6398.0,-245696500.0,883.0,35662950.0,-2592.0,-101829500.0,-13667.0,-540688350.0,0.0,0.0,0.0,0.0,8978.0,361158400.0,-16744.0,-671366025.0,2197.0,89512950.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",13390,72752,981711520,-1.69,111697260,9.25,31042.0,419044250.0,-27922.0,-377742090.0,-3527.0,-46770760.0,1058.0,14476290.0,-13.0,-173930.0,1144.0,15434260.0,0.0,0.0,0.0,0.0,-5715.0,-76494020.0,200.0,2697840.0,207.0,2770760.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,4470,1842047,8326844556,-2.4,88503415,1.06,-250644.0,-1133673063.0,255863.0,1157133453.0,34.0,154905.0,33.0,150310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.0,-5167085.0,-4111.0,-18448210.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1317,538986,709280688,0.23,0,0.0,-1026.0,-1316813.0,912.0,1168903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26100.0,94.0,121810.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3625,730675,2650854949,-1.49,58955405,2.22,2883.0,14120373.0,-6570.0,-27449063.0,10.0,36250.0,10.0,36250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.0,-1841400.0,4178.0,15133840.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",7900,659132,5267048230,-1.0,157502595,2.99,85322.0,684034610.0,-88655.0,-710518965.0,2.0,15755.0,2.0,15755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,25946480.0,31.0,522120.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",45150,1591187,73712022425,6.86,103626550,0.14,-66043.0,-2984042075.0,71063.0,3213555850.0,-51.0,-3039375.0,-600.0,-28385000.0,715.0,32891175.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-7545550.0,-4621.0,-210280950.0,-348.0,-16193450.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",7270,889574,6686335095,-0.14,341007245,5.1,36081.0,268233395.0,-35941.0,-267236975.0,-338.0,-2456720.0,-14.0,-101780.0,-91.0,-661140.0,-83.0,-603250.0,0.0,0.0,0.0,0.0,-144.0,-1046960.0,200.0,1483260.0,-2.0,-22960.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,4570,113086,522192656,-4.99,7189975,1.38,6859.0,32376132.0,-7147.0,-33785967.0,1.0,4635.0,1.0,4635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1782875.0,-82.0,-377675.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3500,79819,281724446,-3.98,3582175,1.27,15984.0,57119950.0,-20676.0,-73605870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,14003150.0,702.0,2482770.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",8120,501250,4106760075,-7.73,0,0.0,124475.0,1020601030.0,-136104.0,-1115504450.0,-3149.0,-26455400.0,-378.0,-3269020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2771.0,-23186380.0,2741.0,22309680.0,12037.0,99049140.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,64700,58958,3848144100,-1.37,232776600,4.06,13398.0,875005850.0,-16229.0,-1058499700.0,2689.0,174059250.0,3177.0,205689250.0,0.0,0.0,-488.0,-31626000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,140.0,9303400.0,2.0,131200.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,35950,31396,1112561875,-1.78,10948200,0.7,2388.0,86597000.0,4847.0,170833350.0,-6958.0,-247654250.0,807.0,28064200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7765.0,-275718450.0,-267.0,-9418100.0,-10.0,-358000.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1350,77713,104538379,0.9,0,0.0,-454.0,-686987.0,-5612.0,-7447062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.0,8153949.0,-15.0,-19900.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,3790,195021,745834595,-3.81,32522575,4.36,62592.0,240351960.0,-64336.0,-247089410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,6778905.0,-11.0,-41455.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,52900,219980,11954690050,-5.7,28738300,0.24,-33233.0,-1811741900.0,50813.0,2751998200.0,-12264.0,-653051400.0,-2967.0,-159919100.0,-63.0,-3337950.0,0.0,0.0,0.0,0.0,0.0,0.0,-9234.0,-489794350.0,-2996.0,-160906700.0,-2320.0,-126298200.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),2005,165118,338830210,-5.65,45661285,13.48,40914.0,83842945.0,-39537.0,-81310950.0,-1326.0,-2425025.0,-1326.0,-2425025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-106970.0
