티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9570.0,14170.0,135934770.0,-0.9300000071525574,909190.0,0.6700000166893005,-9486.0,-91056030.0,-1190.0,-11388130.0,10676.0,102444160.0,10676.0,102444160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1265.0,414857.0,518157902.0,3.009999990463257,1619409.0,0.3100000023841858,-117963.0,-147412475.0,114750.0,143389554.0,-14.0,-38089.0,-14.0,-38089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150570.0,3107.0,3910440.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,134800.0,471948.0,63147085200.0,3.8499999046325684,5833676450.0,6.079999923706055,-96942.0,-13034756900.0,-54987.0,-7363359100.0,150821.0,20258500900.0,-28783.0,-3871331500.0,7413.0,1001406500.0,103253.0,13828835900.0,0.0,0.0,39645.0,5378223050.0,29292.0,3921229950.0,1298.0,165242700.0,-190.0,-25627600.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",20150.0,17333.0,348409055.0,0.75,29968470.0,7.119999885559082,-5923.0,-119537855.0,-1282.0,-25941165.0,41.0,815930.0,24.0,474370.0,0.0,0.0,5.0,100750.0,0.0,0.0,0.0,0.0,12.0,240810.0,7150.0,144383790.0,14.0,279300.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,15110.0,67153.0,998774165.0,0.33000001311302185,38477280.0,2.9700000286102295,13595.0,202281955.0,-19847.0,-295307970.0,6075.0,90369625.0,-773.0,-11469570.0,0.0,0.0,256.0,3806255.0,0.0,0.0,0.0,0.0,6592.0,98032940.0,49.0,742870.0,128.0,1913520.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4690.0,10467.0,48844765.0,1.190000057220459,0.0,0.0,134.0,602335.0,-154.0,-696135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,93800.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,74300.0,64290.0,4712689000.0,1.2300000190734863,431051800.0,8.279999732971191,3208.0,226616900.0,2807.0,209776600.0,-6205.0,-450388000.0,7038.0,520121000.0,-603.0,-42718150.0,3845.0,283023150.0,0.0,0.0,-15737.0,-1155796200.0,-673.0,-49513200.0,190.0,13994500.0,0.0,0.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",171500.0,7605.0,1289193400.0,2.0199999809265137,155006800.0,11.09000015258789,-1266.0,-216890100.0,409.0,69097600.0,857.0,147792500.0,705.0,121448400.0,-661.0,-112768000.0,795.0,135910400.0,0.0,0.0,16.0,2858700.0,2.0,343000.0,0.0,0.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1155.0,275140.0,314451377.0,2.119999885559082,72709243.0,23.1200008392334,-29446.0,-33959853.0,35882.0,41367662.0,-6387.0,-7351192.0,-6387.0,-7351192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-56617.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",41200.0,32744.0,1331120800.0,2.359999895095825,74467800.0,4.869999885559082,-4380.0,-179057100.0,7406.0,301477050.0,-3254.0,-131725950.0,-1224.0,-49611050.0,1091.0,44743500.0,780.0,32008850.0,0.0,0.0,696.0,28556800.0,-4597.0,-187424050.0,228.0,9306000.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",4100.0,78638.0,311571015.0,2.119999885559082,169420.0,0.05000000074505806,-33989.0,-137203390.0,-3008.0,-12262210.0,-2994.0,-11765490.0,-2994.0,-11765490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40019.0,161434435.0,-28.0,-203345.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2630.0,22382.0,58311710.0,-0.75,285350.0,0.49000000953674316,3875.0,10128695.0,-4226.0,-11021485.0,351.0,892790.0,351.0,892790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",339000.0,4585.0,1535792750.0,3.990000009536743,165787250.0,7.730000019073486,-2574.0,-866713250.0,1139.0,384593250.0,1425.0,478729250.0,659.0,221812250.0,4.0,1339000.0,-7.0,-2348000.0,7.0,2330000.0,762.0,255607750.0,0.0,0.0,12.0,4062000.0,-2.0,-671250.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,879.0,247624.0,220339123.0,-3.509999990463257,67050.0,0.029999999329447746,25255.0,22610205.0,-25242.0,-22601841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-264074.0,287.0,255710.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,129500.0,64994.0,8290227350.0,2.609999895095825,847586500.0,9.3100004196167,-11722.0,-1506061900.0,2171.0,284883400.0,9560.0,1222342300.0,10624.0,1361271850.0,-482.0,-60851950.0,69.0,9226350.0,0.0,0.0,3945.0,500637000.0,-4596.0,-587940950.0,-12.0,-1543500.0,3.0,379700.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,26200.0,92048.0,2368516950.0,3.559999942779541,153791150.0,5.25,-35739.0,-929647750.0,20615.0,541237700.0,9768.0,253500150.0,10410.0,269262550.0,-1550.0,-40453300.0,841.0,23012450.0,0.0,0.0,58.0,1443900.0,9.0,235450.0,5356.0,134909900.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",790.0,82190.0,64470300.0,0.0,931690.0,1.4500000476837158,5615.0,4513289.0,-4239.0,-3437216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-16080.0,-1356.0,-1059993.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3450.0,336126.0,1159876756.0,5.989999771118164,9739395.0,0.8399999737739563,9409.0,29978335.0,-12913.0,-42201825.0,4.0,-6510.0,4.0,-6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,12230000.0,0.0,0.0
316140,우리금융지주,유가,기타 금융업,금융지주,33900.0,1295034.0,43445204725.0,2.880000114440918,3634280550.0,7.0,-621576.0,-20842169025.0,322128.0,10794360050.0,322629.0,10820585825.0,227462.0,7635822100.0,-69681.0,-2344368475.0,2723.0,90464750.0,0.0,0.0,154802.0,5193368150.0,7322.0,245267200.0,-20061.0,-667899350.0,-3120.0,-104877500.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",15690.0,337.0,5256940.0,-0.1899999976158142,62220.0,1.1799999475479126,213.0,3317200.0,-213.0,-3316750.0,0.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.0,0.0,0.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2790.0,219687.0,619556955.0,-6.690000057220459,1773830.0,0.28999999165534973,-9685.0,-27787531.0,38739.0,110873756.0,0.0,22435.0,0.0,22435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29064.0,-83136660.0,10.0,28000.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",3745.0,25249.0,94515855.0,-1.7100000381469727,6476980.0,6.849999904632568,7738.0,29129075.0,-899.0,-3662920.0,-6840.0,-25468830.0,2.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6842.0,-25476320.0,1.0,2675.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,14060.0,275218.0,3866651300.0,1.9600000381469727,174905960.0,4.519999980926514,2265.0,18916155.0,-11085.0,-145012045.0,8774.0,125473515.0,-1125.0,-15540540.0,0.0,0.0,9626.0,137175675.0,0.0,0.0,0.0,0.0,273.0,3838380.0,134.0,1889830.0,-88.0,-1267455.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,4210.0,6546.0,27408592.0,0.11999999731779099,20730.0,0.07999999821186066,-200.0,-925480.0,1749.0,7364420.0,-1649.0,-6853940.0,-1649.0,-6853940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,415000.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1765.0,2289.0,4054599.0,-0.7300000190734863,0.0,0.0,569.0,1004484.0,-111.0,-196291.0,-510.0,-900005.0,-510.0,-900005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,91812.0,0.0,0.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2125.0,63738.0,134715110.0,1.190000057220459,11763010.0,8.729999542236328,-23870.0,-50611830.0,23871.0,50613965.0,-1.0,-2135.0,2.0,4240.0,0.0,0.0,-3.0,-6375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1273.0,25726.0,32665711.0,0.6299999952316284,1273.0,0.0,5084.0,6459075.0,-2083.0,-2648322.0,-3001.0,-3810753.0,-1.0,-1273.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3809480.0,0.0,0.0,0.0,0.0,0.0,0.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15210.0,5115.0,76905150.0,2.7699999809265137,0.0,0.0,-252.0,-3827070.0,347.0,5220160.0,-95.0,-1393090.0,-95.0,-1393090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",17860.0,35271.0,625857290.0,0.7900000214576721,48977180.0,6.460000038146973,-6381.0,-113655280.0,4459.0,79500050.0,2267.0,40313480.0,262.0,4660030.0,0.0,0.0,5.0,89300.0,0.0,0.0,2000.0,35564150.0,0.0,0.0,20.0,354000.0,-365.0,-6512250.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",66500.0,20194.0,1317462100.0,5.059999942779541,197461400.0,9.5600004196167,-9671.0,-629784500.0,1021.0,62473900.0,8350.0,547520400.0,-65.0,-4276400.0,1151.0,76582700.0,1043.0,69095600.0,0.0,0.0,6294.0,410833600.0,-73.0,-4715100.0,300.0,19790200.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,3980.0,52938.0,207331600.0,-2.2100000381469727,10323205.0,4.980000019073486,8108.0,31661460.0,-8049.0,-31392560.0,121.0,462505.0,121.0,462505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-731405.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",3010.0,45281.0,135815205.0,1.5199999809265137,11158260.0,8.220000267028809,-2179.0,-6468315.0,-2322.0,-7028475.0,1.0,2995.0,1.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,13493795.0,0.0,0.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",950.0,121708.0,116243694.0,-2.059999942779541,17244.0,0.009999999776482582,25336.0,24131970.0,-25836.0,-24608970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,477000.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",4305.0,149106.0,651799674.0,0.0,24722715.0,3.7899999618530273,-5276.0,-21876651.0,320.0,439168.0,4516.0,19508788.0,4516.0,19508788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1928695.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7210.0,71954.0,518181780.0,1.840000033378601,49774610.0,9.609999656677246,3754.0,27081780.0,-3956.0,-28473610.0,104.0,744830.0,104.0,744830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1477600.0,298.0,2124600.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1745.0,7959.0,13876733.0,0.6299999952316284,119715.0,0.8600000143051147,-359.0,-650126.0,3682.0,6424913.0,-3323.0,-5774787.0,-3323.0,-5774787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6680.0,23919.0,158872165.0,-0.44999998807907104,5519090.0,3.4700000286102295,-6581.0,-43719605.0,5958.0,39600745.0,623.0,4118860.0,623.0,4118860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4755.0,147062.0,692428777.0,0.10999999940395355,88026445.0,12.710000038146973,-9487.0,-46768728.0,15222.0,73251665.0,-5092.0,-23505947.0,-4095.0,-19530455.0,0.0,0.0,-394.0,-1149132.0,0.0,0.0,-603.0,-2826360.0,0.0,0.0,-1120.0,-5225860.0,477.0,2248870.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4265.0,5982.0,25379792.0,0.4699999988079071,0.0,0.0,1411.0,5992727.0,-887.0,-3758052.0,-524.0,-2234675.0,-524.0,-2234675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4865.0,24055.0,116564070.0,-0.8199999928474426,423255.0,0.36000001430511475,5729.0,27680760.0,-1983.0,-9489990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3746.0,-18190770.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3860.0,53387.0,203768833.0,2.390000104904175,18717875.0,9.1899995803833,3016.0,11179608.0,-2597.0,-9577918.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38190.0,-429.0,-1639900.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3695.0,3347.0,12301895.0,2.2100000381469727,0.0,0.0,-1830.0,-6772320.0,-255.0,-928725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,7701045.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,7480.0,859.0,6396370.0,2.3299999237060547,0.0,0.0,-776.0,-5780670.0,-23.0,-171420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,5952090.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4395.0,352586.0,1541315208.0,1.2699999809265137,109994905.0,7.139999866485596,-62030.0,-273684887.0,63128.0,278505577.0,-1098.0,-4820690.0,-1108.0,-4864640.0,0.0,0.0,10.0,43950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",84900.0,183873.0,15358325000.0,2.6600000858306885,2440849200.0,11.59000015258789,-55616.0,-4702964450.0,16270.0,1376437950.0,39681.0,3352981550.0,26311.0,2223215400.0,2147.0,181817650.0,4590.0,389857350.0,0.0,0.0,6605.0,555750850.0,28.0,2348200.0,-351.0,-27821950.0,16.0,1366900.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,70400.0,914.0,64646800.0,0.5699999928474426,0.0,0.0,-522.0,-37056900.0,-79.0,-5542400.0,601.0,42599300.0,601.0,42599300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3085.0,15290.0,47043443.0,-0.3199999928474426,0.0,0.0,-1727.0,-5351260.0,-143.0,-406640.0,933.0,2864905.0,913.0,2803205.0,0.0,0.0,20.0,61700.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,2797515.0,31.0,95480.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3075.0,416.0,1277645.0,0.8199999928474426,0.0,0.0,-50.0,-153750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,153750.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",16800.0,58113.0,953731475.0,4.539999961853027,142997460.0,11.039999961853027,-13515.0,-223705625.0,7536.0,124698685.0,5835.0,96595160.0,2291.0,37287810.0,43.0,698270.0,3655.0,61063640.0,0.0,0.0,-158.0,-2521740.0,4.0,67180.0,144.0,2411780.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3285.0,325852.0,1099600865.0,-1.350000023841858,13504235.0,1.2300000190734863,3172.0,12583593.0,-7540.0,-26880658.0,5981.0,19641950.0,5981.0,19641950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.0,-7630770.0,656.0,2285885.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4565.0,96113.0,433004050.0,-0.10999999940395355,27610135.0,6.380000114440918,-6813.0,-31209719.0,6808.0,31196999.0,4.0,17655.0,4.0,18205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,0.0,0.0,1.0,-4935.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,19010.0,67267.0,1269270670.0,1.8200000524520874,73058930.0,5.0,-23224.0,-442434970.0,20048.0,381727570.0,1475.0,28375010.0,-2765.0,-52465600.0,-2766.0,-52425110.0,6706.0,127596380.0,0.0,0.0,0.0,0.0,300.0,5669340.0,1700.0,32313850.0,1.0,18540.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3185.0,77910.0,244768430.0,2.4100000858306885,5790600.0,2.369999885559082,-7576.0,-23974960.0,-10417.0,-32830985.0,5738.0,18370130.0,-9246.0,-28619705.0,4128.0,13039095.0,10856.0,33950740.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.0,38435815.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,75100.0,85152.0,6337198150.0,1.4900000095367432,532979000.0,6.690000057220459,-11660.0,-883851700.0,-6165.0,-446588150.0,18063.0,1348226350.0,10528.0,787356200.0,79.0,5862900.0,2829.0,209339150.0,0.0,0.0,-342.0,-25274400.0,1028.0,77001150.0,-197.0,-14697200.0,-41.0,-3089300.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,66100.0,86694.0,5714881900.0,-0.8999999761581421,603892700.0,6.929999828338623,5407.0,355186250.0,-19663.0,-1298297800.0,15273.0,1010630000.0,10626.0,703653650.0,80.0,5270700.0,68.0,4497100.0,0.0,0.0,-1645.0,-108223700.0,6143.0,405366450.0,-4.0,-270650.0,-1013.0,-67247800.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",112800.0,604594.0,68437838450.0,0.0,8241384750.0,9.359999656677246,-109154.0,-12370586850.0,-42355.0,-4820408050.0,153674.0,17432673500.0,-24407.0,-2752672500.0,3024.0,343769250.0,135561.0,15366231650.0,191.0,21679250.0,71655.0,8116048350.0,-32280.0,-3654451400.0,-1983.0,-220881100.0,-182.0,-20797500.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",12120.0,422950.0,5023181755.0,2.0199999809265137,104332900.0,2.0799999237060547,10784.0,121104800.0,-10848.0,-122852390.0,18004.0,213623330.0,2.0,23730.0,0.0,0.0,0.0,0.0,0.0,0.0,18002.0,213599600.0,0.0,0.0,-18509.0,-218624270.0,569.0,6748530.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",9980.0,23097.0,229579520.0,0.7099999785423279,23904040.0,10.40999984741211,-5463.0,-54547690.0,5366.0,53589640.0,-3.0,-39950.0,-3.0,-39930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,100.0,998000.0,0.0,0.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",535.0,722385.0,388016861.0,-0.3700000047683716,3619824.0,0.9300000071525574,17957.0,9442131.0,-71492.0,-37990271.0,-1.0,-535.0,-1.0,-535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54469.0,29037968.0,-933.0,-489293.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3365.0,60980.0,201786160.0,1.0499999523162842,0.0,0.0,-10834.0,-35392565.0,7998.0,26332910.0,-1164.0,-3780345.0,-1164.0,-3780345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,12840000.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3955.0,120945.0,471283905.0,2.200000047683716,7793500.0,1.649999976158142,-68908.0,-268968324.0,1154.0,4101452.0,65263.0,255317522.0,38480.0,150797960.0,0.0,0.0,26783.0,104519562.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.0,9502550.0,12.0,46800.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",14130.0,570.0,8071290.0,0.36000001430511475,0.0,0.0,228.0,3244720.0,-228.0,-3244720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
