corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164812,현대코퍼레이션,011760,Y,분기보고서 (2024.09),20241114002737,현대코퍼레이션,20241114,
00569646,영우디에스피,143540,K,분기보고서 (2024.09),20241114002735,영우디에스피,20241114,
00562245,태웅로직스,124560,K,[기재정정]분기보고서 (2024.09),20241114002733,태웅로직스,20241114,
00146861,자화전자,033240,Y,분기보고서 (2024.09),20241114002732,자화전자,20241114,
00533003,디케이락,105740,K,분기보고서 (2024.09),20241114002731,디케이락,20241114,
00571483,오이솔루션,138080,K,분기보고서 (2024.09),20241114002729,오이솔루션,20241114,
00140964,영원무역홀딩스,009970,Y,분기보고서 (2024.09),20241114002728,영원무역홀딩스,20241114,
01082418,SAMG엔터,419530,K,분기보고서 (2024.09),20241114002727,SAMG엔터,20241114,
00442145,아바코,083930,K,분기보고서 (2024.09),20241114002726,아바코,20241114,
01038693,드림시큐리티,203650,K,분기보고서 (2024.09),20241114002725,드림시큐리티,20241114,
00428251,현대백화점,069960,Y,분기보고서 (2024.09),20241114002723,현대백화점,20241114,
00148540,CJ,001040,Y,분기보고서 (2024.09),20241114002720,CJ,20241114,
00170877,진로발효,018120,K,분기보고서 (2024.09),20241114002719,진로발효,20241114,
00163345,DB,012030,Y,분기보고서 (2024.09),20241114002718,DB,20241114,
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20241114002722,iM금융지주,20241114,정
00141404,블루산업개발,006740,Y,분기보고서 (2024.09),20241114002717,블루산업개발,20241114,
00258360,위지트,036090,K,분기보고서 (2024.09),20241114002716,위지트,20241114,
00389998,한성크린텍,066980,K,분기보고서 (2024.09),20241114002715,한성크린텍,20241114,
00356839,메디콕스,054180,K,분기보고서 (2024.09),20241114002714,메디콕스,20241114,
00156691,한국공항,005430,Y,분기보고서 (2024.09),20241114002713,한국공항,20241114,
00174527,HS화성,002460,Y,분기보고서 (2024.09),20241114002711,HS화성,20241114,
00110893,대신증권,003540,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20241114002582,대신증권,20241114,
00486097,KT나스미디어,089600,K,분기보고서 (2024.09),20241114002709,KT나스미디어,20241114,
00120562,롯데지주,004990,Y,증권발행실적보고서,20241114002710,롯데지주,20241114,
01203376,유비쿼스,264450,K,분기보고서 (2024.09),20241114002708,유비쿼스,20241114,
00959229,세종메디칼,258830,K,분기보고서 (2024.09),20241114002706,세종메디칼,20241114,정
01135941,원익IPS,240810,K,기업설명회(IR)개최              ,20241114902840,원익IPS,20241114,코
00204226,소프트센,032680,K,분기보고서 (2024.09),20241114002705,소프트센,20241114,
00144243,유니슨,018000,K,[기재정정]주식매수선택권부여에관한신고,20241114002704,유니슨,20241114,정
00129679,녹십자,006280,Y,분기보고서 (2024.09),20241114002703,녹십자,20241114,
00766106,엣지파운드리,105550,K,분기보고서 (2024.09),20241114002702,엣지파운드리,20241114,
00181943,에스제이엠홀딩스,025530,Y,분기보고서 (2024.09),20241114002701,에스제이엠홀딩스,20241114,
00459871,농심홀딩스,072710,Y,분기보고서 (2024.09),20241114002699,농심홀딩스,20241114,
00808086,HLB펩,196300,K,분기보고서 (2024.09),20241114002698,HLB펩,20241114,
00595191,후성,093370,Y,분기보고서 (2024.09),20241114002697,후성,20241114,
00601191,하나기술,299030,K,분기보고서 (2024.09),20241114002695,하나기술,20241114,
01387164,샤페론,378800,K,분기보고서 (2024.09),20241114002694,샤페론,20241114,
00181712,SK,034730,Y,분기보고서 (2024.09),20241114002693,SK,20241114,
01258428,프레스티지바이오로직스,334970,K,분기보고서 (2024.09),20241114002692,프레스티지바이오로직스,20241114,
01108248,지노믹트리,228760,K,분기보고서 (2024.09),20241114002691,지노믹트리,20241114,
01031229,한국비티비,219750,K,분기보고서 (2024.09),20241114002690,한국비티비,20241114,
00353762,키이스트,054780,K,분기보고서 (2024.09),20241114002689,키이스트,20241114,
00111722,미래에셋증권,006800,Y,분기보고서 (2024.09),20241114002688,미래에셋증권,20241114,정
01428203,케이씨씨글라스,344820,Y,분기보고서 (2024.09),20241114002687,케이씨씨글라스,20241114,
00260745,서울평가정보,036120,K,분기보고서 (2024.09),20241114002686,서울평가정보,20241114,
01186404,디앤씨미디어,263720,K,[기재정정]분기보고서 (2024.09),20241114002684,디앤씨미디어,20241114,
00115676,KG스틸,016380,Y,분기보고서 (2024.09),20241114002683,KG스틸,20241114,
00172291,더존비즈온,012510,Y,분기보고서 (2024.09),20241114002682,더존비즈온,20241114,
00648721,SNT에너지,100840,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241114802672,SNT에너지,20241114,유
01344363,다원넥스뷰,323350,K,[기재정정]분기보고서 (2024.09),20241114002681,다원넥스뷰,20241114,
00560122,한울소재과학,091440,K,분기보고서 (2024.09),20241114002680,한울소재과학,20241114,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241114802520,대우건설,20241114,유
00500254,GS,078930,Y,분기보고서 (2024.09),20241114002679,GS,20241114,
00378628,KH바텍,060720,K,분기보고서 (2024.09),20241114002677,KH바텍,20241114,
00111704,한화오션,042660,Y,[기재정정]분기보고서 (2024.09),20241114002675,한화오션,20241114,
00404288,아진엑스텍,059120,K,분기보고서 (2024.09),20241114002674,아진엑스텍,20241114,
00642897,브레인즈컴퍼니,099390,K,분기보고서 (2024.09),20241114002672,브레인즈컴퍼니,20241114,
00568461,HC보광산업,225530,K,분기보고서 (2024.09),20241114002670,HC보광산업,20241114,
00118275,디아이,003160,Y,분기보고서 (2024.09),20241114002669,디아이,20241114,
00519252,THE E&M,089230,K,분기보고서 (2024.09),20241114002668,THE E&M,20241114,
00299002,HL홀딩스,060980,Y,분기보고서 (2024.09),20241114002665,HL홀딩스,20241114,
00141671,오리콤,010470,K,분기보고서 (2024.09),20241114002664,오리콤,20241114,
00418379,자연과환경,043910,K,분기보고서 (2024.09),20241114002663,자연과환경,20241114,
00547583,하나금융지주,086790,Y,[기재정정]일괄신고서,20241114002666,하나금융지주,20241114,
01051092,피씨엘,241820,K,분기보고서 (2024.09),20241114002661,피씨엘,20241114,정
01023318,센코,347000,K,분기보고서 (2024.09),20241114002660,센코,20241114,
00861997,휴먼테크놀로지,175140,K,분기보고서 (2024.09),20241114002658,휴먼테크놀로지,20241114,
01038693,드림시큐리티,203650,K,신탁계약에의한취득상황보고서,20241114002659,드림시큐리티,20241114,
00126478,삼성중공업,010140,Y,분기보고서 (2024.09),20241114002657,삼성중공업,20241114,
01047707,포톤,208710,K,분기보고서 (2024.09),20241114002656,포톤,20241114,
00200910,아이즈비전,031310,K,분기보고서 (2024.09),20241114002655,아이즈비전,20241114,
01436628,이지스레지던스리츠,350520,Y,반기보고서 (2024.09),20241114002654,이지스레지던스리츠,20241114,
00108135,녹십자홀딩스,005250,Y,분기보고서 (2024.09),20241114002652,녹십자홀딩스,20241114,
00925295,에프엔씨엔터,173940,K,분기보고서 (2024.09),20241114002649,에프엔씨엔터,20241114,
00362122,나래나노텍,137080,K,분기보고서 (2024.09),20241114002648,나래나노텍,20241114,
00122825,프리티,006490,Y,분기보고서 (2024.09),20241114002647,프리티,20241114,
00138260,SIMPAC,009160,Y,분기보고서 (2024.09),20241114002646,SIMPAC,20241114,
00364740,머큐리,100590,K,분기보고서 (2024.09),20241114002645,머큐리,20241114,
00244747,파크시스템스,140860,K,분기보고서 (2024.09),20241114002644,파크시스템스,20241114,
01480568,이지바이오,353810,K,분기보고서 (2024.09),20241114002643,이지바이오,20241114,
00126380,삼성전자,005930,Y,분기보고서 (2024.09),20241114002642,삼성전자,20241114,
00186939,특수건설,026150,K,분기보고서 (2024.09),20241114002641,특수건설,20241114,
00240857,바이오스마트,038460,K,분기보고서 (2024.09),20241114002640,바이오스마트,20241114,
00113410,CJ대한통운,000120,Y,분기보고서 (2024.09),20241114002639,CJ대한통운,20241114,
00260657,오상헬스케어,036220,K,분기보고서 (2024.09),20241114002637,오상헬스케어,20241114,
00569691,디엔에프,092070,K,분기보고서 (2024.09),20241114002635,디엔에프,20241114,
00608802,텔콘RF제약,200230,K,분기보고서 (2024.09),20241114002634,텔콘RF제약,20241114,
00288495,HC홈센타,060560,K,분기보고서 (2024.09),20241114002633,HC홈센타,20241114,정
01586455,꿈비,407400,K,분기보고서 (2024.09),20241114002632,꿈비,20241114,
00490179,플랜티넷,075130,K,분기보고서 (2024.09),20241114002630,플랜티넷,20241114,
00463342,폴라리스AI파마,041910,K,분기보고서 (2024.09),20241114002628,폴라리스AI파마,20241114,
00139205,안국약품,001540,K,분기보고서 (2024.09),20241114002627,안국약품,20241114,
00162993,한일홀딩스,003300,Y,분기보고서 (2024.09),20241114002626,한일홀딩스,20241114,
00121507,무림SP,001810,K,분기보고서 (2024.09),20241114002625,무림SP,20241114,
01259311,푸드나무,290720,K,분기보고서 (2024.09),20241114002624,푸드나무,20241114,
00153393,태광산업,003240,Y,분기보고서 (2024.09),20241114002622,태광산업,20241114,
01505186,하이딥,365590,K,기업설명회(IR)개최              ,20241114902714,하이딥,20241114,코
00135050,팜젠사이언스,004720,Y,분기보고서 (2024.09),20241114002621,팜젠사이언스,20241114,
00793155,핸디소프트,220180,K,분기보고서 (2024.09),20241114002620,핸디소프트,20241114,
00533924,이브이첨단소재,131400,K,주요사항보고서(전환사채권발행결정),20241114002262,이브이첨단소재,20241114,
00108649,TPC로보틱스,048770,K,분기보고서 (2024.09),20241114002619,TPC로보틱스,20241114,
00131832,SK디스커버리,006120,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241114802258,SK디스커버리,20241114,유정
00148896,OCI홀딩스,010060,Y,분기보고서 (2024.09),20241114002618,OCI홀딩스,20241114,
00266952,네오위즈홀딩스,042420,K,분기보고서 (2024.09),20241114002617,네오위즈홀딩스,20241114,
00144243,유니슨,018000,K,분기보고서 (2024.09),20241114002616,유니슨,20241114,
00178851,동양에스텍,060380,K,분기보고서 (2024.09),20241114002615,동양에스텍,20241114,
01319808,한일시멘트,300720,Y,분기보고서 (2024.09),20241114002614,한일시멘트,20241114,
00219440,휴맥스홀딩스,028080,K,분기보고서 (2024.09),20241114002613,휴맥스홀딩스,20241114,
00126414,삼성제약,001360,Y,분기보고서 (2024.09),20241114002612,삼성제약,20241114,
00152589,코리아나,027050,K,분기보고서 (2024.09),20241114002611,코리아나,20241114,
00440712,리튬포어스,073570,K,분기보고서 (2024.09),20241114002609,리튬포어스,20241114,
00244747,파크시스템스,140860,K,[기재정정]반기보고서 (2024.06),20241114002608,파크시스템스,20241114,
00327396,옵트론텍,082210,K,분기보고서 (2024.09),20241114002606,옵트론텍,20241114,
01014718,제노코,361390,K,분기보고서 (2024.09),20241114002604,제노코,20241114,
00164636,HDC,012630,Y,주식등의대량보유상황보고서(약식),20241114002610,브이아이피자산운용,20241114,
00995993,DXVX,180400,K,분기보고서 (2024.09),20241114002603,DXVX,20241114,
00651901,에어부산,298690,Y,분기보고서 (2024.09),20241114002601,에어부산,20241114,
00130587,서울전자통신,027040,K,분기보고서 (2024.09),20241114002600,서울전자통신,20241114,
00239639,삼표시멘트,038500,K,분기보고서 (2024.09),20241114002599,삼표시멘트,20241114,
00977641,하이로닉,149980,K,분기보고서 (2024.09),20241114002597,하이로닉,20241114,
00441304,가온그룹,078890,K,분기보고서 (2024.09),20241114002595,가온그룹,20241114,
00164742,현대자동차,005380,Y,분기보고서 (2024.09),20241114002593,현대자동차,20241114,
00346610,시지메드텍,056090,K,분기보고서 (2024.09),20241114002594,시지메드텍,20241114,
01135941,원익IPS,240810,K,분기보고서 (2024.09),20241114002592,원익IPS,20241114,
00860332,메리츠금융지주,138040,Y,기타경영사항(종속회사의주요경영사항)              ,20241114802712,메리츠금융지주,20241114,유
00172936,동일산업,004890,Y,분기보고서 (2024.09),20241114002590,동일산업,20241114,
00124090,한국특강,007280,Y,분기보고서 (2024.09),20241114002589,한국특강,20241114,
00117212,두산,000150,Y,분기보고서 (2024.09),20241114002588,두산,20241114,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241114002591,신영증권,20241114,
00428729,대호에이엘,069460,Y,분기보고서 (2024.09),20241114002587,대호에이엘,20241114,
00963976,SG,255220,K,분기보고서 (2024.09),20241114002585,SG,20241114,
01540453,에이직랜드,445090,K,분기보고서 (2024.09),20241114002583,에이직랜드,20241114,
01011438,에이치엘사이언스,239610,K,분기보고서 (2024.09),20241114002580,에이치엘사이언스,20241114,
00862880,새빗켐,107600,K,분기보고서 (2024.09),20241114002579,새빗켐,20241114,
00158316,NICE,034310,Y,분기보고서 (2024.09),20241114002577,NICE,20241114,
00632845,노랑풍선,104620,K,분기보고서 (2024.09),20241114002576,노랑풍선,20241114,
00108746,DKME,015590,Y,분기보고서 (2024.09),20241114002575,DKME,20241114,
00411385,유비쿼스홀딩스,078070,K,분기보고서 (2024.09),20241114002574,유비쿼스홀딩스,20241114,
