티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3375.0,11998565.0,40311317755.0,15.19,80535.0,0.0,92433.0,363115111.0,-121611.0,-460187950.0,-587.0,-1985492.0,-179.0,-569100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,-1416392.0,23120.0,78293468.0,6645.0,20764863.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2190.0,100136.0,218570760.0,1.39,2290730.0,1.05,-34013.0,-74382170.0,34560.0,75571555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-1522500.0,153.0,333115.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,2865.0,24508.0,69306980.0,3.99,0.0,0.0,-6541.0,-18572605.0,6535.0,18555380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17225.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4920.0,179000.0,880674763.0,-1.8,1227170.0,0.14,-10639.0,-51437496.0,10969.0,53064271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.0,-1516580.0,-23.0,-110195.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",2550.0,14770578.0,39947689709.0,8.05,19658110.0,0.05,621091.0,1754631375.0,-647099.0,-1829031675.0,65893.0,179951705.0,65893.0,179951705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46382.0,-121503935.0,6497.0,15952530.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2660.0,465258.0,1223402790.0,5.14,12927795.0,1.06,-107117.0,-281112350.0,106418.0,279196100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.0,-1150905.0,1148.0,3067155.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,12080.0,384611.0,4642221165.0,1.43,558612880.0,8.15,-86777.0,-1049654630.0,55103.0,662725725.0,32957.0,402533825.0,32957.0,402533825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,14628410.0,-2490.0,-30233330.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",6330.0,3288522.0,21049308240.0,3.94,9659860.0,0.05,-68558.0,-425669045.0,72559.0,451459715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-60240.0,-3989.0,-25730430.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7790.0,60393.0,491397430.0,0.0,0.0,0.0,-12061.0,-98481200.0,11295.0,91709060.0,1868.0,15359950.0,0.0,0.0,0.0,0.0,1996.0,16403830.0,0.0,0.0,0.0,0.0,-128.0,-1043880.0,-1102.0,-8590290.0,0.0,2480.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",23000.0,145383.0,3408489300.0,2.91,19867475.0,0.37,-25968.0,-620581375.0,25651.0,612985325.0,250.0,6013800.0,-15.0,-344050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,6357850.0,-205.0,-4768700.0,272.0,6350950.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,61400.0,109342.0,6739511000.0,0.82,310243400.0,3.21,-38484.0,-2375599000.0,25563.0,1572638750.0,12909.0,802202050.0,12509.0,777633400.0,-1.0,-61800.0,0.0,0.0,0.0,0.0,128.0,7905850.0,272.0,16662700.0,-28.0,-1720500.0,40.0,2478700.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,622.0,469800.0,288904836.0,0.97,0.0,0.0,-123969.0,-75967153.0,62324.0,37820765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62922.0,38926226.0,-1277.0,-779838.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4225.0,472299.0,2008749007.0,-0.59,1129212.0,0.06,-26956.0,-117316402.0,26694.0,116247492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-247970.0,303.0,1316880.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3545.0,28519.0,100120185.0,0.71,0.0,0.0,1717.0,6170210.0,882.0,3068030.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2229.0,-7915290.0,-370.0,-1322925.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,265.0,186018.0,49140063.0,0.38,0.0,0.0,-49819.0,-13123688.0,50044.0,13183368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-21280.0,-145.0,-38400.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6700.0,155.0,1043100.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1350.0,123623.0,166304893.0,-1.17,0.0,0.0,-29881.0,-40241121.0,25933.0,34901076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,4922311.0,305.0,417734.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",569.0,230927.0,130716053.0,-1.73,0.0,0.0,-23273.0,-13054377.0,21149.0,11853513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,1200864.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),3040.0,486304.0,1463784175.0,-1.3,1095010.0,0.07,-71742.0,-209162064.0,84286.0,247049005.0,-17047.0,-51341805.0,-17047.0,-51341805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,10480924.0,936.0,2973940.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3580.0,48677.0,173509036.0,1.42,221495.0,0.13,-14781.0,-52177066.0,14226.0,50215436.0,346.0,1225775.0,346.0,1225775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-107765.0,238.0,843620.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,309500.0,56856.0,17598896000.0,1.48,2300414250.0,9.86,-13160.0,-4077995750.0,5549.0,1696977750.0,7809.0,2441847500.0,5281.0,1648861250.0,909.0,280850500.0,-3400.0,-1051369500.0,0.0,0.0,3777.0,1178254000.0,1314.0,407952750.0,-211.0,-64830500.0,13.0,4001000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",38300.0,50106.0,1907394200.0,0.13,75486200.0,2.73,-14539.0,-553859700.0,10102.0,384728850.0,4569.0,174164350.0,4251.0,161913200.0,0.0,0.0,318.0,12251900.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-4650500.0,-10.0,-383000.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,27000.0,211798.0,5732962800.0,0.37,689616900.0,8.08,-31237.0,-860531550.0,13876.0,379454475.0,18899.0,523227925.0,18748.0,519150925.0,0.0,0.0,151.0,4077000.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0,-14604900.0,-1003.0,-27545950.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,825.0,66005.0,53384177.0,2.61,0.0,0.0,17826.0,14508693.0,-14717.0,-12009078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3109.0,-2499615.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2550.0,222731.0,568171937.0,0.59,3219165.0,0.57,-79928.0,-204134569.0,77813.0,198743869.0,2090.0,5329475.0,661.0,1685525.0,0.0,0.0,1429.0,3643950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,61225.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9330.0,22292.0,207163065.0,1.74,2287990.0,1.1,-9992.0,-92865870.0,9810.0,91162590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1870000.0,-18.0,-166720.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,2620.0,119484.0,311148997.0,1.55,0.0,0.0,-49879.0,-129917105.0,48935.0,127497325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,2432815.0,-5.0,-13035.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,6100.0,276497.0,1684444770.0,4.27,33839900.0,2.01,-36497.0,-219214685.0,31980.0,191699425.0,-11.0,-64970.0,-11.0,-64970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,31525420.0,-634.0,-3945190.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,8330.0,3353423.0,27641080470.0,-2.12,102579050.0,0.37,77227.0,667036370.0,-81945.0,-706022890.0,243.0,340500.0,127.0,837590.0,0.0,0.0,-4884.0,-38787670.0,0.0,0.0,0.0,0.0,5000.0,38290580.0,4847.0,40854480.0,-372.0,-2208460.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,37150.0,91151.0,3435032425.0,4.35,10802500.0,0.24,-1380.0,-57043050.0,20142.0,763948700.0,-18796.0,-708202000.0,3341.0,128575750.0,-29.0,-1076550.0,0.0,0.0,0.0,0.0,-26476.0,-998108050.0,4408.0,163952850.0,34.0,1296350.0,0.0,0.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,6790.0,15640.0,105750720.0,1.34,0.0,0.0,-3031.0,-20312610.0,3179.0,21314570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-1001960.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",22050.0,8036.0,175867250.0,2.32,6078200.0,3.46,-1748.0,-38579950.0,451.0,9968050.0,41.0,904000.0,-13.0,-286700.0,0.0,0.0,54.0,1190700.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,27708300.0,0.0,-400.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,8370.0,343229.0,2815545275.0,0.72,74530.0,0.0,-66649.0,-559984140.0,41868.0,360374220.0,-6.0,-49280.0,-6.0,-49280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.0,-5253110.0,25417.0,204912310.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,6510.0,4290289.0,28654307610.0,-3.98,161562030.0,0.56,239898.0,1631659790.0,-229302.0,-1562302465.0,188.0,1178960.0,188.0,1178960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2889.0,-19958380.0,-7895.0,-50577905.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",1110.0,335908.0,368777228.0,4.13,1060310.0,0.29,-92730.0,-101558660.0,104978.0,114937639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3795.0,-4155586.0,-8453.0,-9223393.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2930.0,9487.0,27783826.0,0.17,0.0,0.0,-779.0,-2275027.0,1069.0,3131732.0,0.0,590.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.0,-869020.0,4.0,11725.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5130.0,48422.0,248860950.0,0.0,329360.0,0.13,-13274.0,-68341970.0,13792.0,71020600.0,2.0,10370.0,2.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-2689000.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3465.0,42042.0,144209209.0,2.06,0.0,0.0,-17532.0,-60223776.0,13576.0,46555341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41940.0,3956.0,13710375.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",45850.0,127794.0,5852012600.0,-0.22,921243450.0,12.31,-36350.0,-1665526125.0,26751.0,1227011850.0,9745.0,445124325.0,8337.0,379976600.0,545.0,25022400.0,-10393.0,-475404125.0,0.0,0.0,7238.0,331599250.0,4018.0,183930450.0,5.0,223250.0,-151.0,-6833300.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2935.0,268153.0,774060200.0,2.98,1137940.0,0.15,-58991.0,-172085989.0,59018.0,172183584.0,-34.0,-99775.0,-34.0,-99775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-150510.0,53.0,152690.0
204630,스튜디오산타클로스,KOSDAQ,기타/미분류,기타/미분류,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2215.0,35773.0,78963375.0,2.07,0.0,0.0,-2409.0,-5316415.0,2178.0,4806643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,470142.0,18.0,39630.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2515.0,98217.0,246900958.0,0.8,506365.0,0.21,-31276.0,-78764588.0,29110.0,73347678.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,5416905.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,19740.0,4551877.0,88295585925.0,7.4,35738120.0,0.04,-385246.0,-7739802185.0,399685.0,8027289980.0,-7962.0,-139478835.0,-18701.0,-361999740.0,-195.0,-3828135.0,8975.0,176702995.0,0.0,0.0,0.0,0.0,1959.0,49646045.0,-7314.0,-167756490.0,837.0,19747530.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7600.0,3333.0,25404855.0,-0.26,0.0,0.0,-88.0,-672680.0,128.0,977840.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-305200.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4050.0,231820.0,932680156.0,4.79,0.0,0.0,-70532.0,-284679608.0,70333.0,283877588.0,199.0,805880.0,0.0,-70.0,0.0,0.0,199.0,805950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600.0,0.0,-1260.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,766.0,391708.0,296597079.0,0.92,0.0,0.0,-887.0,-217061.0,2637.0,1551773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.0,-1334712.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2320.0,601829.0,1385893803.0,4.04,27861900.0,2.01,-239453.0,-553527073.0,200135.0,463152613.0,39779.0,91410395.0,39779.0,91410395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.0,-1035890.0,0.0,-45.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5720.0,707677.0,4057282860.0,1.78,264155045.0,4.34,-69350.0,-398794700.0,34785.0,197391570.0,34517.0,201128540.0,29517.0,172278540.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,28850000.0,0.0,0.0,0.0,0.0,48.0,274590.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",4050.0,8777659.0,36898186906.0,15.88,153600835.0,0.42,312030.0,1345241804.0,-88240.0,-391535068.0,-154900.0,-668136929.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4900.0,-18620000.0,-79032.0,-324498684.0,10142.0,38928877.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1400.0,1437436.0,1995716065.0,4.71,3932755.0,0.2,-405630.0,-565322615.0,393348.0,548029570.0,-1600.0,-2240515.0,-1600.0,-2240515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.0,14211957.0,3807.0,5321603.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3965.0,72984.0,289013530.0,1.67,54950.0,0.02,-16241.0,-64530590.0,16284.0,64719795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,-996610.0,209.0,807405.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3705.0,11642.0,43097880.0,0.41,3705.0,0.01,-172.0,-628800.0,-342.0,-1270450.0,0.0,-395.0,0.0,-395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1903335.0,-1.0,-3690.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1856.0,20880.0,38477192.0,-1.49,136826.0,0.36,-1384.0,-2485402.0,1418.0,2547806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-62404.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2300.0,407149.0,930680665.0,6.48,11406935.0,1.23,11043.0,25626635.0,-11208.0,-26229165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,165.0,606930.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,5560.0,9392.0,51623780.0,0.18,0.0,0.0,-8.0,-34560.0,7.0,32690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3620.0,1.0,5490.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3275.0,875248.0,2885392111.0,0.77,85696155.0,2.97,-69664.0,-235279643.0,62923.0,213273648.0,937.0,3070890.0,937.0,3070890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.0,-4947655.0,7305.0,23882760.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",59300.0,155811.0,9339932600.0,-2.31,617293100.0,4.09,-1784.0,-106102300.0,-7369.0,-445455450.0,8816.0,531403050.0,8400.0,506450000.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,7376500.0,293.0,17576550.0,-54.0,-3209200.0,391.0,23363900.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,32400.0,93386.0,3019686075.0,1.09,84188000.0,1.94,-1494.0,-53824475.0,-13167.0,-421081400.0,14696.0,476040925.0,4514.0,145967425.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,330073500.0,0.0,0.0,-26.0,-847700.0,-9.0,-287350.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1677.0,71462.0,119265671.0,-0.18,0.0,0.0,-3227.0,-5372436.0,1734.0,2883277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,2489159.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,8400.0,5128.0,43292870.0,-1.06,0.0,0.0,1540.0,13055850.0,-1535.0,-13013500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-25530.0,-2.0,-16820.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5820.0,247080.0,1446678355.0,0.69,59796610.0,4.13,-20203.0,-117962865.0,15737.0,91678275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.0,-1848900.0,4782.0,28133490.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2195.0,1232.0,2708560.0,-0.68,0.0,0.0,1056.0,2322665.0,-108.0,-237065.0,-948.0,-2085600.0,0.0,0.0,0.0,0.0,-948.0,-2085600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2035.0,17429.0,35360287.0,0.49,0.0,0.0,1128.0,2285557.0,-1128.0,-2285557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3165.0,160390.0,503276452.0,3.26,479540.0,0.1,-61293.0,-191897375.0,62318.0,195133755.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-1731725.0,-475.0,-1504670.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5900.0,26745.0,157141700.0,1.72,4986460.0,3.17,-5654.0,-33151770.0,6771.0,39677840.0,-947.0,-5531570.0,-947.0,-5531570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-994500.0,0.0,0.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1990.0,46868.0,93247608.0,0.4,1146266.0,1.23,8568.0,17190017.0,-6459.0,-12997110.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.0,-4192942.0,0.0,0.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3615.0,717961.0,2564244392.0,6.17,29899285.0,1.17,-195464.0,-703346989.0,177591.0,639104414.0,21000.0,75071725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,75071725.0,-2000.0,-6708190.0,-1127.0,-4120960.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2080.0,50737.0,105295280.0,0.0,0.0,0.0,47174.0,97886050.0,0.0,0.0,-47174.0,-97886050.0,0.0,0.0,0.0,0.0,-4421.0,-9173575.0,0.0,0.0,0.0,0.0,-42753.0,-88712475.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
