티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,930,150993,138653795,1.86,0,0.0,-1841.0,-1776449.0,1845.0,1780175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3726.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",14070,224900,3165272125,0.79,48040990,1.52,27733.0,385092430.0,-28425.0,-394727090.0,301.0,4187120.0,301.0,4187120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,779390.0,334.0,4668150.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),4990,266468,1292759725,8.71,0,0.0,-20695.0,-101626065.0,20438.0,100323090.0,-2.0,-21005.0,-2.0,-21005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1237340.0,18.0,86640.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,3135,97155,304999492,-1.42,11756995,3.85,14232.0,43942045.0,-13977.0,-43116285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.0,-984760.0,50.0,159000.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,7210,38177,272503125,2.71,1286050,0.47,-1449.0,-10058120.0,1596.0,11119400.0,42.0,299630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,299630.0,-139.0,-999410.0,-50.0,-361500.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",133,929757,123056895,1.53,10682521,8.68,-75024.0,-9612554.0,74073.0,9479171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,133383.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,5050,802604,4071027495,-0.39,100855770,2.48,77849.0,398399065.0,-57430.0,-294791740.0,-21742.0,-110286825.0,-21742.0,-110286825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,7997460.0,-259.0,-1317960.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",46850,149226,7161881025,-4.49,121230250,1.69,4635.0,237591325.0,-1085.0,-68915350.0,-3658.0,-172923050.0,0.0,0.0,-3656.0,-172829200.0,-2.0,-93850.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4476500.0,3.0,-229425.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",6410,34579,222572070,1.58,9420060,4.23,1065.0,6756180.0,-1146.0,-7269720.0,27.0,173820.0,27.0,173820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,359410.0,-3.0,-19690.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,11680,102454,1190224155,1.39,31451490,2.64,-5342.0,-59438515.0,3473.0,37868305.0,2.0,23560.0,2.0,23560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,234440.0,1846.0,21312210.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,785,58738,45825439,2.88,0,0.0,-15203.0,-11809769.0,15203.0,11809769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1757,966111,1667828320,6.94,415877,0.02,-155283.0,-267154082.0,166808.0,287077755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11881.0,-20543925.0,356.0,620252.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2495,1366221,3372404122,12.39,2405,0.0,-243111.0,-590079691.0,242303.0,588070126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2456095.0,-192.0,-446530.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1450,48802,71147978,0.0,0,0.0,3950.0,5784385.0,-2931.0,-4282379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019.0,-1502006.0,0.0,0.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5250,42491,223845510,0.0,0,0.0,-9320.0,-49053760.0,7477.0,39243430.0,1842.0,9805040.0,1842.0,9805040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5290.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1746,29206,50821727,1.1,708353,1.39,-5565.0,-9703728.0,5277.0,9199089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,504639.0,0.0,0.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",3470,94914,334095247,-0.14,0,0.0,-2170.0,-8304587.0,3102.0,11585312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,220210.0,-1000.0,-3500935.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,5900,153112,899828470,-1.83,33962950,3.77,37510.0,220429490.0,-17207.0,-101378245.0,1187.0,6561230.0,1187.0,6561230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21488.0,-125601055.0,-2.0,-11420.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,46550,182246,8567579325,-2.51,489471600,3.51,32388.0,1509572225.0,-25379.0,-1188560375.0,-1764.0,-78567900.0,-4461.0,-205252500.0,0.0,0.0,1870.0,87837100.0,0.0,0.0,0.0,0.0,827.0,38847500.0,-5349.0,-247416650.0,104.0,4972700.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",1093,2724816,3035066328,9.85,4490044,0.15,-36316.0,-25539231.0,68633.0,61467998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10692.0,-11816191.0,-21625.0,-24112576.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2635,21407,56500820,1.93,0,0.0,-346.0,-796350.0,347.0,798990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2640.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",4045,14405,57230046,0.12,310405,0.54,-55.0,-163234.0,-145.0,-636766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,800000.0,0.0,0.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,10880,64832,693126965,1.68,25238420,2.75,2069.0,22071440.0,6956.0,73941600.0,-9135.0,-97182940.0,-9135.0,-97182940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1067000.0,10.0,102900.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",11010,33240,364895090,0.55,14848530,3.01,7325.0,80043930.0,-9646.0,-105656740.0,2316.0,25563360.0,2125.0,23465290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,2098070.0,-19.0,-212270.0,24.0,261720.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,8830,8097119,74117807780,0.57,392920235,0.53,533022.0,4739240495.0,-546284.0,-4863116730.0,32.0,297440.0,32.0,297440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,117779970.0,973.0,5798825.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1300,40209,52254200,0.62,153046,0.29,-9357.0,-12179808.0,11365.0,14765984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.0,-2586176.0,0.0,0.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,3050,223673,678821080,1.84,9378785,1.38,-81267.0,-246620510.0,81425.0,247102565.0,8.0,24400.0,8.0,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.0,-509500.0,1.0,3045.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",6680,200456,1346567120,1.37,5582710,0.41,-42213.0,-284063935.0,42551.0,286328300.0,0.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1758100.0,-601.0,-4022610.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",31050,121282,3796485225,0.16,29323250,0.77,12142.0,377599525.0,-10529.0,-326784225.0,0.0,850.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-2796150.0,-1523.0,-48020000.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",5800,161327,941490800,1.05,43694070,4.64,-9346.0,-53969030.0,8000.0,46335240.0,564.0,3284570.0,-21.0,-121800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,3406370.0,500.0,2715000.0,282.0,1634220.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,4510,21380,96070630,1.35,0,0.0,-799.0,-3559725.0,809.0,3604725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-45000.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3690,9889,36451000,3.36,0,0.0,-2884.0,-10612810.0,3166.0,11642220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7410.0,-280.0,-1022000.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",7780,15558,121694490,1.04,1719290,1.41,1156.0,9083550.0,-613.0,-4794890.0,-543.0,-4288660.0,-543.0,-4288660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,59700,18068,1083568050,0.17,83752700,5.37,-1881.0,-113478550.0,5429.0,325783000.0,-3557.0,-212841750.0,-3761.0,-225073450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,12231700.0,0.0,0.0,9.0,537300.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,47050,141673,6419943450,14.48,320262850,3.01,-13.0,42046975.0,3749.0,129606925.0,-3496.0,-160637100.0,-1115.0,-55871350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381.0,-104765750.0,545.0,25710700.0,-785.0,-36727500.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1651,303418,489791139,2.29,2415164,0.49,-61613.0,-100776083.0,-19853.0,-31764838.0,64928.0,106356986.0,64928.0,106356986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16689.0,26431848.0,-151.0,-247913.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,3460,23798,81960974,2.98,5221805,6.37,-1349.0,-4573751.0,1517.0,5158131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-591200.0,2.0,6820.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,57600,236024,13963384850,5.69,139618850,1.0,-29215.0,-1711366150.0,-20931.0,-1242250850.0,52327.0,3083936550.0,335.0,20140450.0,2902.0,170821600.0,16734.0,987747000.0,0.0,0.0,31669.0,1863911050.0,687.0,41316450.0,-599.0,-37052500.0,-1582.0,-93267050.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1894,28619,54181816,0.21,6445682,11.9,-1808.0,-3450711.0,-7697.0,-14574153.0,4505.0,8544864.0,4505.0,8544864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,9480000.0,0.0,0.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2655,2375640,6377691032,3.11,134540010,2.11,-109632.0,-286545536.0,118206.0,313441936.0,-8570.0,-26874565.0,-12270.0,-36789650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,9915085.0,-28.0,-73920.0,24.0,52085.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",15550,141481,2210390880,-0.19,42592940,1.93,-1270.0,-19237855.0,-3923.0,-61105725.0,1227.0,19088900.0,1227.0,19088900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,61742070.0,-30.0,-487390.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",1554,317653,502788152,2.17,2972777,0.59,-57422.0,-91522718.0,57412.0,91525815.0,0.0,12379.0,0.0,12379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31166.0,10.0,15690.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",4190,569044,2486054596,-0.24,2745250,0.11,12170.0,55823724.0,-18214.0,-81401074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,22580900.0,675.0,2996450.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1195,1368319,1575106845,6.03,34260001,2.18,21877.0,18935408.0,-34536.0,-32533102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.0,15713589.0,-1800.0,-2115895.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",184200,826030,153594029500,-7.44,2226911500,0.91,193993.0,36429384350.0,-43334.0,-8594424150.0,-148656.0,-27460247150.0,-17787.0,-3347137200.0,-2580.0,-473781950.0,-33443.0,-6157126600.0,-2223.0,-408309650.0,-38643.0,-7117559700.0,-53531.0,-9871852950.0,-3144.0,-585902450.0,1141.0,211189400.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",1820,158375,284794313,2.19,37252296,13.08,24092.0,43169881.0,-24192.0,-43349147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,177444.0,1.0,1822.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,365500,434877,160906979750,3.84,11949277500,4.72,-112998.0,-41860808250.0,64007.0,23713770250.0,48639.0,18004020750.0,-4891.0,-1728939750.0,-167.0,-59485500.0,3436.0,1288760500.0,0.0,0.0,23529.0,8572256000.0,27252.0,10124031000.0,834.0,316080000.0,-482.0,-173062750.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,2635,1083380,2948509314,-6.39,33264465,1.13,-80480.0,-213335692.0,77917.0,207307838.0,7700.0,20644720.0,7700.0,20644720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,984619.0,-5523.0,-15601485.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",2690,100784,272511264,-0.74,1213000,0.45,-3196.0,-8691161.0,3048.0,8319506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1485075.0,-404.0,-1113420.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",443,100512,43803222,0.0,0,0.0,15880.0,7030676.0,-17880.0,-7895676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,865000.0,0.0,0.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",527,516832,272220651,4.36,0,0.0,-136306.0,-71871600.0,160432.0,84528497.0,-1185.0,-629235.0,-1185.0,-629235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-10465786.0,-2941.0,-1561876.0
117670,알파칩스,코스닥,반도체 제조업,시스템 반도체 개발,16780,114340,1848861895,20.63,7397910,0.4,11059.0,182427645.0,-16290.0,-268975125.0,0.0,1940.0,0.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-3067240.0,5411.0,89612780.0
314140,알피바이오,코스닥,의약품 제조업,연질캡슐 제형의 의약품 및 건강기능식품,6080,19366,115643515,1.33,3095680,2.68,8294.0,49437255.0,-1550.0,-9299270.0,-6470.0,-38510425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6470.0,-38510425.0,0.0,0.0,-274.0,-1627560.0
291650,압타머사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,1941,187182,361572833,0.05,0,0.0,10005.0,18620777.0,-10005.0,-18560805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59972.0,0.0,0.0
293780,압타바이오,코스닥,자연과학 및 공학 연구개발업,"용역매출, 유전자전달체, 압타머연구용시약",6950,46006,321425045,1.02,6422920,2.0,14664.0,102376905.0,-11146.0,-77865725.0,4.0,40050.0,4.0,40050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3499.0,-24389540.0,-23.0,-161690.0
310200,애니플러스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송통신사업,2635,162405,426079035,1.35,86305,0.02,-29652.0,-77748510.0,32997.0,86495375.0,-23.0,-59975.0,-23.0,-59975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3160.0,-8263260.0,-162.0,-423630.0
179530,애드바이오텍,코스닥,의약품 제조업,"동물용약품,영양제,단미사료(네오폐녹스),보조사료 제조,도매/식품첨가물,화장품 도소매,무역",3100,1847110,5629416580,23.26,10873362,0.19,-211656.0,-630814675.0,174141.0,518373305.0,364.0,1148465.0,364.0,1148465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36551.0,109484815.0,600.0,1808090.0
397810,애드포러스,코스닥,광고업,모바일 광고 플랫폼,6600,12723,84344380,2.64,5587120,6.62,-2647.0,-17976190.0,-1353.0,-8902860.0,5000.0,33421610.0,5000.0,33421610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6542560.0,0.0,0.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,380,317936,125339880,-0.52,0,0.0,522.0,129534.0,-2.0,69206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.0,-198740.0
0011A0,액스비스,코스닥,기타 전기장비 제조업,지능형 고출력 레이저 솔루션 등,25250,258953,6934813925,-4.36,11855800,0.17,17550.0,431213075.0,-20571.0,-513012425.0,3092.0,83771875.0,-740.0,-20461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,104232875.0,-100.0,-2816000.0,29.0,843475.0
052790,액토즈소프트,코스닥,소프트웨어 개발 및 공급업,온라인 게임 및 모바일 게임,5320,11495,60871380,0.57,1245070,2.05,-2698.0,-14181000.0,2698.0,14193960.0,0.0,-12960.0,0.0,-12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290740,액트로,코스닥,전자부품 제조업,모바일용 액츄에이터 및 조립자동화 설비,17010,100155,1747262470,-0.99,3490520,0.2,9493.0,154151835.0,4700.0,88359125.0,-9782.0,-166388770.0,-99.0,-1683820.0,0.0,0.0,-9683.0,-164704950.0,0.0,0.0,0.0,0.0,0.0,0.0,-4411.0,-76122190.0,0.0,0.0
238090,앤디포스,코스닥,플라스틱제품 제조업,"TSP용 양면 테이프, 윈도우 필름",3600,642830,2325429314,7.78,1492345,0.06,-66445.0,-239231426.0,52838.0,189528526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,49553630.0,63.0,149270.0
138360,앤로보틱스,코스닥,특수 목적용 기계 제조업,기계제조,2060,2515202,5327736535,-2.37,13540610,0.25,63861.0,139937511.0,-52246.0,-115387706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1738.0,-3785240.0,-9877.0,-20764565.0
092600,앤씨앤,코스닥,반도체 제조업,차량용 블랙박스 / 영상처리용 시스템반도체,852,937950,820874828,-1.62,803729,0.1,-9650.0,-7492965.0,-40904.0,-36756829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50554.0,44249794.0
129890,앱코,코스닥,컴퓨터 및 주변장치 제조업,"게이밍기어, 뉴라이프가전 등",927,104661,96829177,0.98,87981,0.09,17055.0,15769141.0,-17055.0,-15769141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174900,앱클론,코스닥,의료용품 및 기타 의약 관련제품 제조업,항체의약품,56300,290404,16354505250,-1.4,241062100,1.47,11975.0,676025200.0,-4193.0,-248627800.0,-12929.0,-714665000.0,141.0,11012200.0,-17270.0,-971742700.0,-8577.0,-478838100.0,0.0,0.0,0.0,0.0,12777.0,724903600.0,4782.0,266531300.0,365.0,20736300.0
109960,앱토크롬,코스닥,기타 전문 도매업,"모바일게임 퍼블리싱, 바이오의약품 연구개발업 및 판매, 생산설비 및 연구장비의 대여 및 판매",171,963990,168496739,-3.93,1501097,0.89,216462.0,36839201.0,-216462.0,-36839201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270520,앱튼,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",지열냉난방시스템,166,2386110,398972274,-4.6,8302128,2.08,875880.0,146500581.0,-864310.0,-144573409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0,-1481373.0,-2907.0,-445799.0
255440,야스,코스닥,특수 목적용 기계 제조업,"OLED 증착기, OLED 증착원",10690,30410,328588720,3.59,1963470,0.6,-7378.0,-80035380.0,8646.0,93771830.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.0,-13736360.0
030960,양지사,코스닥,인쇄 및 인쇄관련 산업,다이어리,6420,32049,204483440,0.78,1034340,0.51,1160.0,7463865.0,-1161.0,-7450515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19700.0,1.0,6350.0
