티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3710.0,2246.0,8349710.0,0.8199999928474426,0.0,0.0,-255.0,-942585.0,-657.0,-2442090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,3384675.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,7030.0,4588.0,32400870.0,3.990000009536743,0.0,0.0,-49.0,-343540.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,343590.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",3720.0,1215695.0,4502698787.0,0.4000000059604645,77437595.0,1.7200000286102295,-285152.0,-1068442831.0,258407.0,969288205.0,28795.0,107431396.0,46567.0,174176335.0,6.0,22385.0,-5648.0,-21222841.0,0.0,0.0,-4945.0,-18731933.0,-7185.0,-26812550.0,200.0,736745.0,-2250.0,-9013515.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",74000.0,404762.0,29514599600.0,5.260000228881836,6290002850.0,17.459999084472656,-103219.0,-7538730250.0,36267.0,2644918450.0,68245.0,4988828350.0,-4981.0,-362919800.0,3121.0,227898350.0,1236.0,90886800.0,0.0,0.0,64276.0,4699441400.0,4593.0,333521600.0,-662.0,-48329350.0,-631.0,-46687200.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,61200.0,803.0,49039250.0,3.380000114440918,0.0,0.0,-352.0,-21581250.0,99.0,6017050.0,252.0,15503000.0,253.0,15563300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61200.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,2925.0,103881.0,305807830.0,-1.1799999475479126,2601500.0,0.8500000238418579,14293.0,42085380.0,-10498.0,-30996175.0,374.0,978980.0,226.0,543120.0,0.0,0.0,148.0,435860.0,0.0,0.0,0.0,0.0,0.0,0.0,-4169.0,-12068185.0,0.0,0.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,2910.0,11.0,32205.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",12520.0,154845.0,1934023865.0,4.769999980926514,195743720.0,8.680000305175781,-27393.0,-341502560.0,17829.0,221442725.0,9583.0,120295195.0,10683.0,134070425.0,214.0,2697100.0,30.0,375610.0,0.0,0.0,460.0,5754410.0,-1804.0,-22602350.0,-19.0,-235360.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2530.0,19187.0,48431670.0,-3.069999933242798,219790.0,0.44999998807907104,-6637.0,-16695225.0,6992.0,17661460.0,-362.0,-984280.0,-383.0,-1037305.0,0.0,0.0,21.0,53025.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18045.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",3560.0,264875.0,942634180.0,4.25,28458695.0,3.0199999809265137,-57936.0,-204813845.0,57589.0,203553390.0,373.0,1328435.0,285.0,1009755.0,0.0,0.0,88.0,318680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37145.0,-29.0,-105125.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,19130.0,86551.0,1649099600.0,0.10000000149011612,72755970.0,4.010000228881836,-8652.0,-165703760.0,27962.0,533024850.0,-18651.0,-354824110.0,-1613.0,-30488620.0,-649.0,-12361400.0,-15454.0,-294130130.0,0.0,0.0,-959.0,-18301310.0,24.0,457350.0,-649.0,-12307680.0,-10.0,-189300.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3000.0,99403.0,299929147.0,-0.33000001311302185,3041920.0,1.0099999904632568,-5164.0,-15779153.0,-14274.0,-42869887.0,11157.0,33607535.0,5898.0,17789290.0,0.0,0.0,168.0,507360.0,0.0,0.0,0.0,0.0,5091.0,15310885.0,8281.0,25041505.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,77800.0,92510.0,7252587500.0,0.9100000262260437,353311600.0,4.070000171661377,-9092.0,-716068800.0,2337.0,179706500.0,6747.0,535873000.0,4306.0,343943600.0,1508.0,118615000.0,736.0,57701650.0,0.0,0.0,170.0,13428700.0,327.0,25750350.0,508.0,40088200.0,-500.0,-39598900.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,47400.0,145439.0,7009058975.0,-1.149999976158142,648295900.0,6.829999923706055,-22766.0,-1081773850.0,20220.0,955151450.0,3452.0,171698550.0,7006.0,342824625.0,431.0,21039325.0,-101.0,-4849400.0,0.0,0.0,-2970.0,-143095000.0,-914.0,-44221000.0,-48.0,-2450100.0,-858.0,-42626050.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",59200.0,1233486.0,74867757400.0,-7.5,7296163400.0,7.690000057220459,-16841.0,-1008637000.0,157723.0,9192203450.0,-139383.0,-8099190300.0,9957.0,717600950.0,-20529.0,-1216410850.0,-6852.0,-381661900.0,0.0,0.0,-112411.0,-6680613800.0,-12194.0,-703429400.0,-1924.0,-110520100.0,425.0,26143950.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",11440.0,309716.0,3610067355.0,3.1600000858306885,352475090.0,9.760000228881836,14577.0,170922955.0,-26967.0,-315811555.0,12329.0,144490630.0,5059.0,58342590.0,0.0,0.0,2267.0,26647790.0,0.0,0.0,0.0,0.0,5003.0,59500250.0,283.0,3106340.0,-222.0,-2708370.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",9870.0,47572.0,462165100.0,0.5099999904632568,20977410.0,4.539999961853027,2358.0,22892970.0,-2532.0,-24647870.0,175.0,1769460.0,127.0,1302790.0,0.0,0.0,48.0,466670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-1.0,-9560.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",514.0,412464.0,210033747.0,4.46999979019165,6076139.0,2.890000104904175,-114113.0,-58075975.0,112266.0,57165126.0,1847.0,910849.0,1565.0,765713.0,0.0,0.0,282.0,145136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3245.0,19122.0,62065640.0,0.46000000834465027,0.0,0.0,-10254.0,-33340230.0,5233.0,17068285.0,5021.0,16271945.0,5021.0,16271945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3545.0,79207.0,279955295.0,0.14000000059604645,26718250.0,9.539999961853027,-26889.0,-95117765.0,11758.0,41520150.0,10286.0,36476475.0,10248.0,36341935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,134540.0,4840.0,17103465.0,5.0,17675.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",11890.0,592.0,6775770.0,2.1500000953674316,448350.0,6.619999885559082,-54.0,-614760.0,30.0,331980.0,24.0,282780.0,18.0,214020.0,0.0,0.0,4.0,45790.0,0.0,0.0,0.0,0.0,2.0,22970.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",1746.0,12803.0,22169607.0,-0.17000000178813934,319183.0,1.440000057220459,-342.0,-523925.0,324.0,492484.0,18.0,31441.0,18.0,31441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",4855.0,1562.0,7873600.0,-5.539999961853027,128820.0,1.6399999856948853,-211.0,-1040770.0,211.0,1040770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",4945.0,59384.0,294386515.0,1.0199999809265137,728410.0,0.25,-11993.0,-59765295.0,10877.0,54102615.0,1092.0,5541960.0,1052.0,5344320.0,0.0,0.0,40.0,197640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120720.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26000.0,709.0,18371400.0,0.38999998569488525,78150.0,0.4300000071525574,-78.0,-2041700.0,147.0,3797200.0,-69.0,-1755500.0,-81.0,-2065250.0,0.0,0.0,12.0,309750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1850.0,23589.0,42966039.0,1.9299999475479126,1042999.0,2.430000066757202,-8814.0,-16042706.0,8576.0,15602833.0,238.0,439873.0,178.0,329300.0,0.0,0.0,60.0,110573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",4700.0,29546.0,135095632.0,5.380000114440918,1563655.0,1.159999966621399,-5001.0,-22446788.0,5423.0,24554318.0,-423.0,-2112230.0,-444.0,-2207685.0,0.0,0.0,21.0,95455.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4610.0,0.0,90.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",12590.0,108542.0,1348882920.0,3.619999885559082,147881600.0,7.690000057220459,-33029.0,-411633425.0,33788.0,421088385.0,-71.0,-793250.0,-84.0,-951760.0,1.0,12550.0,75.0,940370.0,0.0,0.0,0.0,0.0,-63.0,-794410.0,1.0,12810.0,-689.0,-8674520.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",5710.0,28427.0,159506460.0,0.8799999952316284,90240.0,0.05999999865889549,-10050.0,-56227400.0,10058.0,56273080.0,-8.0,-45680.0,-8.0,-45680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1295.0,2762676.0,3818284890.0,8.460000038146973,2037080.0,0.05000000074505806,201397.0,303512190.0,-207364.0,-311445175.0,260.0,263267.0,152.0,121795.0,0.0,0.0,108.0,139932.0,0.0,0.0,0.0,1540.0,0.0,0.0,-1599.0,-2206754.0,7306.0,9876472.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20350.0,28443.0,543078850.0,-0.7300000190734863,2876000.0,0.4300000071525574,-6557.0,-129939240.0,6355.0,126097340.0,182.0,3562400.0,146.0,2831600.0,0.0,0.0,36.0,730800.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,990000.0,-35.0,-710500.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",9860.0,61129.0,601419280.0,3.680000066757202,20935620.0,3.049999952316284,-5733.0,-55474430.0,253.0,1277700.0,5230.0,51744110.0,543.0,5591630.0,0.0,0.0,231.0,2285440.0,4443.0,43738950.0,0.0,0.0,13.0,128090.0,252.0,2472720.0,-2.0,-20100.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",695.0,357109.0,249570989.0,0.8700000047683716,1777635.0,0.7099999785423279,-211656.0,-148438452.0,210850.0,147889803.0,606.0,422649.0,453.0,314835.0,0.0,0.0,153.0,107814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,126000.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",8130.0,24500.0,198938610.0,-1.2200000286102295,10861100.0,5.460000038146973,-4488.0,-36813790.0,4905.0,40270050.0,196.0,1591790.0,144.0,1170850.0,0.0,0.0,52.0,420940.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0,-5242510.0,24.0,194460.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7250.0,101.0,739120.0,0.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",7860.0,31284.0,243861535.0,1.4199999570846558,1433390.0,0.5899999737739563,-7075.0,-54750430.0,5847.0,45178070.0,1130.0,8807900.0,1094.0,8526200.0,0.0,0.0,36.0,281700.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-23730.0,101.0,788190.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,45650.0,607422.0,28385418525.0,-6.170000076293945,1804929300.0,4.590000152587891,74277.0,3524994575.0,173210.0,7950184050.0,-236571.0,-10968609525.0,-31918.0,-1468488950.0,-397.0,-17998300.0,-100300.0,-4645799550.0,0.0,0.0,-45909.0,-2141279800.0,-58047.0,-2695042925.0,-10118.0,-467294500.0,-798.0,-39274600.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",9190.0,42789.0,390348090.0,-0.7599999904632568,22679080.0,4.429999828338623,-5203.0,-47918670.0,5271.0,48366470.0,-152.0,-1161430.0,-266.0,-2221360.0,3.0,27860.0,111.0,1032070.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,722130.0,-1.0,-8500.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",4980.0,168063.0,845227593.0,-0.6000000238418579,70076430.0,8.289999961853027,-6702.0,-34311074.0,4870.0,24723279.0,27.0,552480.0,-132.0,-247090.0,0.0,0.0,131.0,658470.0,0.0,0.0,0.0,0.0,28.0,141100.0,1804.0,9030370.0,1.0,4945.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",8940.0,22480.0,200001160.0,1.940000057220459,29192660.0,11.1899995803833,-6553.0,-58230730.0,7223.0,64171850.0,-1010.0,-8966170.0,-1066.0,-9467930.0,0.0,0.0,56.0,501760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,3025050.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",5570.0,753548.0,4252194505.0,1.6399999856948853,93774710.0,2.2100000381469727,61931.0,352058430.0,-59513.0,-336795085.0,-14435.0,-82741270.0,-219.0,339520.0,0.0,0.0,103.0,566710.0,0.0,0.0,0.0,0.0,-14319.0,-83647500.0,12195.0,68848015.0,-178.0,-1370090.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",19310.0,121252.0,2381944850.0,-3.930000066757202,196399490.0,6.380000114440918,-14617.0,-286369810.0,15006.0,294440520.0,-434.0,-8939580.0,-505.0,-10322620.0,3.0,58400.0,56.0,1087100.0,0.0,0.0,0.0,0.0,12.0,237540.0,0.0,-3800.0,45.0,872670.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",26850.0,1604.0,42307750.0,4.679999828338623,5028700.0,11.890000343322754,785.0,21101700.0,-772.0,-20782750.0,-65.0,-1657650.0,-68.0,-1735400.0,0.0,0.0,3.0,77750.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1338700.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,26600.0,54371.0,1462735325.0,-0.75,73071300.0,3.359999895095825,-22298.0,-602571150.0,22441.0,606526150.0,-274.0,-7439600.0,-293.0,-7951750.0,1.0,26900.0,10.0,268000.0,0.0,0.0,0.0,0.0,8.0,217250.0,0.0,0.0,131.0,3484600.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,11720.0,33540.0,397755390.0,-1.5099999904632568,10187090.0,1.7400000095367432,-8604.0,-101990765.0,1844.0,21057545.0,1049.0,12545050.0,760.0,9078480.0,-220.0,-2583830.0,334.0,3941210.0,0.0,0.0,0.0,0.0,175.0,2109190.0,5689.0,68130330.0,22.0,257840.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",19170.0,521097.0,10032570105.0,1.9700000286102295,2021224710.0,17.260000228881836,-134647.0,-2605280830.0,-74480.0,-1425740780.0,211944.0,4085395410.0,38339.0,740876820.0,3023.0,58249770.0,52018.0,1003020365.0,0.0,0.0,118546.0,2282913655.0,18.0,334770.0,-2708.0,-52257080.0,-109.0,-2116720.0
271980,제일약품,유가,의약품 제조업,의약품,9230.0,33632.0,306595370.0,-0.75,5665560.0,1.850000023841858,-3690.0,-33432320.0,3438.0,31213920.0,151.0,1388130.0,111.0,1024530.0,0.0,0.0,40.0,363600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,830270.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",8390.0,1230.0,10353580.0,-1.2899999618530273,244810.0,2.359999895095825,311.0,2622860.0,-136.0,-1146730.0,-227.0,-1912530.0,-248.0,-2089210.0,0.0,0.0,21.0,176680.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,419500.0,2.0,16900.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",6940.0,4318.0,29595740.0,0.14000000059604645,3659710.0,12.369999885559082,-2019.0,-13850830.0,1912.0,13106920.0,107.0,743910.0,63.0,444100.0,0.0,0.0,44.0,299810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",8250.0,225728.0,1887131520.0,-1.7899999618530273,13530610.0,0.7200000286102295,-34778.0,-294425870.0,37782.0,319419970.0,-3026.0,-25178310.0,-3135.0,-26095230.0,0.0,0.0,88.0,738730.0,0.0,0.0,0.0,0.0,21.0,178190.0,0.0,0.0,22.0,184210.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4160.0,193107.0,802442835.0,3.609999895095825,96274810.0,12.0,-55374.0,-229030150.0,1700.0,4505345.0,53881.0,225390745.0,30307.0,126820075.0,0.0,0.0,197.0,819680.0,0.0,0.0,23331.0,97559515.0,46.0,191475.0,-108.0,-456090.0,-99.0,-409850.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3360.0,16391.0,55189685.0,0.44999998807907104,954640.0,1.7300000190734863,-3902.0,-13141020.0,4207.0,13996345.0,-305.0,-855325.0,-329.0,-936940.0,0.0,0.0,24.0,81615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",63000.0,1928.0,120968700.0,-0.9399999976158142,7842100.0,5.239999771118164,35.0,2238200.0,-1398.0,-87714100.0,316.0,19888400.0,127.0,8011600.0,0.0,0.0,16.0,1001800.0,0.0,0.0,173.0,10875000.0,0.0,0.0,1047.0,65587500.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",9210.0,21894.0,202292700.0,1.4299999475479126,1147590.0,0.5699999928474426,-10487.0,-97175320.0,10452.0,96855050.0,35.0,320550.0,26.0,237390.0,0.0,0.0,9.0,83160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13880.0,6028.0,82796470.0,1.1699999570846558,2204830.0,2.6600000858306885,-2820.0,-38746540.0,3341.0,45870570.0,-520.0,-7110290.0,-552.0,-7552290.0,0.0,0.0,32.0,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13740.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13880.0,6028.0,82796470.0,1.1699999570846558,2204830.0,2.6600000858306885,-2820.0,-38746540.0,3341.0,45870570.0,-520.0,-7110290.0,-552.0,-7552290.0,0.0,0.0,32.0,442000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13740.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,80300.0,230.0,18273300.0,1.0099999904632568,1676900.0,9.180000305175781,-43.0,-3404000.0,16.0,1235300.0,27.0,2168700.0,23.0,1848500.0,0.0,0.0,4.0,320200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1011.0,1618672.0,1653071514.0,-2.2200000286102295,61255224.0,3.7100000381469727,-243885.0,-249143585.0,243867.0,249160119.0,301.0,299678.0,745.0,752589.0,0.0,0.0,252.0,255329.0,0.0,0.0,0.0,0.0,-696.0,-708240.0,-2239.0,-2319586.0,1956.0,2003374.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",134300.0,47.0,6266700.0,-0.15000000596046448,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,-21000.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",67200.0,30608.0,2056768050.0,2.440000057220459,263583850.0,11.420000076293945,-4695.0,-316242000.0,203.0,12230550.0,5914.0,398995800.0,3224.0,217653350.0,148.0,9985200.0,-295.0,-19811400.0,0.0,0.0,2068.0,139391850.0,769.0,51776800.0,79.0,5432650.0,-1501.0,-100417000.0
