티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",10400,101116,1048608720,3.69,8794510,0.84,-18273.0,-192033485.0,17548.0,184530865.0,-1.0,-10130.0,-1.0,-10130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57470.0,719.0,7455280.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,9420,248750,2313483420,5.96,26962740,1.17,-34697.0,-317069900.0,37122.0,340043440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50620.0,-2425.0,-23024160.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,722,130361,94183994,-1.5,0,0.0,36396.0,26231522.0,18604.0,13378906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,-39610428.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1203,324566,385112938,-1.23,2712811,0.7,-28799.0,-33604290.0,25005.0,29211825.0,5502.0,6404328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,6404328.0,-1669.0,-2022287.0,-39.0,10424.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1536,331305,511405472,-0.07,154737,0.03,-4654.0,-6777013.0,5586.0,8233685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.0,-1555204.0,63.0,98532.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1887,36863,69559176,0.11,0,0.0,-5076.0,-9577570.0,6048.0,11411162.0,-346.0,-653747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0,-504719.0,-571.0,-1076335.0,-55.0,-103510.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1549,1401937,2121432603,2.86,2472686,0.12,-50433.0,-77013614.0,97054.0,147323149.0,-48772.0,-73598674.0,-35549.0,-53367682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0,-20230992.0,0.0,-16300.0,2151.0,3305439.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5240,17393,89523090,3.35,57230,0.06,1901.0,9796720.0,-1805.0,-9303280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-493440.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1875,18111,33860664,-0.21,3742,0.01,7179.0,13423061.0,-3815.0,-7132394.0,-4369.0,-8169469.0,-4369.0,-8169469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,2191927.0,-167.0,-313125.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2730,20111,54534340,-0.18,0,0.0,4371.0,11918925.0,-4370.0,-11916190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2735.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,5230,111730,579349060,0.0,5108340,0.88,-29572.0,-154114330.0,28620.0,149073870.0,0.0,280.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.0,-5065720.0,1940.0,10105900.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,247,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,23950,835004,19128097650,10.11,702199925,3.67,65144.0,1547635775.0,-86078.0,-2022047025.0,808.0,16439950.0,719.0,14614800.0,0.0,0.0,-83.0,-1900400.0,665.0,14979900.0,0.0,0.0,-493.0,-11254350.0,19921.0,453339400.0,205.0,4631900.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",998,123766,122105072,1.32,0,0.0,-23875.0,-23639612.0,22992.0,22776038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,863574.0,0.0,0.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2390,26601,63606690,-1.04,628215,0.99,-5589.0,-13322265.0,4772.0,11366725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,1931640.0,10.0,23900.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",4740,5078,24131716,0.85,0,0.0,469.0,2259451.0,-240.0,-1147996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.0,-1111455.0,0.0,0.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,10220,29107,295950260,0.69,16053130,4.03,765.0,7745920.0,-1265.0,-12846320.0,993.0,10142880.0,993.0,10142880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0,-4991610.0,-5.0,-50870.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",34600,364200,12603871575,-4.42,4264100,0.03,-36811.0,-1261731575.0,72208.0,2485319850.0,-17990.0,-624454025.0,-12438.0,-430382875.0,0.0,0.0,-1322.0,-46099350.0,682.0,23867150.0,0.0,0.0,-4912.0,-171838950.0,-18165.0,-624829550.0,758.0,25695300.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",13790,61545,856529605,-1.5,230589900,22.39,27639.0,384829620.0,-7600.0,-106121210.0,-20602.0,-286523470.0,-15585.0,-217029980.0,0.0,0.0,-5017.0,-69493490.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,7032450.0,56.0,782610.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,3375,70894886,266390983563,2.12,458481800,0.17,-22501.0,-326397280.0,429514.0,1353533845.0,-623578.0,-1962812573.0,-64792.0,-227732748.0,0.0,0.0,6322.0,22250750.0,0.0,0.0,0.0,-1800.0,196796.0,792041725.0,194901.0,829273360.0,21664.0,106402648.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1289,8344,10745273,0.08,0,0.0,1179.0,1520104.0,-1179.0,-1520104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2960,103950,304634706,1.72,0,0.0,-23048.0,-68076681.0,23023.0,68002681.0,1.0,2960.0,1.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,71040.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",8700,143806,1220586550,2.11,3583820,0.29,-8159.0,-66191690.0,10157.0,83320260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-17145310.0,2.0,16740.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",43450,2476739,118537607200,-9.95,37037450,0.03,40642.0,2059506625.0,-36201.0,-1867465275.0,-2338.0,-103583500.0,532.0,23462400.0,0.0,0.0,-522.0,-22822500.0,0.0,0.0,0.0,0.0,-2348.0,-104223400.0,-3432.0,-153043100.0,1329.0,64585250.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",6340,325057,2055359035,0.96,383791860,18.67,22003.0,137653145.0,148186.0,938440890.0,-180760.0,-1143631445.0,-180660.0,-1143000880.0,0.0,0.0,-100.0,-630565.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.0,67537410.0,0.0,0.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,5850,12438,72798950,0.34,1207830,1.2,-6928.0,-40560570.0,7096.0,41555110.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-994620.0,0.0,0.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,4080,11908,48071065,1.37,0,0.0,-2998.0,-12142510.0,3323.0,13444140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-1305630.0,1.0,4000.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",9040,59531,533353660,2.61,0,0.0,-10531.0,-94323960.0,11446.0,102560530.0,370.0,3219250.0,370.0,3219250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1796000.0,-1485.0,-13251820.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,63000,153786,9636901450,2.77,116557600,1.09,-23840.0,-1487934700.0,-23888.0,-1501559700.0,15483.0,968957600.0,4237.0,265114100.0,224.0,14126300.0,0.0,0.0,0.0,0.0,10885.0,681132200.0,137.0,8585000.0,32245.0,2020536800.0,0.0,0.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,39950,23618,945124350,0.13,0,0.0,-678.0,-27807950.0,401.0,16718450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3069500.0,200.0,8020000.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1227,59186,71704776,0.0,0,0.0,-10296.0,-12336905.0,10292.0,12338310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1405.0,0.0,0.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,4670,19581209,95176821845,7.85,0,0.0,20258.0,139551989.0,-44255.0,-249552524.0,19388.0,87183102.0,19388.0,87183102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,4227665.0,3652.0,18589768.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,19630,3971,77670310,0.2,2850780,2.04,-1115.0,-21802740.0,1487.0,29078170.0,-190.0,-3713680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-3713680.0,-82.0,-1618640.0,-100.0,-1943110.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1932,262163,514727650,-2.28,3421186,0.66,10829.0,21085984.0,-11153.0,-21721704.0,1.0,1961.0,1.0,1961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,633759.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2555,43932,111646172,0.59,7476990,6.7,-8455.0,-21498180.0,10739.0,27308830.0,-2304.0,-5861650.0,-2304.0,-5861650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,51000.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",15650,726800,11053689525,7.27,393492065,3.56,-62848.0,-994732255.0,72201.0,1129615015.0,-8523.0,-121998220.0,-8523.0,-121998220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-5401750.0,-484.0,-7482790.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",1981,124059,242873260,-0.75,2403142,0.99,-8249.0,-16006860.0,10597.0,20734231.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2448.0,-4921369.0,100.0,194000.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",4215,48635,205705729,0.6,1275190,0.62,-1277.0,-5342271.0,2106.0,8935231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.0,-3592960.0,0.0,0.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",117000,44949,5258898000,30.0,0,0.0,6316.0,738972000.0,-4630.0,-541710000.0,-1727.0,-202059000.0,-96.0,-11232000.0,100.0,11700000.0,460.0,53820000.0,-277.0,-32409000.0,400.0,46800000.0,-2300.0,-269100000.0,-436.0,-51012000.0,477.0,55809000.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",2385,204779,486966985,1.06,474675,0.1,-77519.0,-184772385.0,77690.0,185169855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235.0,-547550.0,64.0,150080.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,448000,767343,343095884000,3.94,36531128000,7.65,-125906.0,-56803868000.0,-36284.0,-16102448500.0,159859.0,71902954500.0,63648.0,28666787000.0,4937.0,2221291500.0,25949.0,11683138500.0,360.0,162506500.0,19863.0,8927005250.0,44617.0,20023766750.0,3725.0,1628552250.0,-1394.0,-625190250.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1305,13885,18044444,0.31,37584,0.21,685.0,890825.0,-685.0,-890825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",3870,4713724,18685802831,2.11,28957915,0.15,3756.0,23339437.0,-7525.0,-38410445.0,-1000.0,-4115000.0,-1000.0,-4115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,22552869.0,-1045.0,-3366861.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",580,783700,449383846,8.41,0,0.0,98422.0,56361430.0,130771.0,75341515.0,-210000.0,-120756608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210000.0,-120756608.0,-20000.0,-11439655.0,807.0,493318.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",1757,185880,322262975,-2.55,15307412,4.75,17039.0,29518290.0,-17169.0,-29722660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63726.0,80.0,140644.0
117670,알파칩스,코스닥,반도체 제조업,시스템 반도체 개발,8600,6709,56772730,1.65,0,0.0,993.0,8407230.0,-160.0,-1326940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.0,-7080500.0,0.0,210.0
314140,알피바이오,코스닥,의약품 제조업,연질캡슐 제형의 의약품 및 건강기능식품,7390,61193,454850850,0.96,0,0.0,-6764.0,-50196530.0,6926.0,51429570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51700.0,-171.0,-1284740.0
291650,압타머사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,744,74785,55366276,1.09,0,0.0,-10876.0,-8001940.0,7335.0,5403117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2342.0,-1741568.0,5883.0,4340391.0
293780,압타바이오,코스닥,자연과학 및 공학 연구개발업,"용역매출, 유전자전달체, 압타머연구용시약",10120,1370441,13694282115,12.95,17792080,0.13,-319920.0,-3164112795.0,327132.0,3236503705.0,6.0,53830.0,6.0,53830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,6793880.0,-7892.0,-79238620.0
310200,애니플러스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송통신사업,3515,146314,512163323,1.01,9776145,1.91,-413.0,-1597597.0,14437.0,50630214.0,-6255.0,-21885377.0,-1255.0,-4414350.0,0.0,0.0,-5000.0,-17471027.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0,-33202500.0,1731.0,6055260.0
179530,애드바이오텍,코스닥,의약품 제조업,"동물용약품,영양제,단미사료(네오폐녹스),보조사료 제조,도매/식품첨가물,화장품 도소매,무역",2230,945649,2107356000,-12.03,27129210,1.29,-9191.0,-18876210.0,89861.0,201648670.0,56.0,119960.0,56.0,119960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83673.0,-189552780.0,2947.0,6660360.0
397810,애드포러스,코스닥,광고업,모바일 광고 플랫폼,8100,220696,1737566040,13.13,1334080,0.08,-29998.0,-235565845.0,20501.0,160931165.0,7860.0,61994350.0,7446.0,58824370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,3169980.0,978.0,7707730.0,659.0,4932600.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,633,1886238,1323340016,-18.32,42028023,3.18,35757.0,24374123.0,-35468.0,-23930986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,248040.0,-649.0,-691177.0
052790,액토즈소프트,코스닥,소프트웨어 개발 및 공급업,온라인 게임 및 모바일 게임,6170,46694,284116830,0.16,573290,0.2,-12996.0,-79265120.0,12921.0,78834330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26730.0,75.0,457520.0
290740,액트로,코스닥,전자부품 제조업,모바일용 액츄에이터 및 조립자동화 설비,13690,182263,2400242760,9.08,0,0.0,-43748.0,-573516190.0,8927.0,115074610.0,28788.0,379360980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28788.0,379360980.0,6042.0,79199400.0,-9.0,-118800.0
238090,앤디포스,코스닥,플라스틱제품 제조업,"TSP용 양면 테이프, 윈도우 필름",1864,453917,876011425,2.81,514862,0.06,-3553.0,-1444917.0,331.0,-4635792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,2206698.0,2051.0,3874011.0
092600,앤씨앤,코스닥,반도체 제조업,차량용 블랙박스 / 영상처리용 시스템반도체,560,21268,11834331,0.72,1110,0.01,4837.0,2730941.0,-5037.0,-2841141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,110200.0
129890,앱코,코스닥,컴퓨터 및 주변장치 제조업,"게이밍기어, 뉴라이프가전 등",1327,735353,961010885,1.38,13770668,1.43,-120067.0,-158065017.0,121393.0,159784640.0,1.0,1301.0,1.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5784.0,-1327.0,-1715140.0
174900,앱클론,코스닥,의료용품 및 기타 의약 관련제품 제조업,항체의약품,42400,659110,26767723100,11.29,506990200,1.89,-88700.0,-3614336650.0,101798.0,4147830750.0,-8185.0,-340178650.0,-8185.0,-340178650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5881.0,-232034200.0,968.0,38718750.0
109960,앱토크롬,코스닥,기타 전문 도매업,"모바일게임 퍼블리싱, 바이오의약품 연구개발업 및 판매, 생산설비 및 연구장비의 대여 및 판매",273,95816,26119541,-0.73,0,0.0,2725.0,738753.0,-485.0,-136193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240.0,-602560.0
270520,앱튼,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",지열냉난방시스템,369,1591912,572624752,5.43,57188,0.01,-333351.0,-118562800.0,339253.0,120823316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5902.0,-2260516.0
255440,야스,코스닥,특수 목적용 기계 제조업,"OLED 증착기, OLED 증착원",9570,66414,633871330,4.48,0,0.0,-10525.0,-101406780.0,11938.0,114814360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-2011910.0,-1200.0,-11395670.0
030960,양지사,코스닥,인쇄 및 인쇄관련 산업,다이어리,8310,43729,365606430,-1.42,8045050,1.33,-179.0,-1299530.0,294.0,2268010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-968480.0,0.0,0.0
102120,어보브반도체,코스닥,반도체 제조업,"반도체,전자제품,마이크로컨트롤라",10310,93344,959165690,0.59,3169100,0.33,-925.0,-10544965.0,11624.0,120584545.0,1.0,10420.0,1.0,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10700.0,-110050000.0,0.0,0.0
238120,얼라인드,코스닥,사진장비 및 광학기기 제조업,"자동세포카운팅시스템, 생체조직투명화시스템, 디지털세포이미징시스템",3870,44884,170241250,3.34,0,0.0,595.0,2274395.0,-595.0,-2251120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23275.0,0.0,0.0
019990,에너토크,코스닥,일반 목적용 기계 제조업,전동액츄에이터,7400,48592,359827385,1.23,15235080,4.23,-4755.0,-35916405.0,5456.0,41142365.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1500070.0,-501.0,-3725900.0
435570,에르코스,코스닥,도시락 및 식사용 조리식품 제조업,"영유아식, 고령친화식품, 식물기반 대체식품",12740,519160,6821701900,-11.22,0,0.0,-22406.0,-285497330.0,24013.0,307183290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,12148480.0,-2542.0,-33834440.0
270660,에브리봇,코스닥,가정용 기기 제조업,"물걸레 로봇청소기, 흡입형 로봇청소기",18910,69083,1291849910,1.67,56759620,2.59,4637.0,85329635.0,-5890.0,-108962825.0,1269.0,23940850.0,1267.0,23903530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-642940.0,18.0,335280.0
038680,에스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네트워크장비 설치 및 납품, 유지보수",3475,21637,74408536,1.46,27685,0.04,-5226.0,-17950731.0,5127.0,17631951.0,1.0,3465.0,1.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20195.0,98.0,335510.0
217480,에스디생명공학,코스닥,기타 화학제품 제조업,"마스크팩, 기초화장품",499,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121890,에스디시스템,코스닥,전자부품 제조업,"요금징수시스템, 지능형교통시스템,하이패스단말기",1793,13514,24787210,-0.72,0,0.0,-4951.0,-9161128.0,62.0,99930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,9061198.0,0.0,0.0
304360,에스바이오메딕스,코스닥,의약품 제조업,줄기세포 치료제 연구 및 개발,30300,70330,2139502375,2.19,29873600,0.86,-5223.0,-157646050.0,5408.0,163239950.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,412950.0,-199.0,-6006950.0
389500,에스비비테크,코스닥,일반 목적용 기계 제조업,"베어링, 감속기",41550,1484426,58944823125,3.75,3908050,0.01,147089.0,5853881200.0,-8759.0,-211826400.0,74253.0,2444320345.0,74253.0,2444320345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212817.0,-8094926720.0,234.0,8551575.0
