corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01693922,지슨,446840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001062,김유숭,20260327,
00416654,유엔젤,072130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001063,유엔젤,20260327,
00143651,웅진,016880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001070,웅진,20260327,
01693922,지슨,446840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001076,지슨,20260327,
00110608,DSR,155660,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001077,DSR,20260327,
01291317,더블유씨피,393890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001079,더블유씨피,20260327,
00564562,엠씨넥스,097520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001080,엠씨넥스,20260327,
00160861,한농화성,011500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001081,한농화성,20260327,
00560982,바이오솔루션,086820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001082,바이오솔루션,20260327,
01016309,한켐,457370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001084,한켐,20260327,
00608802,텔콘RF제약,200230,K,주식매수선택권부여에관한신고,20260327001085,텔콘RF제약,20260327,
00110893,대신증권,003540,Y,증권발행실적보고서,20260327001086,대신증권,20260327,
00173795,신흥,004080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001087,신흥,20260327,
00117966,동원개발,013120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001091,동원개발,20260327,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260327001093,대신증권,20260327,
00442835,메타랩스,090370,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001095,메타랩스,20260327,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20260327001096,영풍개발,20260327,
00109310,대동기어,008830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001097,대동기어,20260327,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327001098,대신증권,20260327,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327001099,한화투자증권,20260327,
00113191,코리안리,003690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001100,코리안리,20260327,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327001101,키움증권,20260327,
01689035,민테크,452200,K,주식매수선택권부여에관한신고,20260327001102,민테크,20260327,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260327001104,한화투자증권,20260327,
00369170,인터플렉스,051370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001105,인터플렉스,20260327,
00414601,유니퀘스트,077500,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001109,유니퀘스트,20260327,
00136721,신영증권,001720,Y,증권발행실적보고서,20260327001113,신영증권,20260327,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260327001121,대신증권,20260327,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260327001123,미래에셋증권,20260327,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260327001124,한화투자증권,20260327,
00360142,아이마켓코리아,122900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001126,아이마켓코리아,20260327,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260327001128,대신증권,20260327,
00120289,제이에스티나,026040,K,[기재정정]사업보고서 (2025.12),20260327001131,제이에스티나,20260327,
00120289,제이에스티나,026040,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001133,제이에스티나,20260327,
01575839,플라즈맵,405000,K,주식매수선택권부여에관한신고,20260327001134,플라즈맵,20260327,
00156895,아주IB투자,027360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001135,아주IB투자,20260327,
00957735,클리오,237880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001139,홍명하,20260327,
00366517,KC산업,112190,N,주식등의대량보유상황보고서(일반),20260327001143,성신양회,20260327,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260327001144,한화투자증권,20260327,
00422284,메가스터디,072870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001146,메가스터디,20260327,
00494218,엘엠에스,073110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001148,엘엠에스,20260327,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260327001149,키움증권,20260327,
01428203,케이씨씨글라스,344820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001150,케이씨씨글라스,20260327,
00876865,네오오토,212560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001151,네오오토,20260327,
00216647,원익홀딩스,030530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001154,원익홀딩스,20260327,
00366517,KC산업,112190,N,임원ㆍ주요주주특정증권등소유상황보고서,20260327001155,성신양회,20260327,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327001160,유안타증권,20260327,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260327001162,서룡전자,20260327,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260327001163,대신증권,20260327,
00896753,에코글로우,159910,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001164,에코글로우,20260327,
00666329,코나솔,176590,N,[기재정정]주식매수선택권부여에관한신고,20260327001165,코나솔,20260327,
00456218,모두투어,080160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001166,모두투어,20260327,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260327001168,키움증권,20260327,
00633835,HJ중공업,097230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001169,HJ중공업,20260327,
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260327001170,허승범,20260327,
00110884,엠젠솔루션,032790,K,주식등의대량보유상황보고서(일반),20260327001171,트렌스젠바이오,20260327,
00127954,CJ프레시웨이,051500,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001172,CJ프레시웨이,20260327,
01722437,한화갤러리아,452260,Y,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001173,한화갤러리아,20260327,
00232007,상지건설,042940,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001179,상지건설,20260327,
00666329,코나솔,176590,N,[기재정정]주식매수선택권부여에관한신고,20260327001182,코나솔,20260327,
01859500,아이엠바이오로직스,493280,K,주식등의대량보유상황보고서(약식),20260327001184,에이티넘인베스트,20260327,
01288827,HPSP,403870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001185,HPSP,20260327,
00269940,하나투어,039130,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001187,하나투어,20260327,
00181712,SK,034730,Y,주식등의대량보유상황보고서(일반),20260327001188,최태원,20260327,
00159795,한국카본,017960,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001189,한국카본,20260327,
00490179,플랜티넷,075130,K,주식매수선택권부여에관한신고,20260327001191,플랜티넷,20260327,
00923826,일월지엠엘,178780,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001192,일월지엠엘,20260327,
00755739,파인테크닉스,106240,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001193,파인테크닉스,20260327,
00104810,소노스퀘어,007720,K,주요사항보고서(감자결정),20260327001194,소노스퀘어,20260327,
00103547,우진비앤지,018620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001195,우진비앤지,20260327,
00666329,코나솔,176590,N,[기재정정]주식매수선택권부여에관한신고,20260327001196,코나솔,20260327,
00498001,모베이스,101330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001201,모베이스,20260327,
00922304,아셈스,136410,K,주식등의대량보유상황보고서(일반),20260327001203,장지상,20260327,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260327001204,키움증권,20260327,
01859500,아이엠바이오로직스,493280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001210,에이티넘인베스트,20260327,
00199076,동일기연,032960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001213,동일기연,20260327,
00692254,아이패밀리에스씨,114840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001214,아이패밀리에스씨,20260327,
00755739,파인테크닉스,106240,K,주식매수선택권부여에관한신고,20260327001215,파인테크닉스,20260327,
01492217,엑셀세라퓨틱스,373110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001216,엑셀세라퓨틱스,20260327,
00516246,알에프세미,096610,K,[기재정정]사업보고서 (2025.12),20260327001217,알에프세미,20260327,정연
01859500,아이엠바이오로직스,493280,K,주식등의대량보유상황보고서(약식),20260327001218,신한벤처투자,20260327,
00263371,한국경제TV,039340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001219,한국경제TV,20260327,
01384787,시프트업,462870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001228,시프트업,20260327,
00112059,상상인증권,001290,Y,주식등의대량보유상황보고서(일반),20260327001229,상상인,20260327,
00377610,세아홀딩스,058650,Y,주식등의대량보유상황보고서(일반),20260327001230,이태성,20260327,
00627029,DGI,099520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001231,DGI,20260327,
01182578,DH오토리드,290120,K,[기재정정]주식매수선택권부여에관한신고,20260327001232,DH오토리드,20260327,
00409681,아스트,067390,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001233,아스트,20260327,
00516246,알에프세미,096610,K,[기재정정]사업보고서 (2025.12),20260327001234,알에프세미,20260327,연
01351080,지아이이노베이션,358570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001236,지아이이노베이션,20260327,
00755739,파인테크닉스,106240,K,[기재정정]사업보고서 (2025.12),20260327001240,파인테크닉스,20260327,연
00135777,신대양제지,016590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001242,신대양제지,20260327,
00363927,NE능률,053290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001245,NE능률,20260327,
01256864,에이비엘바이오,298380,K,주식매수선택권부여에관한신고,20260327001246,에이비엘바이오,20260327,
00123523,창해에탄올,004650,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001247,창해에탄올,20260327,
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260327001248,정해민,20260327,
01319899,SK바이오사이언스,302440,Y,주식등의대량보유상황보고서(일반),20260327001256,SK케미칼,20260327,
01256864,에이비엘바이오,298380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001257,에이비엘바이오,20260327,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260327001258,NH투자증권,20260327,
00123523,창해에탄올,004650,K,[기재정정]사업보고서 (2025.12),20260327001259,창해에탄올,20260327,정연
00825959,하이비젼시스템,126700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001262,하이비젼시스템,20260327,
00623184,오늘이엔엠,192410,K,주식매수선택권부여에관한신고,20260327001263,오늘이엔엠,20260327,
00337296,원포유,122830,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260327001264,원포유,20260327,
