티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",19390.0,40390.0,776376670.0,-0.05000000074505806,522500.0,0.05000000074505806,10251.0,196440570.0,7371.0,142630090.0,-17613.0,-338897920.0,30.0,711900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17643.0,-339609820.0,2.0,38640.0,-11.0,-211380.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3930.0,86267.0,331453739.0,-1.5,65490575.0,19.760000228881836,25589.0,97771354.0,-25473.0,-97314254.0,6.0,17745.0,6.0,17745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-474845.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",3930.0,86267.0,331453739.0,-1.5,65490575.0,19.760000228881836,25589.0,97771354.0,-25473.0,-97314254.0,6.0,17745.0,6.0,17745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.0,-474845.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3185.0,3968.0,12549100.0,-0.6200000047683716,21740.0,0.17000000178813934,-2262.0,-7134310.0,-32.0,-111870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,7246180.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2390.0,22638.0,53194870.0,1.9199999570846558,5692000.0,10.699999809265137,-15184.0,-35701010.0,-3014.0,-7092175.0,18198.0,42793185.0,18198.0,42793185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2540.0,28120.0,68933300.0,2.4200000762939453,24100.0,0.029999999329447746,-1601.0,-3836900.0,1601.0,3868460.0,0.0,-31560.0,0.0,-31560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,3870.0,24892.0,94586842.0,2.930000066757202,0.0,0.0,-4534.0,-17331350.0,-2028.0,-7629215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.0,23507565.0,380.0,1453000.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1721.0,31609.0,53434267.0,0.0,305610.0,0.5699999928474426,-6107.0,-10233374.0,6104.0,10228844.0,0.0,-510.0,0.0,-510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5040.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",16850.0,25162.0,410718970.0,4.269999980926514,23865290.0,3.3299999237060547,-8872.0,-148043800.0,8870.0,147986640.0,8.0,157960.0,8.0,157960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-100800.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",964.0,35619.0,33536213.0,-0.7200000286102295,6783.0,0.019999999552965164,13098.0,12238736.0,902.0,857250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-13095986.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4500.0,453603.0,1972621456.0,2.509999990463257,0.0,0.0,-46211.0,-198435630.0,39509.0,169170125.0,6787.0,29765780.0,6787.0,29765780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1203625.0,165.0,703350.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1570.0,45106.0,70527559.0,0.7099999785423279,1039892.0,1.4700000286102295,3830.0,6035386.0,-3438.0,-5401471.0,-223.0,-368585.0,-223.0,-368585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.0,-265330.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",3980.0,481208.0,1983739561.0,-14.779999732971191,11451160.0,0.5799999833106995,15314.0,79616014.0,-29065.0,-136455704.0,0.0,22905.0,0.0,22905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.0,79543575.0,-5514.0,-22726790.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",2150.0,43258.0,91608505.0,5.130000114440918,0.0,0.0,-16458.0,-35143585.0,16059.0,34271625.0,37.0,79180.0,37.0,79180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,792780.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5780.0,347.0,2011075.0,-0.5199999809265137,5780.0,0.28999999165534973,237.0,1372010.0,-237.0,-1372010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,168100.0,58759.0,9692175300.0,0.30000001192092896,1051983700.0,7.78000020980835,9645.0,1588525050.0,-15065.0,-2511850000.0,5544.0,944271450.0,-4313.0,-693904850.0,832.0,138897600.0,670.0,109871900.0,59.0,9658200.0,4824.0,807150700.0,3454.0,569646000.0,-152.0,-25549300.0,28.0,4602800.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,7060.0,1993478.0,13608605965.0,6.329999923706055,309492255.0,2.2699999809265137,125198.0,818823085.0,-120419.0,-783747725.0,1.0,-710.0,1.0,-710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4423.0,-30862000.0,-357.0,-4212650.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2150.0,52871.0,113020755.0,-4.869999885559082,32625.0,0.029999999329447746,10036.0,21680535.0,-10036.0,-21680535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,5080.0,1023667.0,5249082408.0,0.9900000095367432,0.0,0.0,-2366.0,-9230797.0,-3742.0,-21664543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,33053295.0,-473.0,-2157955.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",962.0,37821.0,36048151.0,3.440000057220459,0.0,0.0,-3888.0,-3718704.0,3888.0,3718704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",1701.0,47674.0,79485721.0,0.05999999865889549,11592.0,0.009999999776482582,-8579.0,-14375898.0,11284.0,18615101.0,-3099.0,-4887872.0,-3099.0,-4887872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6669.0,390.0,642000.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",7410.0,12190.0,88258310.0,1.5099999904632568,4189780.0,2.4200000762939453,1767.0,12320740.0,-156.0,-611330.0,-1618.0,-11759590.0,254.0,1858320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872.0,-13617910.0,0.0,0.0,7.0,50180.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,27000.0,16338.0,428728350.0,1.8899999856948853,9357050.0,2.180000066757202,52.0,1219850.0,-91.0,-2229150.0,52.0,1385500.0,23.0,618500.0,0.0,0.0,29.0,767000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-765900.0,15.0,389700.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1912.0,613010.0,1183230369.0,2.299999952316284,3365857.0,0.2800000011920929,-32096.0,-55170330.0,31830.0,54687464.0,0.0,-7067.0,0.0,-7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,489933.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3710.0,29061.0,110090110.0,-5.239999771118164,271080.0,0.25,878.0,3461525.0,-828.0,-3285805.0,499.0,1902830.0,499.0,1902830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.0,-2078550.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2875.0,46932.0,134354145.0,-2.380000114440918,0.0,0.0,4241.0,12190860.0,-4241.0,-12190860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2460.0,11553.0,28770265.0,-3.7200000286102295,25000.0,0.09000000357627869,-288.0,-699270.0,288.0,699270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,60100.0,355507.0,20595934900.0,2.740000009536743,1983817950.0,6.889999866485596,18138.0,1031745300.0,40202.0,2313872650.0,-59902.0,-3436204050.0,2021.0,149182350.0,1703.0,103477400.0,-60595.0,-3526607850.0,0.0,0.0,-18020.0,-1059103800.0,14990.0,896907450.0,1357.0,79005100.0,205.0,11581000.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3545.0,8352.0,28856555.0,1.4299999475479126,4290130.0,14.869999885559082,3469.0,11834675.0,-3472.0,-11845140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13980.0,-1.0,-3515.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",12860.0,180214.0,2273368045.0,2.630000114440918,174790050.0,5.820000171661377,-52077.0,-663626870.0,2543.0,26047640.0,17731.0,228950100.0,17743.0,229106320.0,0.0,0.0,-19.0,-244340.0,0.0,0.0,0.0,0.0,7.0,88120.0,32183.0,413384350.0,-380.0,-4755220.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2735.0,8278.0,22526260.0,-2.5,2114810.0,9.390000343322754,6686.0,18193995.0,-6655.0,-18109140.0,-33.0,-90255.0,-33.0,-90255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5400.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1778.0,60699.0,104930845.0,1.5399999618530273,10626.0,0.009999999776482582,-9264.0,-16344798.0,9280.0,16371618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-26820.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,4580.0,7227.0,32698625.0,-0.33000001311302185,2488970.0,7.610000133514404,1638.0,7402595.0,-1617.0,-7309370.0,-21.0,-93225.0,-21.0,-93225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,3725.0,7547.0,28059829.0,0.12999999523162842,199800.0,0.7099999785423279,824.0,3090620.0,2123.0,7890100.0,-2947.0,-10980720.0,-3.0,-14320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.0,-10966400.0,0.0,0.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),65700.0,56501.0,3541363700.0,3.630000114440918,378828150.0,7.019999980926514,7013.0,435310850.0,2868.0,190895050.0,-9834.0,-623312900.0,-510.0,-32703500.0,-49.0,-3183600.0,-2281.0,-138474500.0,0.0,0.0,-6023.0,-391595400.0,-969.0,-57226900.0,-48.0,-2952400.0,1.0,59400.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2865.0,261996.0,744688586.0,-1.2100000381469727,10632025.0,1.4299999475479126,-17968.0,-50976324.0,19900.0,56547529.0,-2012.0,-5788530.0,-2012.0,-5788530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,217325.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),6560.0,5624.0,36626160.0,0.15000000596046448,19410.0,0.05000000074505806,1757.0,11444630.0,-867.0,-5630210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0,-5814420.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,3165.0,61055.0,191422898.0,-0.7799999713897705,22155.0,0.009999999776482582,-22889.0,-72497103.0,16485.0,50954681.0,5454.0,18557195.0,5454.0,18557195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,2985227.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,10100.0,12111.0,117877625.0,2.75,12225270.0,10.369999885559082,-2758.0,-27295500.0,2758.0,27295510.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3045.0,9677.0,28719735.0,0.8299999833106995,0.0,0.0,1088.0,3234045.0,-410.0,-1215520.0,-678.0,-2018490.0,-678.0,-2018490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,5790.0,14049.0,78426970.0,1.2200000286102295,498000.0,0.6299999952316284,-5666.0,-31585220.0,4716.0,26369240.0,0.0,-92840.0,0.0,-92840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,5308820.0,0.0,0.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8970.0,18477.0,158530980.0,4.300000190734863,4586590.0,2.890000104904175,-4472.0,-38345120.0,3002.0,25401430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,12943690.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",63500.0,752632.0,45618499700.0,13.800000190734863,1872511700.0,2.390000104904175,-123882.0,-7740582400.0,12372.0,864977650.0,113633.0,7004571600.0,-13382.0,-769330650.0,746.0,52572500.0,48888.0,3002908300.0,0.0,0.0,32863.0,1978169000.0,44508.0,2739650450.0,-1285.0,-77313100.0,-838.0,-51653750.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1987.0,151.0,299990.0,0.10000000149011612,0.0,0.0,-8.0,-15928.0,8.0,15928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,1922.0,305720.0,585648836.0,-3.4200000762939453,5223528.0,0.8899999856948853,712.0,1652159.0,-440.0,-1122973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,-529186.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",15760.0,20337.0,312740555.0,4.300000190734863,1563820.0,0.5,-3827.0,-59197165.0,6148.0,95232180.0,-921.0,-14256175.0,1149.0,17800640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.0,-32056815.0,0.0,0.0,-1400.0,-21778840.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",9560.0,53069.0,485269670.0,2.9100000858306885,16501745.0,2.0799999237060547,-5135.0,-45732945.0,9561.0,87029220.0,-4421.0,-41253855.0,0.0,-40400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4421.0,-41213455.0,77.0,695690.0,-82.0,-738110.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,31150.0,194662.0,5944049600.0,1.7999999523162842,245569700.0,3.059999942779541,20298.0,616196100.0,305.0,8967850.0,-22429.0,-680992350.0,-4414.0,-124996050.0,-2438.0,-75621250.0,-4232.0,-128867850.0,0.0,0.0,-8719.0,-270208500.0,-2625.0,-81267100.0,1831.0,55978900.0,-5.0,-150500.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1585.0,56418.0,86669160.0,2.5899999141693115,919431.0,1.059999942779541,-7135.0,-11133348.0,3201.0,5099560.0,0.0,-5928.0,0.0,-5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.0,6039716.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",8450.0,136389.0,1098602165.0,5.099999904632568,5492680.0,0.5,-2831.0,-27300285.0,2323.0,23096775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4140000.0,8.0,63510.0
050090,비케이홀딩스,코스닥,광고업,광고,717.0,106996.0,78368778.0,4.059999942779541,0.0,0.0,-3319.0,-2445605.0,3225.0,2378118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,71152.0,-5.0,-3665.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",3355.0,182933.0,590000210.0,1.2100000381469727,6354785.0,1.0800000429153442,-16830.0,-53691597.0,15249.0,48435922.0,1733.0,5750825.0,1733.0,5750825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3200000.0,-1152.0,-3695150.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1015.0,628370.0,629640453.0,2.5299999713897705,15822666.0,2.509999990463257,2175.0,2549159.0,-1808.0,-2183475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16131.0,-383.0,-381815.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1669.0,123945.0,208160309.0,1.4600000381469727,0.0,0.0,13557.0,22654231.0,-4858.0,-8272964.0,0.0,-21888.0,0.0,-21888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8699.0,-14359379.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,3995.0,28604.0,113225700.0,0.12999999523162842,93470.0,0.07999999821186066,-16990.0,-67153040.0,-3009.0,-11863070.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,79020000.0,-1.0,-3920.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",2795.0,1194871.0,3083582650.0,30.0,34247950.0,1.1100000143051147,57933.0,159585567.0,-52539.0,-144739510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10590.0,29557180.0,-15984.0,-44403237.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2715.0,8128.0,22364905.0,-1.9900000095367432,16500.0,0.07000000029802322,-182.0,-298870.0,182.0,298870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8350.0,56115.0,463491790.0,0.8500000238418579,12810800.0,2.759999990463257,-38644.0,-318842810.0,-569.0,-4618940.0,-924.0,-7722280.0,-1016.0,-8483950.0,0.0,0.0,92.0,761670.0,0.0,0.0,0.0,0.0,0.0,0.0,40137.0,331184030.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,2890.0,472082.0,1354394578.0,-0.17000000178813934,1734970.0,0.12999999523162842,-95027.0,-272738251.0,202422.0,580456808.0,-109130.0,-312732467.0,-109130.0,-312732467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,5013910.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,2730.0,4213024.0,11546539906.0,-2.6700000762939453,36670676.0,0.3199999928474426,240239.0,655452129.0,-238666.0,-651301395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0,-28880189.0,8909.0,24729455.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",8670.0,103660.0,865480435.0,1.5199999809265137,34084730.0,3.940000057220459,-24244.0,-201262180.0,24529.0,203908660.0,-97.0,-1067960.0,-97.0,-1067960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-1578500.0,0.0,-20.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7660.0,17903.0,134815095.0,3.509999990463257,2926470.0,2.1700000762939453,-5534.0,-41386685.0,2286.0,16614925.0,3375.0,25729340.0,3375.0,25729340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.0,-957580.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17370.0,9540.0,165368765.0,-0.4000000059604645,0.0,0.0,1349.0,23463220.0,-1535.0,-26752455.0,16.0,333370.0,-87.0,-1450700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1784070.0,170.0,2955865.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",8500.0,7993.0,66650460.0,0.0,600430.0,0.8999999761581421,-180.0,-1607690.0,180.0,1607690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3045.0,10427.0,30216995.0,1.5,1067720.0,3.5299999713897705,674.0,2001085.0,-678.0,-1988055.0,0.0,-24710.0,0.0,-24710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11680.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,26650.0,23136.0,589350350.0,2.109999895095825,84100050.0,10.239999771118164,1457.0,37105350.0,-623.0,-15867050.0,-916.0,-23442100.0,-16.0,-426400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-23015700.0,0.0,0.0,82.0,2203800.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2365.0,10884.0,25408940.0,1.0700000524520874,86730.0,0.3400000035762787,3140.0,7334410.0,-3140.0,-7334410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1547.0,540169.0,812822323.0,4.53000020980835,17219861.0,2.119999885559082,-45558.0,-69559158.0,46090.0,70415793.0,0.0,-17468.0,0.0,-17468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.0,-839167.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1562.0,1086004.0,1691404669.0,-0.699999988079071,8907513.0,0.5299999713897705,-391870.0,-610039148.0,390409.0,607793810.0,1373.0,2108500.0,1373.0,2108500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12338.0,80.0,124500.0
