티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2040.0,17101.0,34903015.0,-1.9199999570846558,22540.0,0.05999999865889549,-1717.0,-3368140.0,301.0,546490.0,1416.0,2821650.0,-297.0,-638610.0,0.0,0.0,1713.0,3460260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,1874.0,38638.0,72653106.0,-4.679999828338623,34376.0,0.05000000074505806,4255.0,8097240.0,-6274.0,-11918261.0,19.0,36043.0,19.0,36043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3784978.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,2715.0,18713.0,51758865.0,-4.900000095367432,70655.0,0.14000000059604645,-8795.0,-24299775.0,8795.0,24299775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1766.0,44811.0,78817560.0,-2.809999942779541,3944057.0,5.0,3886.0,7255031.0,-3942.0,-7350030.0,56.0,94999.0,56.0,94999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",16640.0,171003.0,2976137545.0,-13.5600004196167,30888790.0,0.550000011920929,13687.0,244921910.0,-1978.0,-44312180.0,-11760.0,-201644000.0,-8699.0,-149348750.0,39.0,719490.0,-181.0,-3095175.0,0.0,0.0,0.0,0.0,-2919.0,-49919565.0,-27.0,-373300.0,78.0,1407570.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",996.0,135876.0,135952281.0,-8.710000038146973,20844.0,0.019999999552965164,-15499.0,-15578521.0,14413.0,14451094.0,0.0,60904.0,0.0,60904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,1017473.0,50.0,49050.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4660.0,138176.0,657192940.0,-5.380000114440918,37610055.0,5.71999979019165,-31070.0,-147313685.0,-13162.0,-62282420.0,43732.0,207248105.0,4366.0,20761995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39366.0,186486110.0,500.0,2348000.0,0.0,0.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,590.0,118230.0,70864894.0,-6.050000190734863,240111.0,0.3400000035762787,-931.0,-610567.0,175.0,146555.0,106.0,71350.0,106.0,71350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,392662.0,0.0,0.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2600.0,916459.0,2268993568.0,20.09000015258789,7482745.0,0.33000001311302185,65900.0,166172260.0,-66331.0,-167326515.0,-57.0,-41515.0,-57.0,-41515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1193825.0,0.0,1945.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1988.0,44401.0,85720844.0,4.139999866485596,92458.0,0.10999999940395355,-3332.0,-6371400.0,3578.0,6849427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.0,-478027.0,0.0,0.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5520.0,6037.0,33192360.0,-1.4299999475479126,5550.0,0.019999999552965164,186.0,1070650.0,-266.0,-1505600.0,0.0,-720.0,0.0,-720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,435670.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,160300.0,84343.0,13822554150.0,-8.819999694824219,856650300.0,4.360000133514404,6556.0,1102465600.0,-1133.0,-244934250.0,-5788.0,-915540250.0,5286.0,854724300.0,-1164.0,-184928400.0,-6000.0,-956664900.0,0.0,0.0,-2077.0,-329358400.0,-1833.0,-299312850.0,108.0,17432900.0,257.0,40576000.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,6250.0,962915.0,6151292990.0,-9.289999961853027,113282395.0,1.840000033378601,-153906.0,-968519300.0,154788.0,973776970.0,259.0,1674600.0,259.0,1674600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,500000.0,-1221.0,-7432270.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2270.0,75165.0,169458787.0,-0.6600000262260437,2214775.0,1.309999942779541,1458.0,2752482.0,-1062.0,-1822592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-929890.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,1795.0,24190.0,43523646.0,-4.269999980926514,3776.0,0.009999999776482582,2395.0,4605519.0,-2315.0,-4447855.0,34.0,54718.0,34.0,54718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-212382.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",990.0,181409.0,179723256.0,-0.20000000298023224,4560993.0,2.5399999618530273,-7334.0,-7155805.0,5639.0,5518881.0,0.0,-6851.0,0.0,-6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1643775.0,0.0,0.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3545.0,95169.0,349272355.0,-1.7999999523162842,5413705.0,1.5499999523162842,-1418.0,-5548732.0,-343.0,-1390868.0,-2936.0,-10315060.0,-2936.0,-10315060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,17253230.0,0.0,1430.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",7680.0,34828.0,268065970.0,-2.5399999618530273,29337410.0,6.25,-413.0,-2957690.0,1421.0,10741610.0,-1012.0,-7814360.0,-1070.0,-8254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,439640.0,0.0,0.0,4.0,30440.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,22700.0,24307.0,553568050.0,-2.1600000858306885,37382250.0,6.75,-2567.0,-58561700.0,2709.0,61814050.0,-81.0,-1840550.0,-82.0,-1863400.0,0.0,0.0,1.0,22850.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-1434000.0,1.0,22200.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2285.0,6306503.0,14007773209.0,29.899999618530273,922487.0,0.009999999776482582,-87178.0,-184023759.0,68711.0,140127247.0,6825.0,15496275.0,6825.0,15496275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.0,21758710.0,3065.0,6641527.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3340.0,10558.0,34738195.0,-0.30000001192092896,0.0,0.0,-1333.0,-4335715.0,1444.0,4718192.0,-267.0,-864137.0,-267.0,-864137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,515160.0,-10.0,-33500.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2850.0,56882.0,159793360.0,-1.2100000381469727,145675.0,0.09000000357627869,4541.0,13801230.0,-4263.0,-13012780.0,70.0,194275.0,70.0,194275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-982725.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2440.0,2983.0,7105210.0,4.71999979019165,199145.0,2.799999952316284,576.0,1406165.0,-576.0,-1405045.0,0.0,-1120.0,0.0,-1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,85000.0,640484.0,55300027400.0,-2.5199999809265137,1633817600.0,2.299999952316284,-62471.0,-5352581550.0,128244.0,10758381800.0,4666.0,600837550.0,-4509.0,-380834850.0,604.0,55204500.0,-34383.0,-2872056950.0,538.0,47451900.0,16797.0,1502339400.0,25619.0,2248730250.0,-70007.0,-5968529700.0,-432.0,-38108100.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3305.0,71508.0,241321898.0,-5.300000190734863,21003778.0,8.699999809265137,-1978.0,-7142097.0,-2245.0,-7044708.0,1928.0,6551100.0,1928.0,6551100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,7158420.0,141.0,477285.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",11780.0,262679.0,3139813080.0,-3.2799999713897705,296254420.0,6.409999847412109,3114.0,45412380.0,-12228.0,-154230800.0,6485.0,77267690.0,4718.0,56099670.0,25.0,292740.0,1064.0,12743240.0,0.0,0.0,0.0,0.0,678.0,8132040.0,2458.0,29580530.0,171.0,1970200.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2585.0,10068.0,26200100.0,-2.2699999809265137,742020.0,2.8299999237060547,5318.0,13860370.0,-5045.0,-13142700.0,-273.0,-717670.0,-273.0,-717670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1756.0,103104.0,183243966.0,-2.2799999713897705,89477.0,0.05000000074505806,-27194.0,-48012280.0,27471.0,48517638.0,-277.0,-505358.0,-277.0,-505358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3805.0,96237.0,363353394.0,3.5399999618530273,5697030.0,1.5700000524520874,-19629.0,-73925469.0,9603.0,36050749.0,10026.0,37874720.0,10026.0,37874720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,785.0,38009.0,29632020.0,-2.240000009536743,336560.0,1.1399999856948853,-1693.0,-1214492.0,2313.0,1693366.0,379.0,295339.0,379.0,295339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,-774213.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),70900.0,141964.0,10635738800.0,-13.960000038146973,1214987200.0,8.479999542236328,3534.0,273484450.0,-996.0,-87457800.0,-1797.0,-127495050.0,313.0,23511150.0,-19.0,-1359900.0,-2767.0,-215929650.0,-229.0,-16484450.0,0.0,0.0,1055.0,93596000.0,-1320.0,-101334300.0,579.0,42802700.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2730.0,375897.0,1033723566.0,-3.190000057220459,162137300.0,15.680000305175781,36509.0,104348534.0,-34160.0,-98361859.0,0.0,79100.0,0.0,79100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.0,-5245745.0,-311.0,-820030.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),5850.0,8929.0,52137470.0,1.559999942779541,40970.0,0.07999999821186066,-2296.0,-13374620.0,1459.0,8503510.0,831.0,4840160.0,831.0,4840160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,141230.0,-19.0,-110280.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,3315.0,45664.0,150864565.0,2.309999942779541,6219150.0,4.119999885559082,-18875.0,-62803355.0,-11090.0,-36550270.0,30000.0,99468490.0,30000.0,99468490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-85300.0,-9.0,-29565.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,10240.0,43395.0,455860160.0,-8.079999923706055,31735290.0,6.960000038146973,15020.0,160167550.0,-14374.0,-153548090.0,-746.0,-7677460.0,-746.0,-7677460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1058000.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3190.0,21847.0,67864945.0,3.9100000858306885,18665.0,0.029999999329447746,6200.0,19297460.0,2916.0,9115975.0,-9116.0,-28413435.0,-9116.0,-28413435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,6010.0,18540.0,110170980.0,-0.33000001311302185,399450.0,0.36000001430511475,-9916.0,-58735340.0,7250.0,42989360.0,-34.0,-198900.0,-34.0,-198900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,15354880.0,100.0,590000.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8150.0,62066.0,497042040.0,-2.0399999618530273,9697210.0,1.9500000476837158,-11522.0,-92001240.0,6287.0,49745700.0,0.0,41410.0,0.0,41410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,42214130.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",45050.0,232501.0,10675743800.0,-9.170000076293945,622592350.0,3.880000114440918,-25351.0,-1137499425.0,46677.0,2107363200.0,-22176.0,-1009246625.0,-236.0,-13571450.0,15.0,675000.0,-10734.0,-484110400.0,0.0,0.0,0.0,0.0,-11123.0,-507868875.0,866.0,40214250.0,-16.0,-831400.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1982.0,14033.0,27819619.0,-0.5,0.0,0.0,3917.0,7763926.0,83.0,164607.0,-4000.0,-7928533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-7928533.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,3010.0,7069876.0,25651032759.0,-24.09000015258789,1360555.0,0.009999999776482582,-107194.0,-282017914.0,28953.0,13657244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.0,34020095.0,68630.0,234340575.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",14200.0,58474.0,832913790.0,-3.990000009536743,21292900.0,2.559999942779541,23403.0,332941630.0,-26213.0,-373390860.0,111.0,1585690.0,111.0,1585690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,42101500.0,-228.0,-3237960.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",7140.0,77992.0,567078930.0,-7.630000114440918,31811090.0,3.5799999237060547,-984.0,-7478960.0,798.0,5931860.0,166.0,1403770.0,-1.0,199840.0,-26.0,-199160.0,28.0,203820.0,0.0,0.0,0.0,0.0,165.0,1199270.0,0.0,0.0,20.0,143330.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,31500.0,641018.0,20461726750.0,-8.960000038146973,840060800.0,3.6600000858306885,-55030.0,-1734799150.0,47467.0,1498437975.0,4043.0,123597775.0,11930.0,375057150.0,-121.0,-3314650.0,-20228.0,-650501650.0,0.0,0.0,-4476.0,-142680300.0,16938.0,545037225.0,3532.0,113107400.0,-12.0,-344000.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1470.0,43535.0,62086717.0,-0.7400000095367432,3922274.0,6.320000171661377,1747.0,2765367.0,-2608.0,-3998261.0,0.0,-1269.0,0.0,-1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,968483.0,189.0,265680.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",8040.0,185124.0,1520032170.0,-8.529999732971191,145678535.0,9.579999923706055,11256.0,95201250.0,-11440.0,-96825100.0,178.0,1575010.0,178.0,1575010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48840.0
050090,비케이홀딩스,코스닥,광고업,광고,368.0,103830.0,38071086.0,3.369999885559082,2151.0,0.009999999776482582,-7535.0,-2694499.0,7535.0,2694499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",465.0,149052.0,67508990.0,-2.309999942779541,161258.0,0.23999999463558197,22250.0,9948059.0,-30285.0,-13563032.0,0.0,-2302.0,0.0,-2302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.0,3617275.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1006.0,392431.0,385178969.0,-2.4200000762939453,31718786.0,8.229999542236328,-53534.0,-51326648.0,-5425.0,-6961969.0,0.0,-70572.0,0.0,-70572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58959.0,58359189.0,0.0,0.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1471.0,27155.0,38189744.0,-1.2799999713897705,2132340.0,5.579999923706055,-5129.0,-7351709.0,2405.0,3386577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,3965132.0,0.0,0.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4055.0,64906.0,265521922.0,-0.6100000143051147,6747955.0,2.5399999618530273,-23233.0,-95297227.0,759.0,3812882.0,583.0,2389340.0,583.0,2389340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21820.0,88801065.0,71.0,293940.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",1294.0,41993.0,56902549.0,-10.199999809265137,1546144.0,2.7200000286102295,15100.0,20501980.0,-16234.0,-22084371.0,83.0,119645.0,83.0,119645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1462746.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2310.0,22352.0,50547185.0,-6.289999961853027,0.0,0.0,-4506.0,-10147595.0,4011.0,8846930.0,495.0,1300665.0,495.0,1300665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7800.0,26568.0,208254490.0,-2.5,1274450.0,0.6100000143051147,6741.0,52810470.0,-14150.0,-110780720.0,-89.0,-604340.0,-89.0,-604340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.0,58574590.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3000.0,812608.0,2478664092.0,0.17000000178813934,80012565.0,3.2300000190734863,106912.0,328880522.0,-105046.0,-323180027.0,-466.0,-1433190.0,-466.0,-1433190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.0,-4267305.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",1064.0,71988.0,75909532.0,-1.3899999856948853,3629029.0,4.78000020980835,30562.0,32779556.0,-30559.0,-32758370.0,0.0,-18468.0,0.0,-18468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2718.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1667.0,3045080.0,5286839448.0,-8.050000190734863,155941881.0,2.950000047683716,-156085.0,-247477173.0,136924.0,214515723.0,13175.0,22751598.0,13175.0,22751598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3489.0,-6375765.0,9475.0,16585617.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",6900.0,115886.0,815185665.0,-5.989999771118164,51588580.0,6.329999923706055,-16397.0,-112910930.0,12708.0,85979500.0,4318.0,31287250.0,-163.0,-1065570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.0,32352820.0,99.0,806280.0,-728.0,-5162100.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7500.0,59647.0,456815535.0,-1.9600000381469727,7130790.0,1.559999942779541,5158.0,41189595.0,-5213.0,-41603445.0,26.0,194930.0,26.0,194930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,218920.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",15560.0,17011.0,270324755.0,-2.75,15479960.0,5.730000019073486,-2173.0,-34418095.0,-2974.0,-47453945.0,5022.0,79879630.0,5022.0,79879630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1992410.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",7870.0,12111.0,98176430.0,-3.549999952316284,32600.0,0.029999999329447746,-445.0,-3467000.0,495.0,3877600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-410600.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,4610.0,90413.0,404307682.0,12.4399995803833,141770.0,0.03999999910593033,5248.0,27773467.0,-5649.0,-29644267.0,21.0,92425.0,21.0,92425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1778375.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,26400.0,29448.0,796104875.0,-7.53000020980835,111056500.0,9.779999732971191,7703.0,209047900.0,-11223.0,-304558400.0,1075.0,28969900.0,17.0,442650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,30994350.0,1351.0,35546250.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2590.0,13985.0,36291371.0,-1.3300000429153442,28760.0,0.07999999821186066,-4032.0,-10444652.0,4130.0,10701371.0,0.0,-425.0,0.0,-425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-256294.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1780.0,5033424.0,9707366266.0,-6.21999979019165,6597739.0,0.07000000029802322,-14942.0,-18741795.0,27728.0,43175725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9450.0,-18284561.0,-3336.0,-6149369.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1548.0,4002249.0,6503210044.0,-4.150000095367432,34249101.0,0.5299999713897705,-76216.0,-93266319.0,38375.0,30737764.0,64.0,74820.0,64.0,74820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35293.0,58656159.0,2484.0,3797576.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4550.0,906038.0,4621069783.0,-0.2199999988079071,16219405.0,0.3499999940395355,61991.0,336478167.0,-65164.0,-351371452.0,-1000.0,-4692785.0,-1000.0,-4692785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-569255.0,4193.0,20155325.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",14820.0,19272.0,288096950.0,-1.0700000524520874,10939990.0,3.3499999046325684,-2710.0,-40970450.0,847.0,12547700.0,1841.0,28111920.0,-53.0,-360700.0,5.0,74880.0,0.0,0.0,1389.0,20972960.0,0.0,0.0,500.0,7424780.0,24.0,341190.0,-2.0,-30360.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",6250.0,77169.0,498679235.0,-8.760000228881836,30672960.0,6.150000095367432,-15607.0,-101576510.0,22548.0,145988750.0,0.0,-32700.0,0.0,-32700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7001.0,-44769540.0,60.0,390000.0
