corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251114801967,에쓰씨엔지니어링,20251114,유
01311055,쿠콘,294570,K,분기보고서 (2025.09),20251114002152,쿠콘,20251114,
01013311,헥토이노베이션,214180,K,분기보고서 (2025.09),20251114002151,헥토이노베이션,20251114,
01112889,피엔에이치테크,239890,K,분기보고서 (2025.09),20251114002149,피엔에이치테크,20251114,
00153393,태광산업,003240,Y,분기보고서 (2025.09),20251114002148,태광산업,20251114,
00126955,삼양식품,003230,Y,분기보고서 (2025.09),20251114002147,삼양식품,20251114,
00269940,하나투어,039130,Y,분기보고서 (2025.09),20251114002146,하나투어,20251114,
00120289,제이에스티나,026040,K,분기보고서 (2025.09),20251114002145,제이에스티나,20251114,정
00141875,사조오양,006090,Y,분기보고서 (2025.09),20251114002144,사조오양,20251114,
00149804,디와이에이,002880,Y,분기보고서 (2025.09),20251114002143,디와이에이,20251114,
01099861,에이텍모빌리티,224110,K,주식등의대량보유상황보고서(일반),20251114002170,신승영,20251114,
01210190,모비릭스,348030,K,분기보고서 (2025.09),20251114002141,모비릭스,20251114,
00187415,코미팜,041960,K,분기보고서 (2025.09),20251114002139,코미팜,20251114,
01592049,엔젤로보틱스,455900,K,분기보고서 (2025.09),20251114002138,엔젤로보틱스,20251114,
00599285,서플러스글로벌,140070,K,분기보고서 (2025.09),20251114002137,서플러스글로벌,20251114,
00161426,한미사이언스,008930,Y,분기보고서 (2025.09),20251114002136,한미사이언스,20251114,
01686755,파인엠텍,441270,K,분기보고서 (2025.09),20251114002134,파인엠텍,20251114,
00217743,화성밸브,039610,K,분기보고서 (2025.09),20251114002133,화성밸브,20251114,
00310156,셀루메드,049180,K,분기보고서 (2025.09),20251114002131,셀루메드,20251114,
00107613,이수페타시스,007660,Y,분기보고서 (2025.09),20251114002130,이수페타시스,20251114,
00248974,하나제약,293480,Y,분기보고서 (2025.09),20251114002129,하나제약,20251114,
00164812,현대코퍼레이션,011760,Y,분기보고서 (2025.09),20251114002128,현대코퍼레이션,20251114,
00543204,아이오케이이엔엠,078860,K,분기보고서 (2025.09),20251114002127,아이오케이이엔엠,20251114,
00337296,원포유,122830,N,분기보고서 (2025.09),20251114002126,원포유,20251114,
00120924,매일홀딩스,005990,K,분기보고서 (2025.09),20251114002125,매일홀딩스,20251114,
01373709,아이씨티케이,456010,K,분기보고서 (2025.09),20251114002124,아이씨티케이,20251114,
00124151,부산주공,005030,Y,분기보고서 (2025.09),20251114002122,부산주공,20251114,
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20251114002140,박은희,20251114,
00626011,아이텍,119830,K,분기보고서 (2025.09),20251114002121,아이텍,20251114,
00255433,라온시큐어,042510,K,분기보고서 (2025.09),20251114002120,라온시큐어,20251114,
00303873,CJ CGV,079160,Y,분기보고서 (2025.09),20251114002119,CJ CGV,20251114,
00624518,다산솔루에타,154040,K,분기보고서 (2025.09),20251114002118,다산솔루에타,20251114,
00231363,LG유플러스,032640,Y,분기보고서 (2025.09),20251114002117,LG유플러스,20251114,
00904672,넷마블,251270,Y,분기보고서 (2025.09),20251114002116,넷마블,20251114,
00112022,대원화성,024890,Y,분기보고서 (2025.09),20251114002114,대원화성,20251114,
01267222,에피소드컴퍼니,317530,K,분기보고서 (2025.09),20251114002111,에피소드컴퍼니,20251114,
00222435,제이엠아이,033050,K,분기보고서 (2025.09),20251114002110,제이엠아이,20251114,
00428251,현대백화점,069960,Y,분기보고서 (2025.09),20251114002108,현대백화점,20251114,
00385336,홈캐스트,064240,K,분기보고서 (2025.09),20251114002107,홈캐스트,20251114,
00867973,서남,294630,K,분기보고서 (2025.09),20251114002106,서남,20251114,
01263527,카이노스메드,284620,K,분기보고서 (2025.09),20251114002105,카이노스메드,20251114,
00654272,램테크놀러지,171010,K,[기재정정]반기보고서 (2025.06),20251114002104,램테크놀러지,20251114,
00317210,성호전자,043260,K,분기보고서 (2025.09),20251114002103,성호전자,20251114,
01718407,블랙야크아이앤씨,478560,K,분기보고서 (2025.09),20251114002102,블랙야크아이앤씨,20251114,
00255105,케이바이오랩스,038530,K,분기보고서 (2025.09),20251114002100,케이바이오랩스,20251114,
00261373,마크로젠,038290,K,분기보고서 (2025.09),20251114002099,마크로젠,20251114,
00357935,HDC현대EP,089470,Y,분기보고서 (2025.09),20251114002097,HDC현대EP,20251114,
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20251114002123,엠케이인베스트먼트,20251114,
00583442,노루페인트,090350,Y,분기보고서 (2025.09),20251114002095,노루페인트,20251114,
00371740,디티씨,066670,K,분기보고서 (2025.09),20251114002093,디티씨,20251114,
00126256,삼성생명,032830,Y,분기보고서 (2025.09),20251114002091,삼성생명,20251114,
00545114,랩지노믹스,084650,K,분기보고서 (2025.09),20251114002090,랩지노믹스,20251114,
00231691,판타지오,032800,K,분기보고서 (2025.09),20251114002089,판타지오,20251114,
00105299,금강공업,014280,Y,분기보고서 (2025.09),20251114002088,금강공업,20251114,
00426086,티케이지휴켐스,069260,Y,분기보고서 (2025.09),20251114002087,티케이지휴켐스,20251114,
00172185,남성,004270,Y,분기보고서 (2025.09),20251114002086,남성,20251114,
00475976,인콘,083640,K,분기보고서 (2025.09),20251114002085,인콘,20251114,
00159564,한국주강,025890,Y,분기보고서 (2025.09),20251114002084,한국주강,20251114,
00220613,넥스틸,092790,Y,분기보고서 (2025.09),20251114002083,넥스틸,20251114,
00492706,씨싸이트,109670,K,분기보고서 (2025.09),20251114002081,씨싸이트,20251114,
00122579,BYC,001460,Y,분기보고서 (2025.09),20251114002080,BYC,20251114,
01854763,HS효성,487570,Y,분기보고서 (2025.09),20251114002078,HS효성,20251114,
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251114801918,태영건설,20251114,유
01358463,현대무벡스,319400,K,분기보고서 (2025.09),20251114002076,현대무벡스,20251114,
00447760,미래컴퍼니,049950,K,분기보고서 (2025.09),20251114002074,미래컴퍼니,20251114,
01013694,인카금융서비스,211050,K,분기보고서 (2025.09),20251114002072,인카금융서비스,20251114,
01380578,도우인시스,484120,K,분기보고서 (2025.09),20251114002070,도우인시스,20251114,
00121534,MH에탄올,023150,Y,분기보고서 (2025.09),20251114002069,MH에탄올,20251114,
00693651,비덴트,121800,K,분기보고서 (2025.09),20251114002067,비덴트,20251114,
00144243,유니슨,018000,K,[기재정정]주식매수선택권부여에관한신고,20251114002092,유니슨,20251114,정
00980043,비큐AI,148780,K,분기보고서 (2025.09),20251114002066,비큐AI,20251114,
00113207,대한전선,001440,Y,분기보고서 (2025.09),20251114002065,대한전선,20251114,
00146560,일지테크,019540,K,분기보고서 (2025.09),20251114002064,일지테크,20251114,
00351579,비트플래닛,049470,K,분기보고서 (2025.09),20251114002063,비트플래닛,20251114,정
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20251114802235,GS건설,20251114,유
00258689,JYP Ent.,035900,K,분기보고서 (2025.09),20251114002061,JYP Ent.,20251114,
00808086,HLB펩,196300,K,분기보고서 (2025.09),20251114002060,HLB펩,20251114,
01135640,이삭엔지니어링,351330,K,분기보고서 (2025.09),20251114002058,이삭엔지니어링,20251114,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20251114901940,테라사이언스,20251114,코정
00656289,코스맥스엔비티,222040,K,분기보고서 (2025.09),20251114002055,코스맥스엔비티,20251114,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20251114001775,테라사이언스,20251114,정
00216027,바이넥스,053030,K,분기보고서 (2025.09),20251114002054,바이넥스,20251114,
00104856,삼성증권,016360,Y,분기보고서 (2025.09),20251114002053,삼성증권,20251114,
00145190,유화증권,003460,Y,분기보고서 (2025.09),20251114002052,유화증권,20251114,
01440153,넥사다이내믹스,351320,K,분기보고서 (2025.09),20251114002051,넥사다이내믹스,20251114,
00162072,한신기계공업,011700,Y,분기보고서 (2025.09),20251114002050,한신기계공업,20251114,
01566248,에코프로에이치엔,383310,K,분기보고서 (2025.09),20251114002049,에코프로에이치엔,20251114,
01538528,에이에스텍,453860,K,분기보고서 (2025.09),20251114002048,에이에스텍,20251114,
00362159,웰크론,065950,K,분기보고서 (2025.09),20251114002046,웰크론,20251114,
01429220,피아이이,452450,K,분기보고서 (2025.09),20251114002043,피아이이,20251114,
00667425,에이팩트,200470,K,분기보고서 (2025.09),20251114002042,에이팩트,20251114,
01605529,버넥트,438700,K,분기보고서 (2025.09),20251114002040,버넥트,20251114,
00268002,세종텔레콤,036630,K,분기보고서 (2025.09),20251114002039,세종텔레콤,20251114,
00660459,나노씨엠에스,247660,K,분기보고서 (2025.09),20251114002037,나노씨엠에스,20251114,
01571107,오픈엣지테크놀로지,394280,K,분기보고서 (2025.09),20251114002035,오픈엣지테크놀로지,20251114,
00157681,롯데정밀화학,004000,Y,분기보고서 (2025.09),20251114002032,롯데정밀화학,20251114,
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20251114001890,LSK아이로봇,20251114,정
00246620,케이엘넷,039420,K,분기보고서 (2025.09),20251114002030,케이엘넷,20251114,
01113718,올릭스,226950,K,분기보고서 (2025.09),20251114002029,올릭스,20251114,
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20251114901947,테라사이언스,20251114,코정
01187148,케어랩스,263700,K,분기보고서 (2025.09),20251114002027,케어랩스,20251114,
00173449,빌리언스,044480,K,분기보고서 (2025.09),20251114002026,빌리언스,20251114,
01012987,아모센스,357580,K,분기보고서 (2025.09),20251114002025,아모센스,20251114,
00129509,한익스프레스,014130,Y,분기보고서 (2025.09),20251114002024,한익스프레스,20251114,
00541163,이엠텍,091120,K,분기보고서 (2025.09),20251114002023,이엠텍,20251114,
00547510,툴젠,199800,K,분기보고서 (2025.09),20251114002022,툴젠,20251114,
00204208,마니커,027740,Y,분기보고서 (2025.09),20251114002021,마니커,20251114,
01214743,더네이쳐홀딩스,298540,K,분기보고서 (2025.09),20251114002020,더네이쳐홀딩스,20251114,
00177870,대창솔루션,096350,K,분기보고서 (2025.09),20251114002018,대창솔루션,20251114,
00263371,한국경제TV,039340,K,분기보고서 (2025.09),20251114002017,한국경제TV,20251114,
00155355,풀무원,017810,Y,분기보고서 (2025.09),20251114002016,풀무원,20251114,
00365457,제이티,089790,K,분기보고서 (2025.09),20251114002015,제이티,20251114,
00158112,한국수출포장공업,002200,Y,분기보고서 (2025.09),20251114002014,한국수출포장공업,20251114,
00540447,유니테스트,086390,K,분기보고서 (2025.09),20251114002007,유니테스트,20251114,
01042979,휴마시스,205470,K,분기보고서 (2025.09),20251114002006,휴마시스,20251114,
00896285,삼양사,145990,Y,분기보고서 (2025.09),20251114002004,삼양사,20251114,
00587466,KPX홀딩스,092230,Y,분기보고서 (2025.09),20251114002002,KPX홀딩스,20251114,
00299464,초록뱀미디어,047820,K,분기보고서 (2025.09),20251114002001,초록뱀미디어,20251114,
01853214,신한제14호스팩,487360,K,분기보고서 (2025.09),20251114002000,신한제14호스팩,20251114,
00631518,SK이노베이션,096770,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20251114002034,SK이노베이션,20251114,공
00795135,코오롱인더,120110,Y,분기보고서 (2025.09),20251114001997,코오롱인더,20251114,
00132211,SUN&L,002820,Y,분기보고서 (2025.09),20251114001996,SUN&L,20251114,
00118266,DRB동일,004840,Y,분기보고서 (2025.09),20251114001994,DRB동일,20251114,
01073678,얼라인드,238120,K,분기보고서 (2025.09),20251114001993,얼라인드,20251114,
00303396,한국컴퓨터,054040,K,분기보고서 (2025.09),20251114001992,한국컴퓨터,20251114,
01429840,아이티아이즈,372800,K,분기보고서 (2025.09),20251114001991,아이티아이즈,20251114,
01445440,위츠,459100,K,증권발행결과(자율공시)              (제3자배정 유상증자),20251114902101,위츠,20251114,코
00163761,한창제지,009460,Y,분기보고서 (2025.09),20251114001989,한창제지,20251114,
01649204,달바글로벌,483650,Y,분기보고서 (2025.09),20251114001988,달바글로벌,20251114,정
00155692,우리엔터프라이즈,037400,K,분기보고서 (2025.09),20251114001987,우리엔터프라이즈,20251114,
01204056,하이브,352820,Y,분기보고서 (2025.09),20251114001984,하이브,20251114,정
00624998,제닉,123330,K,분기보고서 (2025.09),20251114001983,제닉,20251114,
00608839,에이루트,096690,K,분기보고서 (2025.09),20251114001982,에이루트,20251114,
00819073,인크로스,216050,K,분기보고서 (2025.09),20251114001981,인크로스,20251114,
01203312,케이뱅크,279570,Y,분기보고서 (2025.09),20251114001980,케이뱅크,20251114,
00323868,웹케시,053580,K,분기보고서 (2025.09),20251114001979,웹케시,20251114,
00695969,동운아나텍,094170,K,분기보고서 (2025.09),20251114001978,동운아나텍,20251114,
01063990,로보로보,215100,K,분기보고서 (2025.09),20251114001977,로보로보,20251114,
00660291,옵티시스,109080,K,분기보고서 (2025.09),20251114001976,옵티시스,20251114,
00133812,세방,004360,Y,분기보고서 (2025.09),20251114001975,세방,20251114,
01480568,이지바이오,353810,K,분기보고서 (2025.09),20251114001974,이지바이오,20251114,정
00336817,HLB제약,047920,K,분기보고서 (2025.09),20251114001973,HLB제약,20251114,
