티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3075.0,305086.0,929062826.0,-3.45,12467225.0,1.34,-22821.0,-69300151.0,13762.0,41709976.0,307.0,953345.0,307.0,953345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.0,21250110.0,1755.0,5386720.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1735.0,1066502.0,1848298015.0,-0.91,55489593.0,3.0,-196513.0,-337773886.0,181011.0,310851888.0,55800.0,96904619.0,5800.0,9991897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,86912722.0,-5000.0,-8681002.0,-35298.0,-61301619.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,9570.0,2150318.0,23171020280.0,-7.27,12425770.0,0.05,135054.0,1575221555.0,-123286.0,-1439866330.0,-1049.0,-12050170.0,-1049.0,-12050170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10301.0,-120867590.0,-418.0,-2437465.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3990.0,53385.0,214331670.0,-2.56,3957380.0,1.85,12914.0,51676500.0,-15519.0,-62148160.0,0.0,14505.0,0.0,14505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,10843500.0,-95.0,-386345.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2670.0,115858.0,315499554.0,-3.44,17312635.0,5.49,12589.0,35331637.0,-12378.0,-34682992.0,-92.0,-304490.0,-92.0,-304490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,-344155.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1509.0,35076.0,53095534.0,-4.07,1154824.0,2.17,22187.0,33590399.0,-22193.0,-33588193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4538.0,3.0,-6744.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4130.0,7685.0,31721914.0,-3.17,0.0,0.0,-498.0,-2040539.0,510.0,2091094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-50555.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3325.0,951943.0,3181108854.0,-2.92,35474790.0,1.12,-64419.0,-213374168.0,91413.0,303367478.0,-8.0,-39550.0,-8.0,-39550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30165.0,-100576715.0,3179.0,10622955.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",53100.0,178678.0,9589897200.0,-5.01,1800197050.0,10.22,45982.0,2467029700.0,-21188.0,-1140648450.0,-24864.0,-1330216400.0,-24906.0,-1332561050.0,-10.0,-532900.0,24.0,1275200.0,0.0,0.0,0.0,0.0,28.0,1602350.0,23.0,1329800.0,47.0,2505350.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,36050.0,59172.0,2177847450.0,-2.96,98497500.0,2.48,11461.0,425005550.0,-10442.0,-388183050.0,-1068.0,-38644700.0,-1068.0,-38644700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1785500.0,1.0,36700.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1768.0,154127.0,277559760.0,-4.9,16862651.0,6.08,-5053.0,-9244729.0,6564.0,11957777.0,-247.0,-451559.0,-247.0,-451559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.0,-2261489.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5480.0,63102.0,348233960.0,-1.62,4293780.0,1.23,11732.0,64528000.0,-11769.0,-64732790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,204790.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2130.0,1812.0,3835145.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2065.0,16331.0,33574894.0,-0.24,0.0,0.0,11187.0,22981664.0,509.0,1046545.0,-11696.0,-24028209.0,0.0,0.0,0.0,0.0,-11696.0,-24028209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2950.0,115152.0,343173879.0,-3.59,37567794.0,10.95,36370.0,108766804.0,-35614.0,-106643964.0,103.0,305575.0,103.0,305575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859.0,-2428415.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",5960.0,64908.0,386243855.0,-1.0,18718450.0,4.85,-17225.0,-102268480.0,362.0,1825480.0,1932.0,11484130.0,932.0,5514130.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5970000.0,0.0,0.0,14900.0,88776010.0,31.0,182860.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1776.0,43056.0,76891866.0,-4.46,4944460.0,6.43,16794.0,30044076.0,-16471.0,-29459490.0,0.0,-2982.0,0.0,-2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.0,-581604.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,2760.0,305511.0,850698766.0,-4.99,34091887.0,4.01,49223.0,138748185.0,-52061.0,-146729500.0,0.0,77165.0,0.0,77165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5590.0,2836.0,7898560.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2050.0,23180.0,47431720.0,-0.24,0.0,0.0,-1651.0,-3376455.0,1651.0,3376455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2110.0,2661.0,5551320.0,-0.24,0.0,0.0,126.0,263175.0,-126.0,-263175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2025.0,49333.0,99478620.0,0.0,0.0,0.0,34614.0,69872260.0,36.0,72720.0,-34650.0,-69944980.0,-34650.0,-69944980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2040.0,19523.0,39732010.0,0.25,0.0,0.0,-742.0,-1509125.0,169.0,343070.0,573.0,1166055.0,-12427.0,-25288945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,26455000.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2005.0,41681.0,83408159.0,-0.25,0.0,0.0,40153.0,80349500.0,-59.0,-118295.0,-40094.0,-80231205.0,-40094.0,-80231205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1998.0,65689.0,131340640.0,0.0,0.0,0.0,-45981.0,-91954413.0,850.0,1700066.0,45128.0,90248347.0,0.0,0.0,0.0,0.0,47262.0,94516439.0,0.0,0.0,0.0,0.0,-2134.0,-4268092.0,0.0,0.0,3.0,6000.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1992.0,321719.0,639958772.0,-0.2,0.0,0.0,-68438.0,-136157284.0,611.0,1215814.0,56913.0,113231875.0,16017.0,31845211.0,0.0,0.0,11596.0,23077475.0,0.0,0.0,0.0,0.0,29300.0,58309189.0,13051.0,25958439.0,-2137.0,-4248844.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1829.0,121962.0,220681675.0,-1.45,1795963.0,0.81,20411.0,36903072.0,-14286.0,-25766536.0,-905.0,-1690425.0,-905.0,-1690425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5220.0,-9446111.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3725.0,40534.0,150636059.0,-0.8,0.0,0.0,6670.0,24768309.0,-6505.0,-24148999.0,1.0,3745.0,1.0,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-623055.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2275.0,342329.0,780277395.0,-2.99,18745710.0,2.4,76490.0,175542417.0,-63501.0,-145726247.0,-67.0,-173750.0,-67.0,-173750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10400.0,-23887500.0,-2522.0,-5754920.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",9570.0,774178.0,7440305210.0,-4.4,222708650.0,2.99,-77465.0,-720091255.0,92472.0,866534355.0,-9304.0,-91810880.0,3560.0,32451180.0,0.0,0.0,-8408.0,-81133590.0,0.0,0.0,0.0,0.0,-4456.0,-43128470.0,-1496.0,-14316810.0,-4207.0,-40315410.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,44250.0,571898.0,25546776575.0,-1.78,3498960425.0,9.19,128433.0,5701773675.0,42144.0,1889061450.0,-168361.0,-7483894075.0,-72315.0,-3218592300.0,-2982.0,-132297375.0,-66674.0,-2965112825.0,0.0,0.0,-29463.0,-1304820700.0,3073.0,136929125.0,-3912.0,-184876600.0,1696.0,77935550.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,114100.0,628072.0,72095496500.0,-1.47,3976522000.0,3.75,811.0,200435450.0,29004.0,3244005600.0,-32513.0,-3755700350.0,-13650.0,-1594251700.0,-3451.0,-395395850.0,11667.0,1350759350.0,0.0,0.0,-21175.0,-2437018900.0,-5902.0,-679567150.0,2563.0,297189800.0,135.0,14069500.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,5790.0,3127613.0,17534451140.0,14.43,20632160.0,0.12,160138.0,813667996.0,-174263.0,-899643931.0,-550.0,9695620.0,-550.0,-3193340.0,0.0,0.0,10973.0,65712760.0,0.0,0.0,0.0,0.0,-10973.0,-52823800.0,19104.0,106297685.0,-4429.0,-30017370.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),10260.0,101835.0,1029711330.0,4.27,24681300.0,2.4,17105.0,178502290.0,-13257.0,-139589620.0,-1.0,-13070.0,-1.0,-13070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,8011880.0,-4640.0,-46911480.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",6640.0,283133.0,1909738640.0,-3.91,35784250.0,1.87,-4624.0,-32529025.0,2696.0,19793640.0,1310.0,8662370.0,1310.0,8662370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1063345.0,447.0,3009670.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",38000.0,157873.0,5913709050.0,2.56,544492050.0,9.21,-21683.0,-816226275.0,-1661.0,-70051550.0,22226.0,847310125.0,12368.0,470428850.0,-711.0,-26560075.0,11613.0,441237575.0,0.0,0.0,-4972.0,-184851675.0,3928.0,147055450.0,3521.0,130306450.0,-2403.0,-91338750.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3630.0,240348.0,887083570.0,-2.68,28278215.0,3.19,-33398.0,-121327365.0,29873.0,108376380.0,-302.0,-1161780.0,-302.0,-1161780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.0,14112765.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,5400.0,748111.0,4153305795.0,-9.7,1021150.0,0.02,66793.0,370073690.0,-43664.0,-244043255.0,4347.0,23596610.0,-893.0,-4688410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,28285020.0,-29527.0,-161642260.0,2051.0,12015215.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,181.0,1114337.0,203851863.0,-3.21,0.0,0.0,-143581.0,-26038609.0,112701.0,20419972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1810.0,30870.0,5616827.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1550.0,731540.0,1145909510.0,-3.13,16998418.0,1.48,-21399.0,-32543975.0,27712.0,42713694.0,0.0,-42484.0,0.0,-42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,385700.0,-6563.0,-10512935.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2335.0,62171.0,142181860.0,0.65,994115.0,0.7,1452.0,3544255.0,-2433.0,-5799735.0,0.0,-1140.0,0.0,-1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2302500.0,-19.0,-45880.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",12820.0,202438.0,2657942460.0,-1.46,61027930.0,2.3,-6674.0,-93483710.0,17796.0,238739010.0,-1233.0,-15984520.0,-77.0,-968170.0,0.0,0.0,-473.0,-6139460.0,0.0,0.0,0.0,0.0,-683.0,-8876890.0,-9575.0,-125474600.0,-314.0,-3796180.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",179000.0,171279.0,30795211350.0,2.17,1325746900.0,2.62,-31665.0,-5723283700.0,16578.0,3002908550.0,11522.0,2079380650.0,5280.0,951372100.0,-71.0,-10931150.0,2132.0,384097050.0,0.0,0.0,5793.0,1041627300.0,-1612.0,-286786350.0,4472.0,802153250.0,-907.0,-161158750.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,17090.0,84017.0,1469753265.0,3.89,22973220.0,1.56,2548.0,43535945.0,-3424.0,-58976945.0,42.0,813020.0,-1.0,-20690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,833710.0,2050.0,35800160.0,-1216.0,-21172180.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,6870.0,1485072.0,10493035650.0,-0.43,23009490.0,0.22,20011.0,167164165.0,-32678.0,-254837745.0,-291.0,-4166920.0,-291.0,-2157860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2009060.0,-300.0,-2447800.0,13258.0,94288300.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",18150.0,8879982.0,166204355815.0,-0.27,2259463085.0,1.36,879757.0,16291965950.0,-821439.0,-15219148735.0,-72790.0,-1348524480.0,-78316.0,-1454126610.0,1712.0,31383680.0,4171.0,80940330.0,0.0,0.0,0.0,0.0,-357.0,-6721880.0,-1699.0,-32320755.0,16171.0,308028020.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,11240.0,230739.0,2583766505.0,-3.27,22847990.0,0.57,16356.0,181364885.0,-20860.0,-232892670.0,-3926.0,-42264355.0,343.0,3956410.0,-3565.0,-40344640.0,-663.0,-7292490.0,0.0,0.0,0.0,0.0,-41.0,1416365.0,8133.0,90441110.0,297.0,3351030.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,7250.0,169381.0,1237395800.0,-1.89,33916020.0,2.74,-34136.0,-248906190.0,34405.0,250857010.0,135.0,983640.0,135.0,983640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.0,-3198910.0,43.0,264450.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,34650.0,701097.0,26979279875.0,-7.72,408211375.0,0.9,11834.0,427530775.0,-29548.0,-1124800125.0,24150.0,940557350.0,-490.0,-16683825.0,-289.0,-10537825.0,24943.0,968301950.0,0.0,0.0,0.0,0.0,-13.0,-483150.0,-3614.0,-133090750.0,-2822.0,-110197250.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,4490.0,29854.0,136835980.0,-5.77,0.0,0.0,4587.0,21532650.0,-4620.0,-21637680.0,2.0,8980.0,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1980090.0,-410.0,-1884040.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,15670.0,3623625.0,57430318300.0,-5.77,1339619195.0,2.33,-331712.0,-5285328550.0,418389.0,6664888785.0,-110650.0,-1759724875.0,-97248.0,-1544966435.0,-26.0,-412620.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0,-214345820.0,-15397.0,-244179740.0,39370.0,624344380.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,26650.0,28384.0,769417750.0,-1.84,148636600.0,12.95,7777.0,210922975.0,-2381.0,-65389525.0,-5531.0,-149103300.0,-5735.0,-154668000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,5564700.0,15.0,350250.0,120.0,3219600.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",23200.0,312961.0,7428619975.0,1.75,89171000.0,1.2,47138.0,1104461825.0,-48018.0,-1125600375.0,-304.0,-7132400.0,-304.0,-7132400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,28760350.0,-46.0,-489400.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1952.0,57507.0,113003922.0,-2.4,3532290.0,3.13,14361.0,28208151.0,-10340.0,-20273444.0,-3696.0,-7298921.0,-3696.0,-7298921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-635786.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,42000.0,270188.0,11173774075.0,1.94,811584050.0,4.92,-16439.0,-659919775.0,10695.0,404012825.0,-5116.0,-196823950.0,-8466.0,-346557150.0,-1581.0,-66505000.0,-9231.0,-387532725.0,-467.0,-19361200.0,0.0,0.0,14629.0,623132125.0,10806.0,450495600.0,54.0,2235300.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",7190.0,269247.0,1994202360.0,-5.64,104498960.0,5.24,69312.0,520762200.0,-64697.0,-487958230.0,-5077.0,-36179350.0,-5077.0,-36179350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,2146890.0,165.0,1228490.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391.0,228646.0,86967453.0,3.71,63286.0,0.07,6657.0,2542074.0,-4863.0,-1868426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797.0,-674794.0,3.0,1146.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,705.0,339885.0,234235234.0,0.14,1765398.0,0.75,13954.0,10416466.0,-14702.0,-10889136.0,0.0,-8736.0,0.0,-8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,841360.0,-497.0,-359954.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,129700.0,134774.0,17463700200.0,-2.85,913324000.0,3.64,36912.0,4772483950.0,-4212.0,-571560050.0,-29607.0,-3795625000.0,-1028.0,-134346900.0,-5678.0,-728458150.0,-31533.0,-4058645600.0,0.0,0.0,-1434.0,-184550600.0,10067.0,1310505350.0,-802.0,-104525100.0,-2291.0,-300773800.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2780.0,47799.0,132542414.0,-2.11,340620.0,0.26,-7344.0,-20183980.0,7327.0,20153305.0,3.0,115.0,3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8295.0,11.0,22265.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,7150.0,438513.0,3150647025.0,1.13,135939940.0,4.31,8095.0,52977700.0,-32013.0,-223315250.0,2000.0,13828310.0,2000.0,13828310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,178680530.0,-3082.0,-22171290.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",28250.0,1761225.0,49206438450.0,15.78,2973419800.0,3.43,-541973.0,-15059479100.0,533143.0,14840724350.0,4757.0,113061425.0,-39966.0,-1147933600.0,1819.0,51718800.0,2885.0,81858750.0,0.0,0.0,39737.0,1118455100.0,5849.0,163496725.0,3604.0,102977250.0,469.0,2716075.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3925.0,42871.0,170319740.0,-3.44,9184550.0,5.39,19104.0,75862690.0,-18527.0,-73568070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0,-2294620.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3565.0,79174.0,283735740.0,-2.73,4117760.0,1.45,4835.0,17471565.0,-8992.0,-32322810.0,-2390.0,-8535860.0,-2390.0,-8535860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,21420000.0,547.0,1967105.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3505.0,145659.0,515724971.0,-3.44,20668540.0,4.01,-11457.0,-40870265.0,11884.0,42397922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1007420.0,-714.0,-2535077.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3640.0,183772.0,679200525.0,-2.93,11762355.0,1.73,22823.0,85638420.0,-23416.0,-87830440.0,19.0,95520.0,19.0,95520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,2096500.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,5150.0,1611734.0,8537844735.0,5.97,259474250.0,3.04,-277430.0,-1486209385.0,191173.0,1024607955.0,44810.0,236720970.0,25872.0,136333080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18938.0,100387890.0,1455.0,7706760.0,39992.0,217173700.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17900.0,89035.0,1604168845.0,0.17,64346010.0,4.01,-5787.0,-103801880.0,5642.0,101084380.0,-72.0,-1192130.0,65.0,1252060.0,-115.0,-2053090.0,-22.0,-391100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1790510.0,117.0,2119120.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,6690.0,2777056.0,18962843550.0,-9.72,1126415940.0,5.94,793772.0,5416374150.0,-730389.0,-4985395685.0,-74477.0,-506224095.0,-84403.0,-572641045.0,-24.0,-160940.0,10579.0,70802710.0,0.0,0.0,0.0,0.0,-629.0,-4224820.0,8410.0,56984720.0,2684.0,18260910.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,8960.0,225683.0,2037867725.0,-4.88,56615790.0,2.78,2641.0,25888475.0,-2546.0,-24912265.0,-288.0,-2670130.0,-288.0,-2670130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1788000.0,-7.0,-94080.0
