티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",7680.0,20527433.0,157000760845.0,14.460000038146973,13869140.0,0.009999999776482582,-289338.0,-1959343290.0,299372.0,2042949370.0,0.0,-43770.0,0.0,-43770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,2680490.0,-10477.0,-86242800.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",7680.0,20527433.0,157000760845.0,14.460000038146973,13869140.0,0.009999999776482582,-289338.0,-1959343290.0,299372.0,2042949370.0,0.0,-43770.0,0.0,-43770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,2680490.0,-10477.0,-86242800.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3110.0,7918.0,24525975.0,-0.9599999785423279,366080.0,1.4900000095367432,1431.0,4436730.0,-1431.0,-4436730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3110.0,7918.0,24525975.0,-0.9599999785423279,366080.0,1.4900000095367432,1431.0,4436730.0,-1431.0,-4436730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3280.0,3736.0,12367735.0,-1.5,13220.0,0.10999999940395355,1458.0,4831120.0,-1458.0,-4831120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",7740.0,191695.0,1496573685.0,-2.890000104904175,51568950.0,3.450000047683716,5100.0,38635705.0,25875.0,201847265.0,67.0,391810.0,67.0,391810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30923.0,-239924020.0,-119.0,-950760.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9620.0,125373.0,1225703530.0,-0.9300000071525574,93717710.0,5.03000020980835,-5104.0,-51121430.0,6986.0,69677850.0,-1795.0,-17697560.0,-1795.0,-17697560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,363340.0,-124.0,-1222200.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,6050.0,22013.0,132994860.0,-0.6600000262260437,42630.0,0.029999999329447746,-4993.0,-30137210.0,-3241.0,-19839580.0,2.0,12060.0,2.0,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.0,49964730.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1761.0,45781.0,81198583.0,-1.5099999904632568,634246.0,0.7799999713897705,3012.0,5311108.0,-2007.0,-3548281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.0,-1762827.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",1974.0,15865.0,31028148.0,0.15000000596046448,1971.0,0.009999999776482582,62.0,123812.0,-62.0,-123812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1708.0,68172.0,116489723.0,0.0,594293.0,0.5099999904632568,-1736.0,-2847411.0,-9823.0,-16952493.0,11564.0,19808465.0,11564.0,19808465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8561.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4850.0,3534.0,17075465.0,-0.4099999964237213,189160.0,1.1100000143051147,466.0,2260725.0,-423.0,-2046465.0,-43.0,-214260.0,-43.0,-214260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5750.0,5310197.0,29201775265.0,29.799999237060547,51818645.0,0.18000000715255737,163639.0,915394295.0,-135219.0,-754496615.0,9611.0,53022310.0,9611.0,53022310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-193561580.0,-4031.0,-20358410.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",35000.0,848095.0,31072054150.0,-4.369999885559082,940258500.0,3.0299999713897705,180101.0,6582105475.0,-142706.0,-5238298600.0,-50264.0,-1811649700.0,-27121.0,-980514700.0,-78.0,-2768725.0,-23974.0,-861768000.0,0.0,0.0,-423.0,-15263225.0,1333.0,48701050.0,9531.0,344856325.0,3338.0,122986500.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1647.0,23720.0,39288394.0,-1.3799999952316284,0.0,0.0,1184.0,1980065.0,-2619.0,-4379522.0,1425.0,2382947.0,1425.0,2382947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16510.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1988.0,90779.0,180743002.0,-3.0199999809265137,242900.0,0.12999999523162842,8372.0,16704994.0,-41893.0,-83173411.0,33121.0,65676417.0,33121.0,65676417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,792000.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",3930.0,66088.0,259468047.0,-0.3799999952316284,3940.0,0.0,1627.0,6646787.0,-1627.0,-6743897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97110.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",46100.0,4882.0,225453575.0,-0.2199999988079071,417350.0,0.1899999976158142,-1563.0,-72195100.0,1193.0,55123700.0,166.0,7646350.0,166.0,7646100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,9425050.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",2415.0,804150.0,1990279055.0,2.109999895095825,31628865.0,1.590000033378601,-40049.0,-98716661.0,45684.0,112390126.0,-16025.0,-39292725.0,-16313.0,-39998615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,705890.0,11900.0,29418980.0,-1510.0,-3799720.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,33500.0,1631.0,53770000.0,1.5199999809265137,4195700.0,7.150000095367432,568.0,18740150.0,-59.0,-1924850.0,-540.0,-17845850.0,-540.0,-17845850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,997550.0,1.0,33000.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20700.0,8891.0,184668650.0,-1.899999976158142,271250.0,0.15000000596046448,759.0,15469150.0,-966.0,-19746350.0,71.0,1440000.0,71.0,1440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,2732800.0,5.0,104400.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",6280.0,6328.0,39229570.0,0.0,717460.0,1.8300000429153442,-2127.0,-13298110.0,333.0,2058340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,11239770.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,67200.0,30244.0,2059997750.0,-2.0399999618530273,210923800.0,6.670000076293945,1599.0,107175450.0,1245.0,86530950.0,-2765.0,-188255900.0,-2770.0,-188599900.0,0.0,0.0,-17.0,-1165100.0,0.0,0.0,22.0,1503400.0,0.0,0.0,20.0,1354000.0,-99.0,-6804500.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,6980.0,7058.0,49435980.0,-0.5699999928474426,490850.0,0.9900000095367432,108.0,765460.0,-322.0,-2259780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1354120.0,20.0,140200.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,32500.0,312257.0,10197673500.0,3.8299999237060547,1484057850.0,9.550000190734863,-31644.0,-1060022775.0,-93722.0,-3069982200.0,120826.0,3983790525.0,-6279.0,-202911000.0,10983.0,361562850.0,90141.0,2973310125.0,0.0,0.0,26537.0,869810450.0,-188.0,-6188350.0,4411.0,141810000.0,129.0,4404450.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7310.0,287248.0,2188379540.0,-1.350000023841858,26021070.0,1.190000057220459,53187.0,403813995.0,-53917.0,-409502625.0,732.0,5566220.0,732.0,5566220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137590.0,-2.0,-15180.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",7700.0,7264.0,56172260.0,-0.7699999809265137,7620450.0,13.569999694824219,1475.0,11400280.0,-1477.0,-11415620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15340.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2260.0,31133.0,70751915.0,-1.090000033378601,0.0,0.0,826.0,1905470.0,-1930.0,-4378370.0,1104.0,2472900.0,1104.0,2472900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2630.0,6890.0,18260405.0,-0.75,0.0,0.0,754.0,1991290.0,-754.0,-1991290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,5910.0,214218.0,1287509545.0,-2.9600000381469727,204274250.0,10.479999542236328,36790.0,221276975.0,-21737.0,-130532830.0,-15175.0,-91497685.0,-15226.0,-91802710.0,0.0,0.0,-300.0,-1805650.0,0.0,0.0,351.0,2110675.0,0.0,0.0,596.0,3611760.0,-474.0,-2858220.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",36000.0,24482.0,888128250.0,-0.8299999833106995,53891250.0,3.690000057220459,3106.0,113680350.0,-2303.0,-84390650.0,-802.0,-29253100.0,-711.0,-25962050.0,-36.0,-1303500.0,-9.0,-325250.0,0.0,0.0,-8.0,-288800.0,-37.0,-1337200.0,0.0,0.0,-1.0,-36600.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2865.0,2631.0,7489300.0,-0.17000000178813934,14210.0,0.1899999976158142,1225.0,3481240.0,-1345.0,-3817420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,336180.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",16320.0,2200252.0,36802646680.0,2.8399999141693115,868725705.0,2.359999895095825,-200060.0,-3369001845.0,78175.0,1310363080.0,125540.0,2122749860.0,-16726.0,-273286505.0,6602.0,111119955.0,14344.0,241887495.0,0.0,0.0,105110.0,1769714700.0,16211.0,273330935.0,-615.0,-11157795.0,-3040.0,-52953300.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4050.0,88637.0,366105836.0,-0.49000000953674316,23919595.0,6.53000020980835,7078.0,29352005.0,-9665.0,-39940910.0,2637.0,10816600.0,2272.0,9314265.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-66185.0,381.0,1568520.0,100.0,392500.0,-150.0,-620195.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",37650.0,14500.0,557872550.0,-3.950000047683716,44410700.0,5.409999847412109,4708.0,180840200.0,-4558.0,-175086550.0,-151.0,-5791650.0,-56.0,-2179250.0,-95.0,-3612400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38000.0,0.0,0.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2085.0,7588.0,15545970.0,2.4600000381469727,24680.0,0.1599999964237213,-103.0,-208405.0,103.0,208405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1244.0,41411.0,51297545.0,-0.3199999928474426,525984.0,1.0299999713897705,2926.0,3645565.0,-2904.0,-3617888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-27677.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,756.0,247470.0,186364476.0,-1.0499999523162842,453190.0,0.23999999463558197,58506.0,44269600.0,-60309.0,-45630746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742.0,1802.0,1360404.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",7370.0,293630.0,2218785050.0,1.5199999809265137,102452020.0,4.619999885559082,-12466.0,-93100325.0,18089.0,135882215.0,-5623.0,-42780810.0,151.0,1071230.0,0.0,0.0,0.0,0.0,0.0,0.0,-5774.0,-43852040.0,0.0,0.0,0.0,-1080.0,0.0,0.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",2590.0,565581.0,1507087646.0,1.3700000047683716,10281705.0,0.6800000071525574,-14932.0,-41579490.0,7116.0,20564285.0,-1334.0,-3364595.0,-1830.0,-4698300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1333705.0,2319.0,6342545.0,6831.0,18037255.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,15930.0,4025348.0,66554236730.0,10.779999732971191,931802150.0,1.399999976158142,661850.0,11034416855.0,-293505.0,-5112942015.0,-372955.0,-5983708220.0,-1765.0,-28563155.0,-1757.0,-25626800.0,-882.0,-15109990.0,-353765.0,-5688808185.0,0.0,0.0,-15142.0,-231279740.0,2845.0,32942680.0,1765.0,29290700.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",24800.0,105362.0,2626743575.0,-5.519999980926514,1887600.0,0.07000000029802322,-48018.0,-1186434775.0,46379.0,1145821425.0,381.0,9402650.0,381.0,9402650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,31262500.0,-2.0,-51800.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2450.0,62417.0,152747925.0,0.20000000298023224,4468525.0,2.930000066757202,8752.0,21461570.0,-8779.0,-21528100.0,26.0,64080.0,26.0,64080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2450.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8490.0,122.0,1033650.0,0.7099999785423279,0.0,0.0,55.0,462810.0,-55.0,-462810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,9370.0,15096.0,139258200.0,3.0799999237060547,0.0,0.0,-7364.0,-67704310.0,1658.0,15573930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,52130380.0,0.0,0.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1277.0,115067.0,147548947.0,-6.380000114440918,57474.0,0.03999999910593033,2218.0,3790886.0,-630.0,-1696988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.0,-2093898.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2615.0,43005.0,113479145.0,0.5799999833106995,869400.0,0.7699999809265137,-13726.0,-36072905.0,3679.0,9734025.0,0.0,-1520.0,0.0,-1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.0,26367050.0,-10.0,-26650.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3045.0,29240.0,89420857.0,-1.4600000381469727,2383805.0,2.6700000762939453,6800.0,20751092.0,-7402.0,-22587167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1836075.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,2295.0,15588.0,35969735.0,0.4399999976158142,0.0,0.0,-2804.0,-6447179.0,2804.0,6447179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1149.0,2022842.0,2296467860.0,2.9600000381469727,60485753.0,2.630000114440918,256816.0,288617343.0,-137351.0,-153502926.0,-117214.0,-132547101.0,-117214.0,-132547101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1114.0,-2252.0,-2568430.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1906.0,33922.0,63951435.0,-0.3100000023841858,7842032.0,12.260000228881836,3780.0,7168828.0,-3830.0,-7262528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,93700.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,13990.0,12048.0,171311170.0,-1.8899999856948853,1517480.0,0.8899999856948853,-4850.0,-69440630.0,839.0,11976770.0,4000.0,57310260.0,4000.0,57310260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,224220.0,-5.0,-70620.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4055.0,2093.0,8460538.0,-0.8600000143051147,493305.0,5.829999923706055,108.0,462197.0,-108.0,-462197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2335.0,588641.0,1399704378.0,-2.0999999046325684,4557710.0,0.33000001311302185,-24578.0,-54551124.0,22177.0,48959269.0,0.0,-8970.0,0.0,-8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4730000.0,401.0,870825.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,9110.0,157856.0,1450694095.0,-0.6499999761581421,16985910.0,0.5899999737739563,-16833.0,-155957550.0,16981.0,157347960.0,-479.0,-4425520.0,-479.0,-4425520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1989860.0,114.0,1045250.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2430.0,38421.0,92734345.0,-0.4099999964237213,1969840.0,2.119999885559082,2452.0,5847950.0,-2452.0,-5847950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,"화장품, 화장품용 소재",6200.0,31293.0,195622230.0,-2.049999952316284,4631420.0,2.369999885559082,8599.0,53700130.0,-8599.0,-53700130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",12760.0,11793.0,154129295.0,-2.299999952316284,2397800.0,1.100000023841858,46.0,294245.0,-334.0,-4049745.0,18.0,235160.0,18.0,235160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,3520340.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,40000.0,59182.0,2385487275.0,-1.3600000143051147,419987825.0,11.520000457763672,19110.0,770683900.0,-12456.0,-502547175.0,-6698.0,-269915575.0,-6165.0,-248414075.0,-1.0,-40350.0,-115.0,-4640900.0,0.0,0.0,183.0,7390300.0,-600.0,-24210850.0,40.0,1618500.0,4.0,160350.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,1196.0,32665.0,39691975.0,-3.630000114440918,0.0,0.0,2964.0,3670829.0,-2964.0,-3670829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3270.0,137370.0,450407885.0,-1.2100000381469727,4266630.0,0.949999988079071,3173.0,11602009.0,-4843.0,-17054074.0,0.0,-6200.0,0.0,-6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,5458265.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,887.0,46950.0,42257413.0,-1.659999966621399,63777.0,0.15000000596046448,6565.0,5902876.0,-6702.0,-6027018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,124142.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,8640.0,3011.0,25651700.0,-0.6899999976158142,0.0,0.0,-16.0,-136270.0,16.0,136270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,5910.0,94051.0,546165230.0,8.640000343322754,6448010.0,1.1799999475479126,-12325.0,-70880020.0,5819.0,33412190.0,0.0,-53100.0,0.0,-53100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,37532930.0,-2.0,-12000.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",1951.0,35853.0,71688292.0,-0.5600000023841858,545382.0,0.7599999904632568,12482.0,25661297.0,-12482.0,-25659485.0,0.0,-1812.0,0.0,-1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1443.0,281067.0,400598903.0,10.149999618530273,267125.0,0.07000000029802322,-5460.0,-7770648.0,7420.0,10535530.0,-216.0,-340272.0,-216.0,-340272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1734.0,-2410260.0,-10.0,-14350.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,4795.0,52958.0,254659915.0,0.0,433020.0,0.17000000178813934,-38522.0,-185485485.0,1899.0,9117505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36623.0,176367980.0,0.0,0.0
