티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
464280,티디에스팜,코스닥,의약품 제조업,"경피약물전달시스템(습포제, 첩부제)",6650,7868,53626650,-4.86,4558590,8.5,2818.0,19452930.0,-2587.0,-17881220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.0,-1571710.0
117730,티로보틱스,코스닥,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",16160,90062,1471344160,-4.6,38809180,1.38,4599.0,76961620.0,-5531.0,-92195570.0,1363.0,22124000.0,1363.0,22124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,2169910.0,-560.0,-9059960.0
033830,티비씨,코스닥,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
057680,티사이언티픽,코스닥,소프트웨어 개발 및 공급업,모바일쿠폰,2055,31520,64687110,-3.07,2773715,4.29,2665.0,5662760.0,-2313.0,-4937085.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.0,-725635.0
204610,티쓰리,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임 등,2500,84145,209438827,-0.6,16806950,8.02,19450.0,48474486.0,-8415.0,-21092024.0,-10800.0,-26812237.0,-6292.0,-15612300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4508.0,-11199937.0,789.0,1976445.0,-1024.0,-2546670.0
125020,티씨머티리얼즈,코스닥,절연선 및 케이블 제조업,"에나멜동선, 초고압케이블, 각동선, CTC 등",6750,667523,4551714060,-3.3,11200940,0.25,-33282.0,-216376110.0,41413.0,270373335.0,-1859.0,-11526515.0,-3562.0,-23836840.0,0.0,0.0,9541.0,64781235.0,0.0,0.0,0.0,0.0,-7838.0,-52470910.0,-5697.0,-38201070.0,-575.0,-4269640.0
064760,티씨케이,코스닥,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,275000,54552,14994009000,-2.48,2197439500,11.23,1077.0,292757000.0,13683.0,3751458750.0,-14785.0,-4050689750.0,-9669.0,-2662246250.0,-388.0,-106171750.0,-3508.0,-948157250.0,0.0,0.0,-375.0,-102387500.0,-830.0,-227607500.0,25.0,6474000.0,0.0,0.0
246710,티앤알바이오팹,코스닥,기초 의약물질 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2150,171725,375367297,-4.23,11527515,3.07,33816.0,74947057.0,-31554.0,-69860422.0,-1496.0,-3379015.0,-1496.0,-3379015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.0,-1707620.0
340570,티앤엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상치료재, 정형외과용 고정재",56100,31824,1777236550,-2.43,86041800,3.54,1040.0,58085050.0,3974.0,220003650.0,-4679.0,-259469200.0,-11.0,-613800.0,-2266.0,-125892900.0,-729.0,-40122100.0,0.0,0.0,-2484.0,-138079300.0,1402.0,78318600.0,-609.0,-34031600.0,274.0,15412100.0
043220,티에스넥스젠,코스닥,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",1710,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277880,티에스아이,코스닥,특수 목적용 기계 제조업,"2차전지 장비(믹싱시스템, 믹싱제작품, 믹싱 공사, 코터건조시스템)",3970,44906,177225048,-1.98,3593265,2.03,11959.0,47170363.0,-10017.0,-39518138.0,0.0,-11555.0,0.0,-11555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.0,-7640670.0
131290,티에스이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, OLED Test Equipment, Test Socket",249000,64920,16218888750,-1.39,413431500,2.05,-5790.0,-1445858250.0,10683.0,2654317750.0,-4174.0,-1029605500.0,-4617.0,-1156989000.0,-136.0,-33868000.0,-5147.0,-1279256750.0,0.0,0.0,18.0,4495500.0,5743.0,1444770750.0,-715.0,-177904500.0,-4.0,-949500.0
425420,티에프이,코스닥,전자부품 제조업,"COK, Board, Test Socket",52000,42182,2177521600,-1.33,90295300,2.56,-5072.0,-260692800.0,6382.0,328655950.0,-1354.0,-70239550.0,-917.0,-47596100.0,-501.0,-25886650.0,2097.0,108014800.0,0.0,0.0,0.0,0.0,-2033.0,-104771600.0,0.0,0.0,44.0,2276400.0
484810,티엑스알로보틱스,코스닥,일반 목적용 기계 제조업,"물류자동화, 로봇자동화, AMR/AGV",13160,31343,413671320,-3.31,4662720,0.68,8361.0,110843790.0,-8940.0,-118639720.0,1995.0,26347860.0,1995.0,26347860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.0,-8686110.0,-753.0,-9865820.0
131100,티엔엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","연예인 매니지먼트, 계육, 식음료",899,11715,10232710,1.81,11340,0.11,5759.0,5009928.0,-2335.0,-2038300.0,-1582.0,-1374956.0,-1582.0,-1374956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.0,-1135019.0,-531.0,-461653.0
356860,티엘비,코스닥,전자부품 제조업,SSD Module / DRAM Module PCB,90100,161594,14663110500,-2.07,501023700,2.47,2126.0,193426800.0,21703.0,1951945300.0,-23541.0,-2119358300.0,-5866.0,-530641000.0,1473.0,132612750.0,-6127.0,-557297500.0,357.0,32218600.0,482.0,43748300.0,-13860.0,-1240005050.0,-1101.0,-99812300.0,813.0,73798500.0
321550,티움바이오,코스닥,자연과학 및 공학 연구개발업,"특발성폐섬유증 치료제, 면역항암제, 자궁내막증치료제, 혈우병치료제",4315,356945,1517023323,-7.3,66299060,4.37,157184.0,665683354.0,-130066.0,-550933108.0,-4797.0,-20696556.0,-2863.0,-12689560.0,-2003.0,-8287151.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,280155.0,1023.0,4284015.0,-23344.0,-98337705.0
425040,티이엠씨,코스닥,기초 화학물질 제조업,반도체용 특수가스,18130,916109,16184779035,5.41,1298980,0.01,2618.0,66597075.0,-7184.0,-144846455.0,0.0,-2790.0,0.0,-2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,110650160.0,-1540.0,-32397990.0
241790,티이엠씨씨엔에스,코스닥,특수 목적용 기계 제조업,"반도체 케미칼 및 특수가스, 반도체 장비",6000,40928,245411310,-1.96,156330,0.06,-5977.0,-35887200.0,6083.0,36516210.0,-39.0,-239040.0,-39.0,-239040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-389970.0
022220,티케이지애강,코스닥,플라스틱제품 제조업,"PB/CPVC 파이프, 연결구",702,4023,2854161,-4.75,0,0.0,-800.0,-562055.0,943.0,664125.0,-143.0,-102070.0,-143.0,-102070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104480,티케이케미칼,코스닥,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",1706,378525,650797424,-4.32,241120,0.04,21008.0,36262637.0,-81217.0,-139877022.0,65577.0,112908270.0,37001.0,63746171.0,-1924.0,-3299901.0,30500.0,52462000.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,3330207.0,-7315.0,-12624092.0
081150,티플랙스,코스닥,1차 비철금속 제조업,"스텐레스봉,판(열간제품) 제조,도매",2855,150600,434955705,-2.56,7765035,1.79,34904.0,99875645.0,-3549.0,-10047395.0,-29346.0,-84058020.0,-1094.0,-3133450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28252.0,-80924570.0,-1320.0,-3776210.0,-689.0,-1994020.0
130740,티피씨글로벌,코스닥,자동차 신품 부품 제조업,"정밀인발강관, 정밀강관, Water pipe, Filler Neck 등",2045,107158,221301867,-0.97,833925,0.38,-16396.0,-32688210.0,-14237.0,-30739058.0,29800.0,61805629.0,29800.0,61805629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,2875094.0,-597.0,-1253455.0
084730,팅크웨어,코스닥,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",6990,12873,89612245,-1.69,1349840,1.51,-2963.0,-20613875.0,-454.0,-3238445.0,21.0,146630.0,21.0,146630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,19529690.0,600.0,4176000.0
440110,파두,코스닥,반도체 제조업,SSD 컨트롤러,104000,627338,65480004800,-1.89,5678299450,8.67,-60929.0,-6445850050.0,30049.0,3185988100.0,23197.0,2464297550.0,-52126.0,-5438217950.0,1502.0,157074600.0,49022.0,5144777050.0,180.0,18720000.0,26442.0,2765007350.0,1177.0,128872800.0,5675.0,586901500.0,2008.0,208662900.0
290560,파라택시스이더리움,코스닥,소프트웨어 개발 및 공급업,DB보안솔루션 등,1365,2190798,2883821615,30.0,0,0.0,129530.0,175039549.0,-78392.0,-105978081.0,0.0,-612.0,0.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934666.0,-51138.0,-69995522.0
288330,파라택시스코리아,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","펠리노-1 단백질 저해제, 오토택신 저해제",416,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033540,파라텍,코스닥,특수 목적용 기계 제조업,소방기기,879,265752,239434303,-2.33,1650717,0.69,108145.0,97629930.0,-71866.0,-64860638.0,-1.0,-3525.0,-1.0,-3525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27880.0,-25089019.0,-8398.0,-7676748.0
388870,파로스아이바이오,코스닥,자연과학 및 공학 연구개발업,PHI-101 급성골수성백혈병 치료제 및 재발성난소암 치료제,6550,163056,1117088730,-6.43,54234090,4.85,21315.0,146223200.0,-21143.0,-145168420.0,-961.0,-6608840.0,-961.0,-6608840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,5554060.0
043200,파루,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",708,114277,81501991,-3.28,444448,0.55,8595.0,6203143.0,-7465.0,-5389438.0,13.0,8481.0,13.0,8481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1143.0,-822186.0
214450,파마리서치,코스닥,의료용품 및 기타 의약 관련제품 제조업,재생의약품,298000,34276,10231512000,-1.32,1685501750,11.19,-3367.0,-1025516750.0,-1071.0,-313082000.0,5185.0,1562121000.0,-1094.0,-325857500.0,-104.0,-31155500.0,4133.0,1243690500.0,0.0,0.0,1072.0,320767750.0,1178.0,354669250.0,-677.0,-202532000.0,-70.0,-20990250.0
177830,파버나인,코스닥,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2595,7639,19635561,0.0,128920,0.66,2347.0,6056936.0,-2280.0,-5884236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-172700.0
037070,파세코,코스닥,가정용 기기 제조업,"창문형에어컨,석유스토브",6290,125585,795962490,-5.7,9367210,1.18,31351.0,199107450.0,-31361.0,-199174780.0,0.0,4630.0,0.0,4630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,62700.0
150900,파수AI,코스닥,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,3550,84924,303337440,-5.71,11890535,3.92,12103.0,43822525.0,-8387.0,-30773125.0,40.0,144365.0,40.0,144365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.0,-1986445.0,-3196.0,-11207320.0
037030,파워넷,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,5460,412796,2263348995,-3.02,72538370,3.2,-69897.0,-381534380.0,85783.0,468688860.0,0.0,-4320.0,0.0,-4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0,-45439720.0,-7585.0,-41710440.0
047310,파워로직스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",3865,118263,460831660,-3.38,4434745,0.96,-10085.0,-38860148.0,12086.0,46645408.0,-1.0,30735.0,-1.0,30735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-7815995.0
368770,파이버프로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",광섬유 관성센서 및 관성 측정장치,14710,228196,3393697790,-2.58,130407010,3.84,-60815.0,-896230140.0,66470.0,978931875.0,-7186.0,-105432880.0,-7186.0,-105432880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,12618460.0,666.0,10112685.0
170790,파이오링크,코스닥,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",8510,13537,114156090,-2.18,533960,0.47,3965.0,33608890.0,-4072.0,-34507000.0,0.0,1990.0,0.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,817600.0,10.0,78520.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,389,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049120,파인디앤씨,코스닥,전자부품 제조업,"CHASSIS , 금형",2515,121549,317322310,-10.66,7094935,2.24,699.0,3160135.0,-4153.0,-11756745.0,3297.0,8199175.0,247.0,619925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,7579250.0,0.0,0.0,157.0,397435.0
038950,파인디지털,코스닥,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2920,2279,6765255,-3.15,0,0.0,132.0,375670.0,1.0,2520.0,-175.0,-500775.0,-175.0,-500775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,122585.0
387570,파인메딕스,코스닥,의료용 기기 제조업,"인젝터, 스네어, 나이프, 포셉 등 내시경용 시술기구",6290,2707,16889190,-2.48,1120820,6.64,430.0,2703920.0,-494.0,-3099700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,222480.0,28.0,173300.0
441270,파인엠텍,코스닥,전자부품 제조업,IT부품,7560,120216,917539210,-4.06,29931710,1.65,58483.0,446867440.0,-50608.0,-387234400.0,-8221.0,-62400220.0,-193.0,-1462010.0,-1477.0,-11154370.0,-1464.0,-11087990.0,0.0,0.0,0.0,0.0,-5087.0,-38695850.0,2249.0,17327940.0,-1903.0,-14560760.0
106240,파인테크닉스,코스닥,전구 및 조명장치 제조업,LED조명기기,1220,37062,45787078,-4.16,34498,0.08,18230.0,22415676.0,-17880.0,-21971224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-444452.0
131760,파인텍,코스닥,특수 목적용 기계 제조업,OLED 제조장비,2215,172650,394191733,-9.22,1588815,0.4,49967.0,115111032.0,-42011.0,-97043567.0,0.0,-5590.0,0.0,-5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,125375.0,-8016.0,-18187250.0
065690,파커스,코스닥,고무제품 제조업,"프린터 부품, LED 조명기기,및 헬스케어 제품 제조업체",1136,3788,4229422,2.25,77211,1.83,2195.0,2461272.0,-1753.0,-1966142.0,-111.0,-121989.0,-111.0,-121989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.0,-373141.0
140860,파크시스템스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",연구용 및 산업용 원자현미경,249000,27285,6901261750,-2.16,2138403500,25.27,79.0,8885500.0,8826.0,2234450000.0,-8728.0,-2198380500.0,-5699.0,-1434137000.0,-73.0,-18338500.0,-905.0,-228337750.0,0.0,0.0,-587.0,-147713250.0,-1464.0,-369854000.0,-237.0,-59985000.0,60.0,15030000.0
091700,파트론,코스닥,전자부품 제조업,"카메라모듈, 안테나, 센서류 등",6400,302904,1958945520,-2.59,188080780,9.6,-22981.0,-148539690.0,51779.0,334515060.0,-29064.0,-187704060.0,-26938.0,-173881240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2126.0,-13822820.0,251.0,1631490.0,15.0,97200.0
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,1912,12175,23429138,-0.88,2501423,10.68,4598.0,8875647.0,-4508.0,-8703114.0,78.0,148902.0,78.0,148902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-321435.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3550,7380,26211590,-0.28,7110,0.03,-355.0,-1262815.0,-4143.0,-14744525.0,-290.0,-1016710.0,-290.0,-1016710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,17775000.0,-212.0,-750950.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1073,332271,357460149,-2.81,25090384,7.02,59793.0,64114238.0,-62575.0,-67225361.0,4945.0,5283898.0,0.0,-846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,5284744.0,3100.0,3297600.0,-5263.0,-5470375.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,3920,7089,27749002,0.26,3980,0.01,825.0,3235550.0,-215.0,-844870.0,-28.0,-111440.0,-28.0,-111440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.0,-2589310.0,80.0,310070.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,911,97411,90041390,-2.77,114684,0.13,8088.0,7492692.0,-6323.0,-5858503.0,0.0,-2118.0,0.0,-2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1765.0,-1632071.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1141,19885,22284310,0.18,14832,0.07,4102.0,4621862.0,-5428.0,-6102952.0,81.0,92371.0,81.0,92371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1006210.0,345.0,382509.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",4700,6862,32156125,-2.39,874170,2.72,3362.0,15775600.0,-3349.0,-15714475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-61125.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1554,954208,1531003188,-3.42,0,0.0,89887.0,149285342.0,-82152.0,-137008514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3428.0,-5414162.0,-4307.0,-6862666.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),39000,241310,9518399100,-3.11,355937650,2.48,-13263.0,-520448550.0,-5776.0,-228963175.0,18427.0,725461125.0,18803.0,740354175.0,0.0,0.0,494.0,19538950.0,0.0,0.0,128.0,5050200.0,-998.0,-39482200.0,1341.0,52687000.0,-729.0,-28736400.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,36200,12907,472294650,-3.08,70131450,12.7,1402.0,51129250.0,-2328.0,-85142300.0,988.0,36315400.0,195.0,7276075.0,5.0,183700.0,0.0,0.0,0.0,0.0,-123.0,-4499500.0,911.0,33355125.0,80.0,2915050.0,-142.0,-5217400.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,6200,427791,2737861470,-6.77,19757800,0.72,-13139.0,-88345695.0,12191.0,82455715.0,0.0,-660.0,0.0,-660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,310000.0,898.0,5580640.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",9470,31982,305262670,-4.44,6199620,2.03,2681.0,25921040.0,-2302.0,-22316970.0,-93.0,-887060.0,0.0,-3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-883790.0,0.0,0.0,-286.0,-2717010.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,21650,81233,1732770125,-2.26,33876850,1.21,12111.0,261626475.0,-10179.0,-220109275.0,-288.0,-6151850.0,-288.0,-6151850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.0,-10557100.0,-1152.0,-24808250.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,216500,256556,57593870000,-9.6,4878184000,5.21,87331.0,19757226500.0,-59334.0,-13517594750.0,-26628.0,-5934669250.0,-11011.0,-2485156750.0,-19.0,-4173500.0,-9743.0,-2151930000.0,0.0,0.0,-2033.0,-448288500.0,-3822.0,-845120500.0,-587.0,-128936000.0,-782.0,-176026500.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2515,45782,118212070,-5.09,1095930,0.93,17245.0,44537970.0,-17907.0,-46176605.0,64.0,162990.0,64.0,162990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2515000.0,-402.0,-1039355.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",2960,46143,137657545,-3.27,582725,0.42,-5386.0,-15888670.0,5321.0,15699430.0,71.0,214730.0,71.0,214730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-25490.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,6110,131140,814085430,-3.78,4717050,0.58,6606.0,41862965.0,-6144.0,-39013910.0,60.0,367500.0,60.0,367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-1386835.0,-300.0,-1829720.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",4100,23013,95870090,-4.21,150665,0.16,4594.0,19294945.0,-4684.0,-19648125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,820000.0,-110.0,-466820.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,14610,81930,1211265470,-4.63,231796415,13.06,-9908.0,-144828150.0,8041.0,117406440.0,1789.0,26265320.0,2825.0,41475590.0,0.0,0.0,5.0,73050.0,0.0,0.0,70.0,1031450.0,-1111.0,-16314770.0,500.0,7404140.0,-422.0,-6247750.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1723,34031,58552224,-1.94,1058201,1.81,9073.0,15654474.0,-8530.0,-14718408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27872.0,-559.0,-963938.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,2440,8596,21024615,-3.37,1228880,5.84,4052.0,9940415.0,-3929.0,-9634820.0,-3.0,-7470.0,-3.0,-7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-298125.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,4490,4772,21193630,-2.18,485005,2.29,-2220.0,-9857695.0,-282.0,-1248310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,11637240.0,-119.0,-531235.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,1851,14983,28143753,-4.73,51120,0.18,1740.0,3316978.0,-1715.0,-3263802.0,0.0,-5733.0,0.0,-5733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-47443.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2385,159078,383636872,-4.02,261305,0.07,-35061.0,-83961569.0,34183.0,81854145.0,0.0,-2445.0,0.0,-2445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1066155.0,434.0,1043714.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",4635,54669,254899175,-4.04,35159375,10.92,13485.0,63221425.0,-23685.0,-111004205.0,11146.0,52223830.0,10191.0,47815715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,4408115.0,101.0,460815.0,-1047.0,-4901865.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",5940,171954,1036583590,-5.86,25294710,2.44,12586.0,76282260.0,-13370.0,-80976160.0,0.0,-1920.0,0.0,-1920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,4023470.0,111.0,672350.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,5150,123653,640350130,-3.2,29267480,4.57,23654.0,123329210.0,-6668.0,-35558910.0,0.0,-1740.0,0.0,-1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16670.0,-86108350.0,-316.0,-1660210.0
