corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00508344,SK디앤디,210980,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002064,SK디앤디,20250228,공
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228002058,이상복,20250228,
00807397,코이즈,121850,K,[기재정정]주주총회소집결의              ,20250228900179,코이즈,20250228,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250228002036,교보증권,20250228,
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800146,계룡건설산업,20250228,유정
00228350,신화인터텍,056700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228002014,신화인터텍,20250228,공
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250228900180,디와이피엔에프,20250228,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250228001997,교보증권,20250228,
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001990,KT나스미디어,20250228,공
00238001,블루콤,033560,K,주주총회집중일개최사유신고              ,20250228900133,블루콤,20250228,코
00238001,블루콤,033560,K,주주총회소집결의              ,20250228900189,블루콤,20250228,코
01208849,나인테크,267320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250228900167,나인테크,20250228,코
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001928,나원균,20250228,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001924,오승민,20250228,
00244455,케이티앤지,033780,Y,[기재정정]현금ㆍ현물배당결정              ,20250228800184,케이티앤지,20250228,유
00153524,태림포장,011280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001881,태림포장,20250228,공
01390344,HD현대중공업,329180,Y,주식등의대량보유상황보고서(일반),20250228001875,HD한국조선해양,20250228,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001869,최광호,20250228,
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001828,이양구,20250228,
01456011,디어유,376300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001802,디어유,20250228,공
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001795,송종관,20250228,
01128613,화승엔터프라이즈,241590,Y,자기주식취득결정(자회사의 주요경영사항)              ,20250228800176,화승엔터프라이즈,20250228,유
00158112,한국수출포장공업,002200,Y,현금ㆍ현물배당결정              ,20250228800174,한국수출포장공업,20250228,유
00244455,케이티앤지,033780,Y,자기주식처분결과보고서,20250228001739,케이티앤지,20250228,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001730,임낙호,20250228,
01139035,티에스아이,277880,K,주식등의대량보유상황보고서(일반),20250228001726,안다에이치자산운용,20250228,
01128613,화승엔터프라이즈,241590,Y,[기재정정]감자결정(자회사의 주요경영사항)              ,20250228800168,화승엔터프라이즈,20250228,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001658,이갑열,20250228,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001624,조욱제,20250228,
01058101,라파스,214260,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250228900162,라파스,20250228,코
01109937,티앤알바이오팹,246710,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250228900134,티앤알바이오팹,20250228,코
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001601,한국자산신탁,20250228,공
00269889,누리플렉스,040160,K,의결권대리행사권유참고서류,20250228001588,누리플렉스,20250228,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20250228800155,포스코DX,20250228,유
00165680,호텔신라,008770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001513,호텔신라,20250228,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20250228001511,유안타증권,20250228,
00101752,케이씨피드,025880,K,주주총회소집공고,20250228001510,케이씨피드,20250228,
01124653,슈프리마,236200,K,합병등종료보고서(합병),20250228001503,슈프리마,20250228,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250228001475,교보증권,20250228,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001455,임영빈,20250228,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250228001409,키움증권,20250228,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228001346,이상배,20250228,
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001246,삼성중공업,20250228,공
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001240,LS네트웍스,20250228,공
00110875,대신정보통신,020180,K,단일판매ㆍ공급계약체결              ,20250228900111,대신정보통신,20250228,코정
00372873,KTis,058860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001210,KTis,20250228,공
00120182,NH투자증권,005940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001206,NH투자증권,20250228,공
00140168,HS애드,035000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001174,HS애드,20250228,공
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250228001172,한화투자증권,20250228,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250228001164,키움증권,20250228,
00296290,키움증권,039490,Y,증권발행실적보고서,20250228001163,키움증권,20250228,
00112332,미래에셋생명,085620,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001162,미래에셋생명,20250228,공
00137997,현대차증권,001500,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250228800118,현대차증권,20250228,유
01182550,EDGC,245620,K,[기재정정]내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250228900065,EDGC,20250228,코
00238782,다우데이타,032190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001114,다우데이타,20250228,공
00296290,키움증권,039490,Y,증권발행실적보고서,20250228001079,키움증권,20250228,
00238001,블루콤,033560,K,[기재정정]신규시설투자등              ,20250228900112,블루콤,20250228,코정
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001071,동원시스템즈,20250228,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250228001048,NH투자증권,20250228,
00587457,갤럭시아머니트리,094480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228001044,갤럭시아머니트리,20250228,공
00126371,삼성전기,009150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000996,삼성전기,20250228,공
00142883,우신시스템,017370,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250228800070,우신시스템,20250228,유
00120076,LX인터내셔널,001120,Y,유상증자결정(종속회사의주요경영사항)              ,20250228800106,LX인터내셔널,20250228,유정
00148276,제일기획,030000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000954,제일기획,20250228,공
00148832,제주은행,006220,Y,기업지배구조보고서공시(연차보고서)              ,20250228800105,제주은행,20250228,유정
00147860,에스엠벡셀,010580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000921,에스엠벡셀,20250228,공
00330424,LS증권,078020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000916,LS증권,20250228,공
00579999,고영,098460,K,기업설명회(IR)개최              ,20250228900098,고영,20250228,코
00144395,동서,026960,Y,감사보고서제출              ,20250228800080,동서,20250228,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250228000802,키움증권,20250228,
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000776,삼성E&A,20250228,공
00468374,원익QnC,074600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000774,원익QnC,20250228,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250228000765,NH투자증권,20250228,
00104856,삼성증권,016360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000753,삼성증권,20250228,공
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000749,멀티캠퍼스,20250228,공
00857480,사람인,143240,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000746,사람인,20250228,공
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000738,세아제강지주,20250228,공
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000714,삼성FN리츠,20250228,공
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000696,삼성에스디에스,20250228,공
00159023,SK텔레콤,017670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000676,SK텔레콤,20250228,공
00105101,INVENI,015360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000675,INVENI,20250228,공
00109693,DL,000210,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228000656,DL,20250228,공
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000628,HDC랩스,20250228,공
00176914,다우기술,023590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000623,다우기술,20250228,공
00614089,에이원큐브텍,234070,N,자기주식취득결과보고서,20250228000607,에이원큐브텍,20250228,
00524786,비엠티,086670,K,주주총회소집결의              ,20250228900069,비엠티,20250228,코
01226234,와이바이오로직스,338840,K,기업설명회(IR)개최              ,20250228900076,와이바이오로직스,20250228,코
00631518,SK이노베이션,096770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000537,SK이노베이션,20250228,공
00583424,아모레퍼시픽,090430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000532,아모레퍼시픽,20250228,공
01444380,에이텀,355690,K,조회공시요구(풍문또는보도)              (타법인 주식 및 출자증권 양수결정 미공시 관련 보도),20250228900073,코스닥시장본부,20250228,코
00765897,한국피아이엠,448900,K,[기재정정]증권신고서(지분증권),20250228000509,한국피아이엠,20250228,정
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228000489,김성태,20250228,
01627363,세미파이브,490470,K,[기재정정]연결감사보고서 (2023.12),20250228000486,우리회계법인,20250228,
00154462,아모레퍼시픽홀딩스,002790,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228000482,아모레퍼시픽홀딩스,20250228,공
01627363,세미파이브,490470,K,[기재정정]감사보고서 (2023.12),20250228000466,우리회계법인,20250228,
00369170,인터플렉스,051370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000438,인터플렉스,20250228,공
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250228000435,엄기천,20250228,
00126380,삼성전자,005930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228000405,삼성전자,20250228,공
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000359,LG이노텍,20250228,공
00113207,대한전선,001440,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000340,대한전선,20250228,공
00677334,아하,102950,N,주주총회집중일개최사유신고              ,20250228600049,아하,20250228,넥
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000314,효성 ITX,20250228,공
00113359,교보증권,030610,Y,기업지배구조보고서공시(연차보고서)              ,20250228800052,교보증권,20250228,유정
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000236,HDC현대EP,20250228,공
00677334,아하,102950,N,주주총회소집공고,20250228000233,아하,20250228,
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000226,삼양케이씨아이,20250228,공
00141389,KZ정밀,036560,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000223,KZ정밀,20250228,공
00120571,롯데칠성음료,005300,Y,투자설명서,20250228000219,롯데칠성음료,20250228,
00896285,삼양사,145990,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000206,삼양사,20250228,공
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250228000205,금호석유화학,20250228,공
00404941,한텍,098070,K,투자설명서,20250228000181,한텍,20250228,정
00139454,애경산업,018250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000176,애경산업,20250228,공
00131054,유진증권,001200,Y,증권발행실적보고서,20250228000132,유진증권,20250228,
00116824,동아쏘시오홀딩스,000640,Y,투자설명서,20250228000131,동아쏘시오홀딩스,20250228,
00878915,iM금융지주,139130,Y,투자설명서,20250228000125,iM금융지주,20250228,
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000069,삼양엔씨켐,20250228,공
00140177,GS리테일,007070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000067,GS리테일,20250228,공
00107987,남해화학,025860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250228000063,남해화학,20250228,공
00939331,한국콜마,161890,Y,투자설명서,20250228000055,한국콜마,20250228,
00107987,남해화학,025860,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20250228000023,남해화학,20250228,
00159023,SK텔레콤,017670,Y,주주총회소집공고,20250228000004,SK텔레콤,20250228,
00159023,SK텔레콤,017670,Y,주주총회소집결의              ,20250228800002,SK텔레콤,20250228,유
00367400,모티브링크,463480,K,주식등의대량보유상황보고서(일반),20250227007515,김기한,20250228,
00369569,비케이홀딩스,050090,K,[기재정정]의결권대리행사권유참고서류,20250227007464,비케이홀딩스,20250228,
00369569,비케이홀딩스,050090,K,[기재정정]주주총회소집공고,20250227007443,비케이홀딩스,20250228,
00469799,이엔플러스,074610,Y,주요사항보고서(자기전환사채만기전취득결정),20250227007532,이엔플러스,20250228,
