티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",15970.0,74620.0,1188665640.0,3.84,30705740.0,1.82,-13160.0,-209990310.0,-696.0,-11104910.0,10844.0,173127170.0,-2173.0,-34412580.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,55994775.0,9506.0,151544975.0,3025.0,48173040.0,-13.0,-204990.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9400.0,465.0,4366190.0,0.97,0.0,0.0,247.0,2318390.0,-156.0,-1466750.0,-91.0,-851640.0,-91.0,-851640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",61400.0,26615.0,1628804800.0,2.33,259675300.0,12.09,-14065.0,-860689500.0,7164.0,438241200.0,7041.0,430986600.0,5395.0,329965450.0,-27.0,-1650700.0,1993.0,122253200.0,0.0,0.0,48.0,2927400.0,-368.0,-22508750.0,-140.0,-8538300.0,0.0,0.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",72500.0,379041.0,26848181400.0,5.22,1999329000.0,4.91,-10719.0,-731499900.0,-36006.0,-2607491700.0,48549.0,3466113950.0,15651.0,1089064900.0,-1828.0,-131727950.0,17081.0,1219702500.0,0.0,0.0,1328.0,95454350.0,16317.0,1193620150.0,-1818.0,-128267050.0,-6.0,1144700.0
306200,세아제강,유가,1차 철강 제조업,강관,139200.0,10707.0,1498182600.0,-0.85,50740000.0,2.54,-442.0,-62689250.0,587.0,82964700.0,-172.0,-24010050.0,3.0,403900.0,-253.0,-35413900.0,-38.0,-5293850.0,15.0,2098000.0,0.0,0.0,101.0,14195000.0,0.0,0.0,27.0,3734600.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,186800.0,36465.0,6855071550.0,-1.22,135513700.0,1.74,3192.0,594577250.0,138.0,25314850.0,-3593.0,-668740200.0,2662.0,504931300.0,1125.0,211637300.0,-2557.0,-479724900.0,-32.0,-6016900.0,-4214.0,-791283800.0,-577.0,-108283200.0,257.0,47736300.0,6.0,1111800.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,163000.0,5848.0,943216050.0,2.0,2769000.0,0.29,-1859.0,-301321750.0,392.0,63053700.0,1479.0,240190650.0,16.0,2636400.0,-25.0,-4028400.0,459.0,73932350.0,-3.0,-481200.0,0.0,0.0,1122.0,182486500.0,0.0,0.0,-12.0,-1922600.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1137.0,56071.0,64161541.0,-2.4,42069.0,0.07,-1646.0,-1815493.0,-26.0,-60030.0,-36.0,-40932.0,-36.0,-40932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,1921191.0,-4.0,-4736.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",16300.0,6690.0,109578370.0,-0.18,641370.0,0.59,-178.0,-3031080.0,375.0,6151510.0,-192.0,-3037890.0,-599.0,-9705050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,6667160.0,0.0,0.0,-5.0,-82540.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",3120.0,52813.0,166833905.0,0.65,348810.0,0.21,3494.0,11325070.0,-3628.0,-11720240.0,148.0,439750.0,-203.0,-670120.0,0.0,0.0,0.0,0.0,426.0,1348145.0,-75.0,-238275.0,0.0,0.0,0.0,0.0,-14.0,-44580.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",17530.0,219165.0,3789772900.0,1.86,200384320.0,3.88,-64112.0,-1114329370.0,20072.0,348610630.0,43442.0,755354810.0,2833.0,49191380.0,0.0,0.0,39926.0,694233230.0,0.0,0.0,0.0,0.0,683.0,11930200.0,873.0,15154170.0,-275.0,-4790240.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",203500.0,472726.0,96236766750.0,1.95,11411269500.0,8.54,-159039.0,-32420814750.0,34517.0,7046318750.0,129535.0,26397596000.0,82408.0,16789473000.0,992.0,204992250.0,5242.0,1068212750.0,-2.0,-337750.0,25656.0,5228421500.0,15326.0,3124288500.0,-4250.0,-868074250.0,-763.0,-155025750.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",9900.0,1605712.0,15622446460.0,11.61,249415240.0,0.91,-286745.0,-2679807095.0,231599.0,2139078555.0,59902.0,586463880.0,-6077.0,-59655735.0,0.0,0.0,20083.0,195441490.0,0.0,0.0,45896.0,450678125.0,0.0,0.0,-4932.0,-47985330.0,176.0,2249990.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2075.0,234081.0,496290400.0,2.47,0.0,0.0,6777.0,15165535.0,-7386.0,-16475525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1374695.0,-31.0,-64705.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3360.0,23748.0,81852905.0,3.23,0.0,0.0,-502.0,-1727655.0,528.0,1816350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-88695.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",17390.0,111503.0,1930019310.0,1.4,362790520.0,13.28,-9071.0,-158457300.0,13775.0,239360780.0,-4785.0,-82310580.0,6105.0,105841240.0,0.0,0.0,-16138.0,-279072110.0,0.0,0.0,5248.0,90920290.0,0.0,0.0,-20.0,-345600.0,101.0,1752700.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",9370.0,258768.0,2441917790.0,2.52,20943620.0,0.86,-17399.0,-164147590.0,18844.0,178538450.0,162.0,1519980.0,-52.0,-491920.0,0.0,0.0,0.0,0.0,214.0,2011900.0,0.0,0.0,0.0,0.0,-1539.0,-15270280.0,-68.0,-640560.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2035.0,423031.0,855842776.0,2.36,12033601.0,1.41,-34528.0,-69828112.0,36508.0,73873748.0,-71.0,-187960.0,-71.0,-187960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,204304.0,-2001.0,-4061980.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,28900.0,67965.0,1972591750.0,-0.86,165297400.0,4.46,21924.0,637769850.0,-17076.0,-497625550.0,-5510.0,-159230650.0,1305.0,37921000.0,-6303.0,-182408175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,18855700.0,8.0,230650.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,5160.0,49205.0,252522900.0,0.78,330240.0,0.13,-16601.0,-85178920.0,15706.0,80667480.0,-3298.0,-16968650.0,-70.0,-385190.0,-1498.0,-7699350.0,-37.0,-190140.0,-693.0,-3556970.0,-1000.0,-5137000.0,0.0,0.0,4193.0,21480090.0,0.0,0.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9800.0,150329.0,1453923215.0,2.19,68788140.0,4.07,-16028.0,-156394465.0,31634.0,307008845.0,-2909.0,-28065500.0,1571.0,15211170.0,0.0,0.0,520.0,5065640.0,0.0,0.0,-5000.0,-48342310.0,0.0,0.0,-12697.0,-122548880.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19180.0,1058.0,20334350.0,0.1,76720.0,0.38,-50.0,-960140.0,4.0,75860.0,-4.0,-76720.0,-4.0,-76720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,961000.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,31500.0,119980.0,3772760600.0,5.7,586619300.0,10.81,-44916.0,-1411078900.0,20576.0,642843100.0,22632.0,714488250.0,15258.0,481608750.0,0.0,0.0,138.0,4356300.0,0.0,0.0,6914.0,218358650.0,322.0,10164550.0,1751.0,55100200.0,-43.0,-1352650.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",12670.0,32114.0,403856820.0,5.06,9926315.0,1.71,-1737.0,-22076235.0,1992.0,25213595.0,-234.0,-2872020.0,-57.0,-642480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-2229540.0,-20.0,-252800.0,-1.0,-12540.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",55300.0,13280.0,737032750.0,-1.95,134853100.0,17.31,-1874.0,-104652150.0,-3553.0,-195981000.0,5427.0,300633150.0,321.0,18473900.0,0.0,0.0,0.0,0.0,-17.0,-941100.0,957.0,53151000.0,4166.0,229949350.0,0.0,0.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9740.0,15402.0,149215860.0,-0.41,5651690.0,3.79,6567.0,63601760.0,-7601.0,-73629420.0,996.0,9661640.0,1185.0,11492940.0,0.0,0.0,0.0,0.0,-189.0,-1831300.0,0.0,0.0,0.0,0.0,40.0,385600.0,-2.0,-19580.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",2755.0,14521178.0,40162012491.0,3.96,573260284.0,1.43,-397513.0,-1084024857.0,328142.0,891339071.0,53667.0,147682815.0,53667.0,147682815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14674.0,41355376.0,1030.0,3647595.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",337000.0,43836.0,14587168000.0,5.15,1034735000.0,6.13,-8269.0,-2754648750.0,-638.0,-233324500.0,9163.0,3072707250.0,2060.0,669455500.0,3932.0,1319227750.0,1689.0,574857250.0,-112.0,-36891500.0,-572.0,-187493750.0,361.0,126290250.0,-247.0,-81769500.0,-9.0,-2964500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",21050.0,569626.0,12093484050.0,0.72,167357700.0,1.38,-16339.0,-358109575.0,20197.0,438955925.0,-6912.0,-146399150.0,-17.0,-357900.0,0.0,0.0,-6895.0,-146041250.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,66754100.0,-56.0,-1201300.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",12380.0,53307.0,658385055.0,0.0,52602050.0,6.19,11031.0,135800115.0,-13187.0,-162495860.0,2113.0,26164135.0,269.0,3330900.0,-331.0,-4084625.0,261.0,3230855.0,0.0,0.0,1914.0,23687005.0,0.0,0.0,18.0,223200.0,25.0,308410.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",49200.0,4920.0,241393300.0,1.34,344400.0,0.14,-3184.0,-156093350.0,932.0,45603300.0,2404.0,117998800.0,2404.0,117998800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.0,-7508950.0,0.0,200.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,7090.0,82800.0,582287570.0,-0.14,685230.0,0.12,-24084.0,-168456300.0,23800.0,166485820.0,-16.0,-113440.0,-16.0,-113440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2083920.0,0.0,0.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",15850.0,5319.0,83989610.0,0.13,4697400.0,5.59,1468.0,23244400.0,-685.0,-10823140.0,-782.0,-12405360.0,-617.0,-9788660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-2616700.0,0.0,0.0,-1.0,-15900.0
001720,신영증권,유가,금융 지원 서비스업,증권업,210000.0,26856.0,5623307250.0,3.96,1195520250.0,15.42,-9053.0,-1894696750.0,10194.0,2131445500.0,-952.0,-196944750.0,-3465.0,-723926750.0,-58.0,-12149250.0,4.0,886500.0,0.0,0.0,2064.0,432482750.0,504.0,105970500.0,-201.0,-42291000.0,12.0,2487000.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1324.0,253951.0,335796566.0,1.46,5630206.0,1.68,-74416.0,-98376485.0,75836.0,100255628.0,-919.0,-1215824.0,-114.0,-150936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.0,-1064888.0,-500.0,-662000.0,-1.0,-1319.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1396.0,672235.0,937711778.0,1.16,967086.0,0.1,-264654.0,-369166251.0,264805.0,369376614.0,-92.0,-128432.0,-92.0,-128432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-83736.0,1.0,1805.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1254.0,212225.0,261771385.0,2.03,3256750.0,1.24,-44498.0,-54804176.0,39316.0,48411699.0,-44.0,-55176.0,-44.0,-55176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,6175728.0,226.0,271925.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10990.0,84315.0,934605555.0,0.55,44722910.0,3.35,-2996.0,-34934735.0,3769.0,43446395.0,-674.0,-7407930.0,-674.0,-7407930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-1103730.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,17110.0,1747.0,29925320.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,1087.0,50032.0,53878610.0,0.74,0.0,0.0,8821.0,9477814.0,6412.0,6917375.0,-21563.0,-23201574.0,-21563.0,-23201574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0,5881981.0,863.0,924404.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4440.0,82103.0,360506777.0,1.02,16948620.0,4.7,-24137.0,-105973655.0,1693.0,7400635.0,14411.0,63267985.0,6910.0,30326355.0,0.0,0.0,-7000.0,-30709450.0,0.0,0.0,0.0,0.0,14501.0,63651080.0,8033.0,35305035.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5730.0,177768.0,1015180105.0,-0.17,121065060.0,11.93,31608.0,180167970.0,-24036.0,-136899765.0,-11497.0,-65678005.0,33809.0,193215360.0,0.0,0.0,-37319.0,-213226185.0,0.0,0.0,5160.0,29476535.0,-13147.0,-75143715.0,3925.0,22409800.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,92100.0,1255340.0,116350947000.0,2.33,6503366800.0,5.39,-110364.0,-10275019150.0,-136843.0,-12729330700.0,274986.0,25572292350.0,281373.0,26161918450.0,-5612.0,-519410600.0,9761.0,902675950.0,-1448.0,-133817550.0,-6611.0,-609530650.0,-5477.0,-507350250.0,-27725.0,-2563172600.0,-54.0,-4769900.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13760.0,7593.0,105036450.0,0.29,869270.0,0.83,-3423.0,-47423250.0,-213.0,-2963020.0,399.0,5785150.0,591.0,8430610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-2645460.0,3237.0,44601120.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1637.0,415021.0,675681910.0,2.06,9675933.0,1.43,-160714.0,-261491306.0,102820.0,167346228.0,-45.0,-73665.0,-45.0,-73665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57959.0,94250955.0,-20.0,-32212.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11250.0,16714.0,186429260.0,2.27,2393350.0,0.87,-1428.0,-15877990.0,5046.0,56334790.0,-3846.0,-43010400.0,12.0,139900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.0,-8832180.0,0.0,0.0,228.0,2553600.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1129.0,289138.0,322476491.0,2.73,4096981.0,1.27,-42566.0,-46918093.0,42047.0,46353669.0,-12.0,-13548.0,-12.0,-13548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,566672.0,10.0,11300.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,63300.0,522779.0,32713385850.0,3.09,4257252600.0,8.55,-82256.0,-5093178600.0,19208.0,1161187950.0,60223.0,3754590400.0,13012.0,794762200.0,-2355.0,-147649450.0,164.0,12335000.0,-252.0,-15763400.0,59146.0,3705473250.0,-9492.0,-594566700.0,1716.0,106956850.0,1109.0,70443400.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",2455.0,984291.0,2300656928.0,-10.07,13509820.0,0.59,60811.0,152207961.0,-35658.0,-92972010.0,-23871.0,-56061206.0,-23871.0,-56061206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621.0,-4083630.0,339.0,908885.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",5150.0,11078.0,57301870.0,-1.53,1385450.0,2.42,-1592.0,-8212900.0,1275.0,6577520.0,-12.0,-68880.0,-12.0,-68880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1704260.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1586.0,2623766.0,4215506144.0,-3.76,15271017.0,0.36,22427.0,35407007.0,-9675.0,-15046845.0,-98.0,-155428.0,-98.0,-155428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13257.0,-21159051.0,603.0,954317.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",136800.0,109261.0,14995743400.0,0.81,1126316700.0,6.05,-10184.0,-1411203400.0,712.0,86653000.0,5466.0,775183000.0,25169.0,3466508150.0,-1169.0,-159718600.0,-3468.0,-472072000.0,-48.0,-6568100.0,-11575.0,-1581961950.0,-3337.0,-456529100.0,3992.0,547460200.0,14.0,1907200.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,48200.0,13672.0,656951175.0,3.21,10332200.0,1.57,-1928.0,-93684975.0,-3737.0,-179928225.0,5665.0,273634850.0,-454.0,-21656500.0,2323.0,112525475.0,2242.0,108478375.0,0.0,0.0,-6.0,-284400.0,1560.0,74572500.0,0.0,0.0,0.0,-21650.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,28350.0,99181.0,2805286450.0,2.16,531769600.0,15.64,7825.0,219405375.0,-20549.0,-581118275.0,13749.0,390711250.0,14131.0,401277350.0,-90.0,-2549100.0,-122.0,-3396000.0,0.0,0.0,-124.0,-3316900.0,-46.0,-1304100.0,-1431.0,-40374600.0,406.0,11376250.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,24100.0,5780.0,139463450.0,1.26,72300.0,0.05,831.0,20223200.0,-820.0,-19881500.0,9.0,139600.0,9.0,139600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-239500.0,-10.0,-241800.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,12280.0,14287.0,174759190.0,1.07,1122400.0,0.64,360.0,4583800.0,-359.0,-4571670.0,0.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12250.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",278500.0,1512.0,417650500.0,1.09,24546500.0,5.21,-147.0,-41166000.0,-476.0,-131689500.0,485.0,134565500.0,421.0,116736500.0,-2.0,-551000.0,67.0,18657500.0,0.0,0.0,0.0,1000.0,-1.0,-278500.0,138.0,38290000.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11850.0,134646.0,1609467270.0,-2.15,87369690.0,4.32,23684.0,285214130.0,-24712.0,-297891750.0,434.0,5444450.0,627.0,7753890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.0,-2309440.0,588.0,7164460.0,6.0,68710.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",9340.0,689192.0,6367572615.0,6.26,195418000.0,3.07,68923.0,627835535.0,-34941.0,-321055315.0,-6410.0,-54277355.0,26360.0,244110950.0,0.0,0.0,0.0,0.0,0.0,0.0,22494.0,208638170.0,-54713.0,-501910195.0,-32345.0,-296882925.0,4773.0,44380060.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1313.0,83143.0,105339812.0,1.94,857142.0,0.81,-15031.0,-18879914.0,15643.0,19645928.0,-3.0,-3939.0,-3.0,-3939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0,-603206.0,-123.0,-158869.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",10810.0,395238.0,4327756230.0,2.56,52027050.0,1.2,-8967.0,-88613650.0,8901.0,87701940.0,-88.0,-773090.0,-88.0,-773090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1580730.0,-2.0,104070.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7090.0,97111.0,687253215.0,1.29,0.0,0.0,-47682.0,-337512445.0,45757.0,323851525.0,1940.0,13766680.0,1940.0,13766680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-438340.0,47.0,332580.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7560.0,33761.0,255422645.0,0.53,3974410.0,1.56,-2346.0,-17731280.0,3629.0,27448360.0,-1282.0,-9707530.0,-1015.0,-7690360.0,-267.0,-2017170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1514000.0,199.0,1504450.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",28550.0,90323.0,2553777150.0,0.71,240979150.0,7.72,8283.0,234266275.0,6504.0,182337125.0,-16300.0,-459377300.0,13428.0,379862325.0,-214.0,-6044850.0,-3656.0,-103045600.0,0.0,0.0,-16458.0,-465390800.0,-9400.0,-264758375.0,1169.0,32899250.0,344.0,9874650.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",733.0,742453.0,537757816.0,3.97,110683.0,0.02,-77970.0,-56209241.0,85023.0,61525530.0,-53049.0,-38947068.0,-53049.0,-38947068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-18325.0,46021.0,33649104.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2995.0,19972.0,58383049.0,2.39,529320.0,0.91,-4760.0,-13887691.0,5062.0,14802721.0,-291.0,-881305.0,-291.0,-881305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700.0,-11.0,-32025.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1069.0,387659.0,412325302.0,4.5,6824482.0,1.66,30344.0,33407968.0,-11582.0,-13531256.0,739.0,895831.0,739.0,895831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-533500.0,-19001.0,-20239043.0
