티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4470.0,26842.0,120986955.0,3.109999895095825,9393255.0,7.760000228881836,-1120.0,-4720115.0,-2787.0,-13087230.0,3671.0,16743130.0,-1304.0,-5838990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,22582120.0,66.0,301940.0,170.0,762275.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",12240.0,1754.0,21470480.0,2.430000066757202,24500.0,0.10999999940395355,549.0,6755390.0,-109.0,-1371920.0,-438.0,-5358910.0,-438.0,-5358910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-24560.0
001720,신영증권,유가,금융 지원 서비스업,증권업,163900.0,10011.0,1636576500.0,1.2999999523162842,252888500.0,11.520000457763672,-1666.0,-276074700.0,-1545.0,-250807400.0,3334.0,547057900.0,574.0,93859900.0,0.0,0.0,0.0,0.0,-3.0,-489900.0,2779.0,456311500.0,-15.0,-2458500.0,28.0,4556000.0,-151.0,-24731800.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1001.0,391912.0,393721832.0,1.1100000143051147,19067293.0,4.840000152587891,-84760.0,-85291301.0,110685.0,111302538.0,-28903.0,-29019877.0,24.0,20369.0,0.0,0.0,-750.0,-750859.0,0.0,0.0,-28118.0,-28230328.0,-59.0,-59059.0,1120.0,1129930.0,1858.0,1878710.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1150.0,427259.0,495304875.0,1.409999966621399,33485293.0,6.760000228881836,-106654.0,-123398795.0,-56395.0,-65337128.0,20.0,18380.0,20.0,18380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160016.0,185181491.0,3013.0,3536052.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",940.0,906353.0,794162243.0,26.34000015258789,6719604.0,0.8500000238418579,216786.0,186904904.0,-205473.0,-175633243.0,-93.0,-82140.0,-93.0,-82140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0,-11189521.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8460.0,46376.0,393761025.0,0.47999998927116394,60116790.0,9.819999694824219,-10246.0,-87413980.0,9552.0,81624770.0,151.0,1274730.0,182.0,1536990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-262260.0,527.0,4374630.0,16.0,139850.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,13350.0,1472.0,19594260.0,-3.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,913.0,53132.0,48386352.0,-0.10999999940395355,0.0,0.0,-5599.0,-5077971.0,6985.0,6346989.0,-4902.0,-4464602.0,-4902.0,-4464602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,905000.0,2516.0,2290584.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3715.0,227091.0,842352878.0,-2.880000114440918,12330710.0,1.4600000381469727,-55556.0,-205429127.0,21411.0,78596109.0,21334.0,79545818.0,5084.0,19055533.0,0.0,0.0,2000.0,7519525.0,0.0,0.0,0.0,0.0,14250.0,52970760.0,9571.0,35272470.0,3240.0,12014730.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5140.0,281210.0,1455325660.0,0.0,3279770.0,0.23000000417232513,8323.0,40074645.0,24375.0,128745790.0,-21804.0,-112079290.0,27282.0,140003035.0,0.0,0.0,5012.0,25939155.0,0.0,0.0,-83994.0,-432756555.0,29896.0,154735075.0,-13695.0,-71374925.0,2801.0,14633780.0
055550,신한지주,유가,기타 금융업,금융지주회사,96400.0,790055.0,76341459100.0,0.6299999952316284,10785762600.0,13.180000305175781,15076.0,1412095500.0,-6926.0,-700104750.0,-8768.0,-772567450.0,3080.0,369350450.0,7147.0,688272050.0,1822.0,172509150.0,-36.0,-3461800.0,3514.0,341926700.0,-24295.0,-2341164800.0,587.0,57603500.0,31.0,2973200.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13890.0,2697.0,37419010.0,0.0,125010.0,0.33000001311302185,-1511.0,-21006280.0,537.0,7448360.0,-583.0,-8065080.0,-542.0,-7496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-569080.0,1500.0,20831270.0,57.0,791730.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1713.0,203490.0,346175443.0,0.18000000715255737,143499.0,0.03999999910593033,-78948.0,-134253103.0,70142.0,119399131.0,9.0,-126881.0,9.0,-126881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,13091521.0,1104.0,1889332.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11410.0,46414.0,533207135.0,-3.4700000286102295,30336180.0,4.809999942779541,-2609.0,-30297415.0,3326.0,38705310.0,-956.0,-11151385.0,14474.0,165796780.0,0.0,0.0,0.0,0.0,0.0,0.0,-15312.0,-175596640.0,-118.0,-1351525.0,-13.0,-150475.0,252.0,2893965.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",954.0,109280.0,104478265.0,0.7400000095367432,351156.0,0.3400000035762787,7264.0,6799473.0,-8972.0,-8428430.0,145.0,133468.0,145.0,133468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,480135.0,1063.0,1015354.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,45400.0,1013312.0,45539484700.0,6.699999809265137,2690864925.0,5.909999847412109,-118377.0,-5345947975.0,83984.0,3796090950.0,29095.0,1307643975.0,13502.0,607584000.0,401.0,18104600.0,5731.0,257533675.0,0.0,0.0,12386.0,555634825.0,-2926.0,-131257975.0,2202.0,98352000.0,3096.0,143861050.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1479.0,96403.0,141598480.0,1.090000033378601,22138532.0,15.630000114440918,12675.0,18739960.0,-12602.0,-18709035.0,-608.0,-893769.0,-608.0,-893769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,862844.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3210.0,14331.0,46253625.0,3.2200000286102295,146505.0,0.3199999928474426,967.0,3207625.0,-5997.0,-19421545.0,5058.0,16308005.0,5058.0,16308005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,803480.0,-277.0,-897565.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1250.0,662188.0,831307736.0,1.2100000381469727,10789439.0,1.2999999523162842,-66102.0,-81870605.0,-13688.0,-18564614.0,68929.0,86675339.0,69439.0,87307059.0,0.0,0.0,-510.0,-631720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861.0,13759880.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",113600.0,396106.0,44519899300.0,7.46999979019165,10690312400.0,19.940000534057617,-87380.0,-9832448950.0,-95562.0,-10797499650.0,183609.0,20707595250.0,-7277.0,-837385050.0,10379.0,1173242350.0,19630.0,2212922950.0,0.0,0.0,132091.0,14928776600.0,28780.0,3229369000.0,2651.0,296450350.0,-3318.0,-374097000.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,40100.0,34965.0,1383107025.0,5.53000020980835,21677900.0,1.5700000524520874,-11491.0,-455851125.0,10374.0,407308675.0,1655.0,69728500.0,-60.0,-1804100.0,2124.0,85863850.0,1704.0,68791550.0,0.0,0.0,0.0,0.0,-2113.0,-83122800.0,0.0,0.0,-538.0,-21186050.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,23050.0,138694.0,3178233775.0,5.730000019073486,722746450.0,19.329999923706055,-23423.0,-534907000.0,14690.0,335784750.0,10278.0,234832400.0,-5365.0,-123330600.0,-1.0,-22450.0,1967.0,43484300.0,0.0,0.0,15732.0,361768850.0,-2055.0,-47067700.0,-1912.0,-44114100.0,367.0,8403950.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,19500.0,11708.0,226728850.0,3.450000047683716,0.0,0.0,-3434.0,-66379020.0,1649.0,31664770.0,2399.0,46730450.0,399.0,7916200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,38814250.0,-976.0,-19032000.0,362.0,7015800.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10290.0,6189.0,63603830.0,0.6800000071525574,0.0,0.0,-2146.0,-21993150.0,2103.0,21559800.0,1.0,2710.0,1.0,2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,430640.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",176200.0,6731.0,1179604300.0,2.680000066757202,44568200.0,3.7300000190734863,482.0,82523500.0,-419.0,-73450300.0,227.0,40576300.0,234.0,41815200.0,2.0,351600.0,-4.0,-705500.0,0.0,0.0,-2.0,-356400.0,-3.0,-528600.0,-304.0,-52110900.0,14.0,2461400.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9700.0,179958.0,1714016995.0,5.090000152587891,189041550.0,6.820000171661377,-4518.0,-38630800.0,3377.0,27762950.0,2320.0,22193630.0,2468.0,23605210.0,0.0,0.0,-40.0,-379680.0,0.0,0.0,0.0,0.0,-108.0,-1031900.0,-14.0,-141930.0,-1165.0,-11183850.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8040.0,82908.0,657092790.0,3.3399999141693115,55035550.0,8.380000114440918,-24954.0,-196203960.0,6389.0,48121900.0,18578.0,148185360.0,15080.0,120520380.0,0.0,0.0,3.0,23940.0,0.0,0.0,3534.0,27954600.0,-39.0,-313560.0,0.0,0.0,-13.0,-103300.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,764.0,720649.0,552774966.0,18.450000762939453,8375139.0,1.5199999809265137,52752.0,44327694.0,-49512.0,-41508984.0,-102.0,-58385.0,-102.0,-58385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3138.0,-2760325.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9290.0,8902.0,82874130.0,2.0899999141693115,1793420.0,2.1600000858306885,-3791.0,-35214110.0,3763.0,34947460.0,0.0,6090.0,0.0,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,260560.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7350.0,86315.0,635876720.0,0.0,11681760.0,1.409999966621399,16803.0,124281825.0,3642.0,26731510.0,-20071.0,-148258865.0,-10974.0,-81269510.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0,-66107355.0,-120.0,-882000.0,546.0,4016760.0,-920.0,-6771230.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7260.0,68706.0,499312350.0,-0.27000001072883606,13197920.0,2.640000104904175,-8586.0,-62793990.0,20570.0,149868660.0,-22.0,-128280.0,-819.0,-5921590.0,0.0,0.0,-2.0,-14520.0,0.0,0.0,0.0,0.0,799.0,5807830.0,-15303.0,-111229540.0,3341.0,24283150.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",22750.0,118879.0,2660840475.0,3.880000114440918,75904900.0,2.2799999713897705,15983.0,351408125.0,31764.0,710309375.0,-48634.0,-1081841050.0,3112.0,71387800.0,1456.0,33097050.0,-27193.0,-601887850.0,0.0,0.0,2068.0,47008550.0,-27396.0,-616114600.0,138.0,3091800.0,749.0,17031750.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5240.0,32647.0,170067335.0,3.559999942779541,12809570.0,7.53000020980835,-844.0,-4327515.0,-991.0,-5433385.0,-204.0,-872900.0,-204.0,-872900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,9011410.0,312.0,1622390.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2080.0,35969.0,75483052.0,1.7100000381469727,1512490.0,2.0,-10644.0,-22279867.0,11361.0,23769527.0,-690.0,-1432240.0,-690.0,-1432240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-57420.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,950.0,89395.0,85965331.0,-0.8399999737739563,61927.0,0.07000000029802322,-33570.0,-32253841.0,26762.0,25727757.0,534.0,519712.0,534.0,519712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,38606.0,6233.0,5967766.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1767.0,331702.0,583000748.0,2.9100000858306885,21872950.0,3.75,-40344.0,-71752166.0,51498.0,91387373.0,-12837.0,-22605728.0,30.0,53010.0,0.0,0.0,0.0,0.0,0.0,0.0,-12810.0,-22558019.0,-57.0,-100719.0,0.0,0.0,1683.0,2970521.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11260.0,34324.0,383694885.0,3.4000000953674316,461060.0,0.11999999731779099,-13492.0,-150125005.0,12323.0,137014040.0,487.0,5474325.0,86.0,958990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,4515335.0,-32.0,-350080.0,714.0,7986720.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10120.0,179610.0,1815229980.0,-2.7899999618530273,176247375.0,5.46999979019165,-5930.0,-59252650.0,5648.0,56346720.0,277.0,2799620.0,314.0,3174060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-374440.0,0.0,0.0,5.0,106310.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1075.0,63295.0,67836494.0,2.380000114440918,81812.0,0.11999999731779099,5233.0,5536531.0,-2882.0,-3039361.0,-1885.0,-2001087.0,-844.0,-893386.0,0.0,0.0,-1041.0,-1107701.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43222.0,-506.0,-539305.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6410.0,121478.0,780311270.0,0.4699999988079071,86046800.0,9.899999618530273,-651.0,-4741085.0,23234.0,149322780.0,-20058.0,-128381265.0,5392.0,35003555.0,6.0,38290.0,-18456.0,-118503685.0,0.0,0.0,-6914.0,-44368165.0,-86.0,-551260.0,200.0,1274000.0,-2725.0,-17474430.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",58400.0,116249.0,6732925750.0,3.0,1795323200.0,20.559999465942383,-10117.0,-589797100.0,17092.0,986268050.0,-6942.0,-394555850.0,-3821.0,-214460900.0,-124.0,-7152700.0,-48.0,-2791100.0,0.0,0.0,-3450.0,-199054900.0,501.0,28903750.0,-6.0,-350200.0,-27.0,-1564900.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1695.0,151697.0,258118034.0,1.6200000047683716,17629969.0,6.829999923706055,44190.0,75392558.0,-44179.0,-75365966.0,-481.0,-830347.0,-481.0,-830347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,803755.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",72400.0,53957.0,3860142850.0,1.5399999618530273,1306486500.0,32.380001068115234,1383.0,97984450.0,-1885.0,-137009200.0,469.0,36744950.0,1008.0,74806050.0,-56.0,-3991000.0,-64.0,-4627800.0,0.0,0.0,-382.0,-26763700.0,-36.0,-2606400.0,-18.0,-1369200.0,51.0,3649000.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1005.0,58069.0,57780827.0,-0.6899999976158142,37393.0,0.05999999865889549,-8832.0,-8832485.0,8808.0,8807501.0,-1.0,-1005.0,-1.0,-1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25989.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1569.0,147713.0,232366993.0,1.75,185142.0,0.07999999821186066,-30130.0,-47426598.0,33864.0,53303502.0,-3585.0,-5639206.0,-3418.0,-5376719.0,0.0,0.0,-98.0,-154226.0,0.0,0.0,0.0,0.0,-69.0,-108261.0,0.0,0.0,-149.0,-237698.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10860.0,75963.0,801049030.0,10.140000343322754,36789340.0,2.7200000286102295,-20064.0,-209986305.0,-968.0,-12766315.0,22454.0,237784760.0,4.0,41730.0,-1.0,-9970.0,0.0,0.0,0.0,0.0,7737.0,83031840.0,14714.0,154721160.0,-273.0,-2838710.0,-1149.0,-12193430.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",368.0,239048.0,89206090.0,3.6600000858306885,141840.0,0.1599999964237213,-19224.0,-6960078.0,21821.0,7968637.0,10.0,3680.0,10.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10650.0,-2637.0,-1022889.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2550.0,212162.0,546817574.0,2.0,9073320.0,1.659999966621399,-24449.0,-62328395.0,25642.0,65350730.0,-12.0,-41170.0,4.0,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-40800.0,-4398.0,-11361885.0,3217.0,8380720.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2085.0,87454.0,185863550.0,0.9700000286102295,3966315.0,2.130000114440918,12970.0,27511650.0,12477.0,26922505.0,865.0,1817185.0,865.0,1817185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29446.0,-62999730.0,3134.0,6748390.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10910.0,19702.0,213377685.0,2.9200000762939453,21480790.0,10.069999694824219,-9951.0,-107693730.0,7564.0,81854725.0,2444.0,26452730.0,-398.0,-4329440.0,0.0,0.0,323.0,3456100.0,0.0,0.0,0.0,0.0,2519.0,27326070.0,0.0,0.0,-57.0,-613725.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",408000.0,263613.0,106503249250.0,5.840000152587891,11954473250.0,8.210000038146973,-70870.0,-28646871250.0,31721.0,12783830750.0,37971.0,15386161750.0,3015.0,1200322000.0,742.0,304572500.0,4475.0,1828202000.0,3034.0,1220574000.0,10694.0,4371258750.0,15985.0,6450567000.0,839.0,341486750.0,339.0,135392000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,41900.0,781800.0,33028101825.0,-6.46999979019165,1339564675.0,4.059999942779541,50045.0,2055043625.0,61787.0,2601014200.0,-111200.0,-4629610975.0,35203.0,1477070150.0,-511.0,-21462350.0,-26317.0,-1094196825.0,0.0,0.0,-120057.0,-5011163700.0,482.0,20141750.0,-319.0,-13570450.0,-313.0,-12876400.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9000.0,8768.0,78412015.0,-0.10999999940395355,9692710.0,12.359999656677246,-1720.0,-15332240.0,1615.0,14389190.0,1.0,9000.0,1.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,934050.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1249.0,399538.0,497075871.0,1.2999999523162842,20788049.0,4.179999828338623,-30346.0,-37773503.0,34062.0,42294599.0,-1316.0,-1556736.0,-1316.0,-1556736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,61825.0,-2450.0,-3026185.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,110000.0,453641.0,49733642100.0,-1.350000023841858,21990829750.0,35.040000915527344,26186.0,2886458600.0,-20552.0,-2284772700.0,-5583.0,-600621000.0,21330.0,2300338300.0,-3599.0,-392641750.0,-7886.0,-843480350.0,0.0,0.0,-23744.0,-2582990700.0,8316.0,918152600.0,762.0,86584100.0,-813.0,-87649000.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",19080.0,49175.0,947667765.0,0.5299999713897705,117519020.0,10.380000114440918,-3370.0,-66299165.0,3303.0,64372175.0,245.0,5290930.0,261.0,5596210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-305280.0,-18.0,-351850.0,-160.0,-3012090.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,27050.0,87655.0,2391472450.0,14.619999885559082,312222200.0,9.520000457763672,-13191.0,-355937625.0,16781.0,452496575.0,-4456.0,-120397550.0,-12676.0,-345330350.0,-301.0,-8108450.0,1301.0,33978400.0,0.0,0.0,8155.0,224203850.0,-935.0,-25141000.0,-58.0,-1356300.0,924.0,25194900.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4525.0,14133.0,63745012.0,1.0,912625.0,1.4299999475479126,-3387.0,-15272333.0,3267.0,14731588.0,6.0,27150.0,6.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,513595.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,74200.0,50649.0,3716085400.0,2.200000047683716,399188700.0,10.100000381469727,-467.0,-35483600.0,2322.0,169084800.0,-1839.0,-132391500.0,650.0,50939200.0,-128.0,-9403650.0,-5.0,-389200.0,0.0,0.0,-3220.0,-236713650.0,864.0,63175800.0,-15.0,-1135700.0,-1.0,-74000.0
