corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005232,아시아나항공,20260227,공
00371740,디티씨,066670,K,주주총회소집결의              ,20260227900442,디티씨,20260227,코
00141875,사조오양,006090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005204,사조오양,20260227,공
00103176,흥국화재,000540,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005166,흥국화재,20260227,공정
01394669,누보,332290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900439,누보,20260227,코
00693651,비덴트,121800,K,임시주주총회결과              ,20260227900553,비덴트,20260227,코
00536541,에코프로,086520,K,특수관계인에대한자금대여,20260227005123,에코프로,20260227,공
00615723,알엔티엑스,123010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900558,알엔티엑스,20260227,코
00115694,DB증권,016610,Y,증권발행실적보고서,20260227005104,DB증권,20260227,
00991191,앱클론,174900,K,주주총회소집결의              ,20260227900434,앱클론,20260227,코
01230255,한울앤제주,276730,K,임시주주총회결과              ,20260227900526,한울앤제주,20260227,코
00470829,인티큐브,070590,K,감사보고서제출              ,20260227900524,인티큐브,20260227,코
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20260227900511,펨트론,20260227,코
00675594,디티앤씨,187220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900404,디티앤씨,20260227,코
01466832,라피치,403360,N,[기재정정]감사보고서제출              ,20260227600545,라피치,20260227,넥
00872984,이마트,139480,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005043,이마트,20260227,공
01035678,링크드,193250,K,증권발행결과(자율공시)              ,20260227900564,링크드,20260227,코
00234412,신세계인터내셔날,031430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005037,신세계인터내셔날,20260227,공
00112378,KR모터스,000040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227800554,KR모터스,20260227,유
01781999,에임드바이오,0009K0,K,기업설명회(IR)개최              ,20260227900551,에임드바이오,20260227,코
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20260227800561,INVENI,20260227,유정
00360595,현대글로비스,086280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227005006,현대글로비스,20260227,공
01142260,에스엠씨지,460870,K,기업설명회(IR)개최              ,20260227900515,에스엠씨지,20260227,코
00913689,세경하이테크,148150,K,[기재정정]감사보고서제출              ,20260227900510,세경하이테크,20260227,코
00148832,제주은행,006220,Y,기업지배구조보고서공시(연차보고서)              ,20260227800547,제주은행,20260227,유정
00158219,시그네틱스,033170,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004905,시그네틱스,20260227,공
00608316,대한과학,131220,K,주주총회집중일개최사유신고              ,20260227900533,대한과학,20260227,코
00585538,에스에너지,095910,K,[기재정정]투자설명서,20260227004887,에스에너지,20260227,
00608316,대한과학,131220,K,현금ㆍ현물배당결정              ,20260227900519,대한과학,20260227,코
00608316,대한과학,131220,K,주주총회소집결의              ,20260227900512,대한과학,20260227,코정
00106669,세아베스틸지주,001430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004880,세아베스틸지주,20260227,공
00608316,대한과학,131220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900506,대한과학,20260227,코
01573381,레이저쎌,412350,K,[기재정정]단일판매ㆍ공급계약체결              ,20260227900487,레이저쎌,20260227,코정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260227004815,삼성증권,20260227,
01437858,진시스템,363250,K,[기재정정]주요사항보고서(유상증자결정),20260227004656,진시스템,20260227,
00503668,LIG디펜스앤에어로스페이스,079550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004784,LIG디펜스앤에어로스페이스,20260227,공
01437858,진시스템,363250,K,[기재정정]주요사항보고서(유상증자결정),20260227004649,진시스템,20260227,
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260227900468,고스트스튜디오,20260227,코
01416235,고스트스튜디오,950190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900466,고스트스튜디오,20260227,코
00585538,에스에너지,095910,K,[발행조건확정]증권신고서(지분증권),20260227004753,에스에너지,20260227,
00797364,KC코트렐,119650,Y,주주총회소집결의              ,20260227800473,KC코트렐,20260227,유
01416235,고스트스튜디오,950190,K,현금ㆍ현물배당결정              ,20260227900474,고스트스튜디오,20260227,코
01437858,진시스템,363250,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260227900463,진시스템,20260227,코
00127158,씨아이테크,004920,Y,기타경영사항(자율공시)              ,20260227800482,씨아이테크,20260227,유
00585538,에스에너지,095910,K,[기재정정]주요사항보고서(유상증자결정),20260227004466,에스에너지,20260227,
00170558,코웨이,021240,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004667,코웨이,20260227,공
00120182,NH투자증권,005940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004658,NH투자증권,20260227,공
00162461,한화솔루션,009830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004641,한화솔루션,20260227,공
00114552,도화엔지니어링,002150,Y,주주총회소집결의              ,20260227800460,도화엔지니어링,20260227,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260227004617,삼성증권,20260227,
00220561,광주신세계,037710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004603,광주신세계,20260227,공
00266934,파루,043200,K,주주총회소집결의              ,20260227900402,파루,20260227,코
00339391,한화시스템,272210,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004577,한화시스템,20260227,공
00124799,사조산업,007160,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227004549,사조산업,20260227,공
00128175,원익큐브,014190,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004486,원익큐브,20260227,공
00411808,제이오,418550,K,주주총회소집결의              ,20260227900438,제이오,20260227,코
00161125,한온시스템,018880,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004461,한온시스템,20260227,공
00136378,신세계,004170,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227004457,신세계,20260227,공
00114552,도화엔지니어링,002150,Y,현금ㆍ현물배당결정              ,20260227800462,도화엔지니어링,20260227,유
01194689,HD현대마린솔루션,443060,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004450,HD현대마린솔루션,20260227,공
00385415,일신바이오,068330,K,주주총회소집결의              ,20260227900422,일신바이오,20260227,코
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260227800407,한화리츠,20260227,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260227004432,삼성증권,20260227,
01466832,라피치,403360,N,감사보고서제출              ,20260227600427,라피치,20260227,넥정
00340272,에스폴리텍,050760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900418,에스폴리텍,20260227,코
00819073,인크로스,216050,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004412,인크로스,20260227,공
00155452,풍국주정,023900,K,주주총회소집결의              ,20260227900416,풍국주정,20260227,코
00585538,에스에너지,095910,K,유상증자최종발행가액확정              ,20260227900458,에스에너지,20260227,코
00220622,서호전기,065710,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900417,서호전기,20260227,코
00585538,에스에너지,095910,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900429,에스에너지,20260227,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260227004324,한화투자증권,20260227,
01669226,한화리츠,451800,Y,[기재정정]부동산투자회사부동산임대              ,20260227800405,한화리츠,20260227,유
00197759,미래산업,025560,Y,단일판매ㆍ공급계약체결              ,20260227800403,미래산업,20260227,유
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260227800436,한미사이언스,20260227,유
00144164,SK가스,018670,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004191,SK가스,20260227,공
00493325,에이엘티,172670,K,주주총회소집결의              ,20260227900412,에이엘티,20260227,코
00228350,신화인터텍,056700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004144,신화인터텍,20260227,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260227004124,삼성증권,20260227,
00159786,유니드,014830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004115,유니드,20260227,공
01669226,한화리츠,451800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004114,한화리츠,20260227,공
00418379,자연과환경,043910,K,전환가액의조정              ,20260227900419,자연과환경,20260227,코
00693554,티케이케미칼,104480,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004089,티케이케미칼,20260227,공
00563545,두산테스나,131970,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227004034,두산테스나,20260227,공
00415628,세진중공업,075580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260227800397,세진중공업,20260227,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260227003983,교보증권,20260227,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260227003966,한화투자증권,20260227,
00904672,넷마블,251270,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227003952,넷마블,20260227,공
01205709,HD현대,267250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003915,HD현대,20260227,공
00526678,동방선기,099410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900394,동방선기,20260227,코
00111847,대원강업,000430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003840,대원강업,20260227,공
01367586,제이아이테크,417500,K,현금ㆍ현물배당결정              ,20260227900387,제이아이테크,20260227,코
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260227900386,미투온,20260227,코
00185222,크린앤사이언스,045520,K,주주총회집중일개최사유신고              ,20260227900377,크린앤사이언스,20260227,코
00153524,태림포장,011280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003543,태림포장,20260227,공
01190568,에이피알,278470,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260227800371,에이피알,20260227,유
01190568,에이피알,278470,Y,현금ㆍ현물배당결정              ,20260227800370,에이피알,20260227,유
00108746,DKME,015590,Y,임시주주총회결과              ,20260227800366,DKME,20260227,유
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20260227800373,BNK금융지주,20260227,유
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20260227900372,램테크놀러지,20260227,코
01190568,에이피알,278470,Y,주주총회소집결의              ,20260227800361,에이피알,20260227,유
00185222,크린앤사이언스,045520,K,주주총회소집결의              ,20260227900360,크린앤사이언스,20260227,코
00937324,한국타이어앤테크놀로지,161390,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003433,한국타이어앤테크놀로지,20260227,공
00117726,DYP,092780,Y,주주총회소집결의              ,20260227800347,DYP,20260227,유
00133663,세동,053060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900336,세동,20260227,코
00127042,SYTS,002170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003294,SYTS,20260227,공
00121288,모나미,005360,Y,현금ㆍ현물배당결정              ,20260227800348,모나미,20260227,유
01096341,넥슨게임즈,225570,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003284,넥슨게임즈,20260227,공
00121288,모나미,005360,Y,주주총회소집결의              ,20260227800324,모나미,20260227,유
00428251,현대백화점,069960,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003240,현대백화점,20260227,공
00155151,피에이치에이,043370,K,현금ㆍ현물배당결정              ,20260227900334,피에이치에이,20260227,코
00155151,피에이치에이,043370,K,주주총회소집결의              ,20260227900310,피에이치에이,20260227,코
00137997,현대차증권,001500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003187,현대차증권,20260227,공
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227800326,한신공영,20260227,유정
01718407,블랙야크아이앤씨,478560,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900307,블랙야크아이앤씨,20260227,코
00147860,에스엠벡셀,010580,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003043,에스엠벡셀,20260227,공
00113261,대한광통신,010170,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260227900322,대한광통신,20260227,코
01882845,GS피앤엘,499790,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227003016,GS피앤엘,20260227,공
00653024,진에어,272450,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002972,진에어,20260227,공
00110583,DH오토웨어,025440,K,대표이사변경              ,20260227900293,DH오토웨어,20260227,코
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002950,롯데하이마트,20260227,공
01060814,삼양패키징,272550,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002945,삼양패키징,20260227,공
00105101,INVENI,015360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002925,INVENI,20260227,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260227002875,키움증권,20260227,
00265041,삼양케이씨아이,036670,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002824,삼양케이씨아이,20260227,공
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227002821,티와이홀딩스,20260227,공
00606886,엔지켐생명과학,183490,K,기업설명회(IR)개최              ,20260227900261,엔지켐생명과학,20260227,코
00135917,한화손해보험,000370,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002781,한화손해보험,20260227,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260227002734,교보증권,20260227,
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20260227900294,램테크놀러지,20260227,코
00148993,하이트진로홀딩스,000140,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227002616,하이트진로홀딩스,20260227,공
01722437,한화갤러리아,452260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002613,한화갤러리아,20260227,공
00164779,SK하이닉스,000660,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002612,SK하이닉스,20260227,공
00117212,두산,000150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227002602,두산,20260227,공정
00361008,한화엔진,082740,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002584,한화엔진,20260227,공
00534701,세아메카닉스,396300,K,주요사항보고서(유형자산양도결정),20260227002353,세아메카닉스,20260227,정
00110583,DH오토웨어,025440,K,임시주주총회결과              ,20260227900278,DH오토웨어,20260227,코
00863533,삼양엔씨켐,482630,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002530,삼양엔씨켐,20260227,공
00565154,이노션,214320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002529,이노션,20260227,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260227002517,SK하이닉스,20260227,공
00102858,고려아연,010130,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002503,고려아연,20260227,공
00109693,DL,000210,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227002498,DL,20260227,공
00184667,유진기업,023410,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260227002482,유진기업,20260227,공
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260227002474,SK하이닉스,20260227,공
00189538,피델릭스,032580,K,주주총회소집결의              ,20260227900272,피델릭스,20260227,코
00983040,한진칼,180640,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227002446,한진칼,20260227,공
00413046,셀트리온,068270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002432,셀트리온,20260227,공
00117726,DYP,092780,Y,현금ㆍ현물배당결정              ,20260227800283,DYP,20260227,유
01133217,카카오뱅크,323410,Y,[기재정정]현금ㆍ현물배당결정              ,20260227800271,카카오뱅크,20260227,유
01130885,바이오인프라생명과학,266470,N,주주총회소집결의              ,20260227600263,바이오인프라생명과학,20260227,넥
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002366,롯데쇼핑,20260227,공
00669450,바이오프로테크,199290,N,주주총회소집결의              ,20260227600239,바이오프로테크,20260227,넥
00296290,키움증권,039490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227002316,키움증권,20260227,공
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002258,원익머트리얼즈,20260227,공
00367455,현우산업,092300,K,주주총회소집결의              ,20260227900254,현우산업,20260227,코
00367455,현우산업,092300,K,현금ㆍ현물배당결정              ,20260227900245,현우산업,20260227,코
00269241,주연테크,044380,Y,주주총회집중일개최사유신고              ,20260227800268,주연테크,20260227,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260227002190,유진증권,20260227,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260227002163,미래에셋증권,20260227,
01135941,원익IPS,240810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002139,원익IPS,20260227,공
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227002134,삼양홀딩스,20260227,공
00150633,지누스,013890,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002096,지누스,20260227,공
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260227800237,현대건설,20260227,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260227002064,미래에셋증권,20260227,
00269241,주연테크,044380,Y,주주총회소집결의              ,20260227800231,주연테크,20260227,유
00269241,주연테크,044380,Y,주식병합결정              ,20260227800224,주연테크,20260227,유
00656951,현대이지웰,090850,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227002024,현대이지웰,20260227,공
00152783,코메론,049430,K,[기재정정]주주총회소집결의              ,20260227900221,코메론,20260227,코정
00160588,한화,000880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227001946,한화,20260227,공
00367455,현우산업,092300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260227900240,현우산업,20260227,코
01187148,케어랩스,263700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001942,케어랩스,20260227,공
01016479,오로스테크놀로지,322310,K,주주총회소집결의              ,20260227900208,오로스테크놀로지,20260227,코
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260227800230,HD한국조선해양,20260227,유
01093007,LS에코에너지,229640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001802,LS에코에너지,20260227,공
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260227800223,HD현대중공업,20260227,유
01344363,다원넥스뷰,323350,K,단일판매ㆍ공급계약체결              ,20260227900209,다원넥스뷰,20260227,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260227001770,미래에셋증권,20260227,
00557933,진도,088790,Y,현금ㆍ현물배당결정              ,20260227800197,진도,20260227,유
00210980,원익,032940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001683,원익,20260227,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260227001681,유진증권,20260227,
00776820,영원무역,111770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001679,영원무역,20260227,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260227001663,미래에셋증권,20260227,
00260408,팜스코,036580,Y,주주총회집중일개최사유신고              ,20260227800205,팜스코,20260227,유
00225742,LS마린솔루션,060370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001558,LS마린솔루션,20260227,공
01760738,OCI,456040,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001552,OCI,20260227,공
00264547,KG이니시스,035600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001528,KG이니시스,20260227,공
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001489,유니드비티플러스,20260227,공
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[분기별공시(대표회사용)],20260227001479,원익홀딩스,20260227,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260227001420,미래에셋증권,20260227,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260227001368,현대차증권,20260227,
00188089,한섬,020000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001316,한섬,20260227,공
01288410,셀바이오휴먼텍,318160,K,주주총회소집결의              ,20260227900162,셀바이오휴먼텍,20260227,코정
01288410,셀바이오휴먼텍,318160,K,주요사항보고서(감자결정),20260227001192,셀바이오휴먼텍,20260227,정
00269889,누리플렉스,040160,K,[기재정정]주요사항보고서(자기주식처분결정),20260227001109,누리플렉스,20260227,
00688358,하이즈항공,221840,K,단일판매ㆍ공급계약체결              ,20260227900164,하이즈항공,20260227,코
01428948,오아,342870,K,[첨부정정]주주총회소집결의              ,20260227900156,오아,20260227,코정
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227001193,OCI홀딩스,20260227,공
00228536,현대에버다임,041440,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001188,현대에버다임,20260227,공
00330424,LS증권,078020,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001187,LS증권,20260227,공
00141149,영진약품,003520,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001086,영진약품,20260227,공
00618410,KS인더스트리,101000,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260227000755,KS인더스트리,20260227,정
00369170,인터플렉스,051370,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001072,인터플렉스,20260227,공
01782183,카나프테라퓨틱스,0082N0,K,투자설명서,20260227001045,카나프테라퓨틱스,20260227,정
00500254,GS,078930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227001037,GS,20260227,공
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001030,현대바이오랜드,20260227,공
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001014,롯데이노베이트,20260227,공
00300548,현대리바트,079430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227001003,현대리바트,20260227,공
00144395,동서,026960,Y,감사보고서제출              ,20260227800147,동서,20260227,유
00104698,LS네트웍스,000680,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000980,LS네트웍스,20260227,공
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000943,현대오토에버,20260227,공
01721809,현대그린푸드,453340,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000923,현대그린푸드,20260227,공
00260930,에스엠,041510,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000918,에스엠,20260227,공
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000905,코리아써키트,20260227,공
00403632,현대퓨처넷,126560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000902,현대퓨처넷,20260227,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260227000887,미래에셋증권,20260227,
01817081,SK이터닉스,475150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000886,SK이터닉스,20260227,공
00357935,HDC현대EP,089470,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000877,HDC현대EP,20260227,공
00191588,삼원강재,023000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000864,삼원강재,20260227,공
00412597,현대홈쇼핑,057050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000818,현대홈쇼핑,20260227,공
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260227000817,교보증권,20260227,
00486097,KT나스미디어,089600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000792,KT나스미디어,20260227,공
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000763,효성 ITX,20260227,공
00572905,ISC,095340,K,기업설명회(IR)개최              ,20260227900128,ISC,20260227,코
00480367,SK오션플랜트,100090,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000745,SK오션플랜트,20260227,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20260227000710,유안타증권,20260227,
00141389,KZ정밀,036560,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000674,KZ정밀,20260227,공
00105280,현대지에프홀딩스,005440,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227000667,현대지에프홀딩스,20260227,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260227000646,키움증권,20260227,
00106368,금호석유화학,011780,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227000621,금호석유화학,20260227,공
00164742,현대자동차,005380,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227000619,현대자동차,20260227,공정
00296290,키움증권,039490,Y,증권발행실적보고서,20260227000583,키움증권,20260227,
01203312,케이뱅크,279570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000569,케이뱅크,20260227,공
00622787,바이오노트,377740,Y,주식소각결정              ,20260227800101,바이오노트,20260227,유정
00372873,KTis,058860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000528,KTis,20260227,공
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000464,롯데에너지머티리얼즈,20260227,공
00141307,영풍,000670,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260227000427,영풍,20260227,공
00165583,E1,017940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000381,E1,20260227,공
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000377,롯데웰푸드,20260227,공
01528141,LS머트리얼즈,417200,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000374,LS머트리얼즈,20260227,공
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000372,롯데정밀화학,20260227,공
00301112,삼화네트웍스,046390,K,주식병합결정              ,20260227900093,삼화네트웍스,20260227,코
01199550,HD현대에너지솔루션,322000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000329,HD현대에너지솔루션,20260227,공
00124197,세아제강지주,003030,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000310,세아제강지주,20260227,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260227000295,교보증권,20260227,
01325979,세아제강,306200,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260227000291,세아제강,20260227,공
01445024,한패스,408470,K,투자설명서,20260227000110,한패스,20260227,정
01010642,지씨셀,144510,K,투자판단관련주요경영사항              (푸카소주(BCMA CART)의 첨단바이오의약품 수입품목허가신청(BLA)),20260227900004,지씨셀,20260227,코
01368637,유일에너테크,340930,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260227900002,유일에너테크,20260227,코정
00136721,신영증권,001720,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260226007183,신영증권,20260227,
00164706,현대약품,004310,Y,[기재정정]주요사항보고서(자기주식처분결정),20260226007231,현대약품,20260227,
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260226007256,이렘,20260227,정
