티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",12900.0,61475.0,800213380.0,-4.300000190734863,55893960.0,5.340000152587891,6865.0,89424350.0,1806.0,22517040.0,-8685.0,-112128290.0,526.0,6993670.0,101.0,1320750.0,23.0,299260.0,0.0,0.0,-9339.0,-120795160.0,4.0,53190.0,14.0,186900.0,0.0,0.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",2780.0,20899.0,58719930.0,0.0,52820.0,0.09000000357627869,2639.0,7254455.0,-2618.0,-7196080.0,-19.0,-52810.0,-19.0,-52810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5565.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",3720.0,212754.0,806241177.0,-4.119999885559082,56401020.0,7.0,57520.0,219222313.0,-57700.0,-219844375.0,-61.0,-284350.0,-59.0,-276920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7430.0,1.0,2210.0,240.0,904202.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18600.0,113018.0,2107416680.0,1.6399999856948853,142637650.0,6.329999923706055,-17505.0,-328514390.0,-559.0,-11174410.0,22067.0,414254920.0,6203.0,115809950.0,-342.0,-6396740.0,-2301.0,-42539780.0,0.0,0.0,18507.0,347380150.0,0.0,1340.0,-3803.0,-70816120.0,-200.0,-3750000.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3190.0,182383.0,583497105.0,-2.1500000953674316,16199030.0,2.7799999713897705,-34369.0,-110058325.0,41308.0,132419140.0,-13596.0,-43799335.0,-2991.0,-9570125.0,0.0,0.0,10023.0,31873140.0,0.0,0.0,0.0,0.0,-20628.0,-66102350.0,6657.0,21438520.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,75500.0,125318.0,9621393700.0,-5.269999980926514,1447489650.0,11.8100004196167,46026.0,3529237300.0,-41440.0,-3184935950.0,-5163.0,-388467900.0,5250.0,405350150.0,-1983.0,-150262250.0,-2931.0,-222959050.0,0.0,0.0,-5115.0,-391026250.0,-384.0,-29572700.0,552.0,42309100.0,25.0,1857450.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,53800.0,107361.0,5887605950.0,-8.029999732971191,1264440900.0,14.229999542236328,-12432.0,-673025600.0,5317.0,277465350.0,7093.0,394318250.0,8364.0,459103400.0,-834.0,-44765200.0,-3480.0,-189231550.0,0.0,0.0,3601.0,199615000.0,-518.0,-28243200.0,-38.0,-2044400.0,60.0,3286400.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",84400.0,567410.0,49241057900.0,-8.260000228881836,13846387100.0,22.270000457763672,29209.0,2547666600.0,7529.0,597800750.0,-37205.0,-3184315800.0,-26470.0,-2284633500.0,1497.0,133050150.0,-9887.0,-840944850.0,5.0,428600.0,6050.0,534902500.0,-8900.0,-769318700.0,255.0,20557500.0,212.0,18290950.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",12150.0,246534.0,3051358935.0,-6.03000020980835,175302430.0,5.75,26934.0,333503410.0,-35847.0,-442538685.0,13587.0,167714730.0,9966.0,122862400.0,0.0,0.0,5856.0,72225910.0,0.0,0.0,0.0,0.0,-2235.0,-27373640.0,-500.0,-6326150.0,-4174.0,-52353305.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10100.0,89848.0,918793830.0,-8.84000015258789,11144160.0,1.2100000381469727,12259.0,124093830.0,-12846.0,-130536280.0,-56.0,-257400.0,-55.0,-247230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10170.0,592.0,6179960.0,51.0,519890.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",591.0,1464576.0,828003594.0,-9.90999984741211,24007662.0,2.9000000953674316,-282826.0,-154531326.0,282524.0,154375862.0,-157.0,-95165.0,-157.0,-95165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,250629.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3310.0,68147.0,226659520.0,-1.9299999475479126,1196155.0,0.5299999713897705,-9687.0,-32741310.0,2557.0,8985815.0,7130.0,23755495.0,7132.0,23762095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-6600.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3400.0,57975.0,197364735.0,0.5899999737739563,4412660.0,2.240000009536743,-4840.0,-16680810.0,-10680.0,-36192435.0,10488.0,35733655.0,16717.0,56891385.0,0.0,0.0,-3000.0,-10186320.0,0.0,0.0,0.0,0.0,-3229.0,-10971410.0,5018.0,17091640.0,14.0,47950.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",11900.0,5982.0,68050550.0,-1.8200000524520874,71400.0,0.10000000149011612,-567.0,-6250710.0,583.0,6441110.0,-16.0,-190400.0,-16.0,-190400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",1858.0,301341.0,622718037.0,-19.219999313354492,3225927.0,0.5199999809265137,-25014.0,-60745553.0,24343.0,59477458.0,675.0,1275655.0,675.0,1275655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7560.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",5250.0,3989.0,20684850.0,0.1899999976158142,124230.0,0.6000000238418579,-224.0,-1182590.0,225.0,1211180.0,-3.0,-38850.0,-3.0,-38850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10260.0,0.0,0.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5190.0,33253.0,172740940.0,-2.0799999237060547,8485490.0,4.909999847412109,1786.0,9459610.0,-4430.0,-23292870.0,2504.0,13103780.0,2466.0,12907780.0,38.0,196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,202260.0,101.0,527220.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26200.0,3816.0,99378900.0,-0.1899999976158142,1903950.0,1.9199999570846558,-1842.0,-47992200.0,937.0,24376400.0,905.0,23615800.0,62.0,1595450.0,2.0,52200.0,0.0,0.0,0.0,0.0,842.0,21994200.0,-1.0,-26050.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1947.0,21328.0,41281367.0,-0.6100000143051147,0.0,0.0,3979.0,7711730.0,-3984.0,-7721488.0,0.0,88.0,2.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3806.0,5.0,9670.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",4690.0,33410.0,157832695.0,-3.5,680805.0,0.4300000071525574,1974.0,9487615.0,-4788.0,-22771415.0,480.0,2337380.0,480.0,2337380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,10946420.0,0.0,0.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",13490.0,59503.0,812419955.0,-5.199999809265137,75423600.0,6.539999961853027,-2373.0,-31960875.0,2199.0,29509845.0,-57.0,-713160.0,-55.0,-686300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-26860.0,-24.0,-323760.0,255.0,3487950.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",5810.0,8455.0,50711950.0,-5.21999979019165,103700.0,0.20000000298023224,-1676.0,-10042040.0,1399.0,8407840.0,257.0,1516200.0,256.0,1510130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118000.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1372.0,392832.0,527072440.0,3.0,148176.0,0.029999999329447746,-6481.0,-6898581.0,-4376.0,-7567293.0,-107.0,-146804.0,-107.0,-146804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.0,14612678.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20050.0,12418.0,247652750.0,-0.25,16404410.0,5.460000038146973,2160.0,42926180.0,-1870.0,-37298800.0,-290.0,-5627380.0,-293.0,-5687280.0,3.0,59900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",9600.0,69496.0,669813540.0,-1.440000057220459,169359090.0,20.530000686645508,-2078.0,-19790230.0,-18747.0,-180825020.0,-1057.0,-10191330.0,-682.0,-6575250.0,-219.0,-2111350.0,-154.0,-1485430.0,0.0,0.0,0.0,0.0,-2.0,-19300.0,21728.0,209317980.0,154.0,1488600.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",814.0,278067.0,231233100.0,-6.110000133514404,7926443.0,3.430000066757202,34375.0,27747149.0,-34392.0,-27761985.0,-135.0,-109890.0,-135.0,-109890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,124726.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",7860.0,25016.0,199243580.0,-3.9100000858306885,4076560.0,2.049999952316284,-1591.0,-12804420.0,1623.0,13055940.0,-36.0,-282940.0,-36.0,-282940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31420.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,7280.0,222.0,1619380.0,2.25,0.0,0.0,10.0,73000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-73000.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",8480.0,33362.0,283186020.0,-5.570000171661377,12987430.0,4.590000152587891,10597.0,89449550.0,-10671.0,-90075530.0,58.0,487880.0,59.0,496300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8420.0,0.0,0.0,16.0,138100.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,57400.0,180690.0,10500647850.0,-3.5299999713897705,1634175500.0,10.119999885559082,-44613.0,-2597302550.0,45438.0,2637335650.0,-1082.0,-55488100.0,-5291.0,-303456900.0,119.0,6870200.0,1066.0,63431650.0,0.0,0.0,-372.0,-21605400.0,3396.0,199272350.0,-91.0,-5334100.0,348.0,20789100.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",9830.0,54089.0,533417330.0,-1.7000000476837158,26482850.0,4.21999979019165,-5057.0,-49322670.0,5546.0,53903910.0,-491.0,-4600860.0,-478.0,-4471810.0,-5.0,-50290.0,1.0,9870.0,0.0,0.0,0.0,0.0,-9.0,-88630.0,0.0,0.0,2.0,19620.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",5420.0,91937.0,501620630.0,-3.9000000953674316,94130640.0,18.770000457763672,12477.0,68584050.0,-11195.0,-61535040.0,-1282.0,-7049010.0,-693.0,-3836380.0,-320.0,-1745870.0,-257.0,-1401750.0,0.0,0.0,0.0,0.0,-12.0,-65010.0,0.0,0.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",9680.0,20006.0,192677330.0,-2.9100000858306885,6129130.0,1.5,50.0,589210.0,-28.0,-458100.0,-54.0,-441610.0,144.0,1466950.0,-95.0,-916780.0,-102.0,-982220.0,0.0,0.0,0.0,0.0,-1.0,-9560.0,2.0,19600.0,30.0,290900.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",5500.0,1142323.0,6218572180.0,7.210000038146973,34512020.0,0.550000011920929,-88423.0,-470168090.0,34940.0,177414850.0,96456.0,529244600.0,23621.0,129694735.0,-1108.0,-5901315.0,-873.0,-4667000.0,0.0,0.0,12215.0,67974080.0,62601.0,342144100.0,-43227.0,-237897860.0,254.0,1406500.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",23700.0,115347.0,2707006450.0,-4.630000114440918,221214800.0,7.190000057220459,21272.0,506241050.0,-36097.0,-857879050.0,13100.0,311985500.0,-2739.0,-64242650.0,-31.0,-723900.0,5581.0,132776950.0,0.0,0.0,10294.0,244293650.0,-5.0,-118550.0,1725.0,39652500.0,0.0,0.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",27650.0,1132.0,29257600.0,3.950000047683716,4572500.0,15.630000114440918,386.0,10029100.0,-272.0,-7108200.0,-119.0,-3049500.0,-119.0,-3049500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128600.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,30300.0,28030.0,848248100.0,-5.159999847412109,131142150.0,9.0600004196167,64.0,1218800.0,-113.0,-2695600.0,53.0,1601050.0,5.0,149100.0,30.0,909600.0,21.0,633250.0,0.0,0.0,0.0,0.0,-3.0,-90900.0,0.0,0.0,-4.0,-124250.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,11250.0,102974.0,1165029380.0,-4.340000152587891,62804430.0,4.929999828338623,48128.0,542338405.0,1328.0,13267850.0,-48897.0,-549331240.0,-3528.0,-39940770.0,-1636.0,-18381980.0,410.0,4676480.0,0.0,0.0,0.0,0.0,-44143.0,-495684970.0,-565.0,-6342635.0,6.0,67620.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",18620.0,318783.0,5938791075.0,0.05000000074505806,1084448760.0,16.709999084472656,-28725.0,-538554210.0,27368.0,511259805.0,9846.0,185030105.0,50098.0,934576700.0,2393.0,44658050.0,1959.0,36535175.0,0.0,0.0,-43669.0,-813388780.0,-935.0,-17351190.0,-8482.0,-157604870.0,-7.0,-130830.0
271980,제일약품,유가,의약품 제조업,의약품,10120.0,21333.0,213461020.0,-2.5999999046325684,882430.0,0.4099999964237213,273.0,3155620.0,-285.0,-3253360.0,-28.0,-301060.0,-27.0,-291080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9980.0,0.0,0.0,40.0,398800.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",8390.0,6439.0,54459585.0,-2.6700000762939453,1635410.0,3.0,636.0,5330255.0,-759.0,-6410885.0,123.0,1080630.0,117.0,1030070.0,6.0,50560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",6790.0,3952.0,26213850.0,-0.28999999165534973,1774680.0,6.769999980926514,-1161.0,-7700390.0,1161.0,7695620.0,0.0,4770.0,1.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6560.0,0.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",8940.0,389430.0,3551751370.0,-7.449999809265137,59678680.0,1.6799999475479126,32583.0,300132810.0,-32238.0,-296993140.0,-118.0,-1041620.0,-252.0,-2264570.0,100.0,911570.0,42.0,383020.0,0.0,0.0,0.0,0.0,-8.0,-71640.0,0.0,-16790.0,-227.0,-2081260.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4180.0,166120.0,694721931.0,-0.36000001430511475,18479885.0,2.6600000858306885,-36056.0,-151830783.0,6221.0,25000461.0,29612.0,125912067.0,-2014.0,-8488380.0,0.0,0.0,4999.0,21243950.0,0.0,0.0,0.0,0.0,26627.0,113156497.0,0.0,-15120.0,223.0,933375.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3435.0,8565.0,29786185.0,-2.0,532780.0,1.7899999618530273,-2137.0,-7462935.0,-287.0,-1011050.0,2424.0,8473985.0,2424.0,8473985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",63000.0,1067.0,66722800.0,0.0,756000.0,0.5600000023841858,-568.0,-35491500.0,-174.0,-10898900.0,12.0,754000.0,-5.0,-308100.0,11.0,688400.0,8.0,499700.0,0.0,0.0,0.0,0.0,-2.0,-126000.0,730.0,45636400.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10590.0,102345.0,1109446940.0,-1.5800000429153442,15952570.0,1.440000057220459,21372.0,231859500.0,-21364.0,-231828880.0,-8.0,-84550.0,-8.0,-84550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53930.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13390.0,22246.0,300590600.0,-4.429999828338623,7974710.0,2.6500000953674316,2950.0,39428700.0,-1871.0,-24622080.0,-1060.0,-14550900.0,-1039.0,-14265320.0,-9.0,-123080.0,-11.0,-149120.0,0.0,0.0,0.0,0.0,-1.0,-13380.0,-13.0,-175500.0,-6.0,-80220.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13390.0,22246.0,300590600.0,-4.429999828338623,7974710.0,2.6500000953674316,2950.0,39428700.0,-1871.0,-24622080.0,-1060.0,-14550900.0,-1039.0,-14265320.0,-9.0,-123080.0,-11.0,-149120.0,0.0,0.0,0.0,0.0,-1.0,-13380.0,-13.0,-175500.0,-6.0,-80220.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,85400.0,270.0,22632000.0,-0.23000000417232513,930600.0,4.110000133514404,-48.0,-4032500.0,50.0,4203700.0,-2.0,-171200.0,-3.0,-256200.0,1.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",888.0,449755.0,403012542.0,-3.4800000190734863,11614153.0,2.880000114440918,87782.0,78415061.0,-88910.0,-79432716.0,-224.0,-198912.0,-224.0,-198912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,1216567.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",138000.0,13.0,1789000.0,-0.36000001430511475,0.0,0.0,0.0,-2300.0,0.0,0.0,0.0,2300.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",66700.0,17442.0,1162836300.0,-2.3399999141693115,326355500.0,24.68000030517578,92.0,5463700.0,-5863.0,-391755050.0,6801.0,454741750.0,6197.0,414506100.0,109.0,7309200.0,377.0,24958400.0,0.0,0.0,100.0,6754700.0,18.0,1213350.0,-1031.0,-68516600.0,1.0,66200.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",12790.0,8818.0,115915860.0,-4.550000190734863,4871140.0,4.199999809265137,2274.0,29863490.0,-2264.0,-29735720.0,-10.0,-127770.0,-9.0,-114900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12870.0,0.0,0.0,0.0,0.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",37750.0,5746.0,220526450.0,-4.550000190734863,7027800.0,2.4600000381469727,-346.0,-13292900.0,560.0,21503050.0,-217.0,-8325100.0,-14.0,-485800.0,-134.0,-5171750.0,-68.0,-2629600.0,0.0,0.0,0.0,0.0,-1.0,-37950.0,0.0,0.0,3.0,114950.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1313.0,331318.0,438117149.0,-7.210000038146973,21611341.0,4.929999828338623,105060.0,138938832.0,-107853.0,-142692593.0,771.0,976916.0,771.0,976916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2747951.0,22.0,28894.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",1352.0,180079.0,243466808.0,30.0,0.0,0.0,7502.0,10142704.0,-8120.0,-10978240.0,-5.0,-6760.0,-5.0,-6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,811200.0,23.0,31096.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,8760.0,16533.0,145921870.0,-0.44999998807907104,4587850.0,2.890000104904175,-9469.0,-83379210.0,5801.0,51133400.0,279.0,2468590.0,274.0,2425380.0,5.0,43200.0,1.0,8820.0,0.0,0.0,0.0,0.0,-1.0,-8810.0,3389.0,29777220.0,0.0,0.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",3735.0,8884.0,33305332.0,-3.740000009536743,1235750.0,3.7100000381469727,3343.0,12501815.0,-3547.0,-13256885.0,-65.0,-244265.0,-64.0,-240555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3710.0,269.0,999335.0,0.0,0.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",64200.0,15655.0,1005446400.0,-0.9300000071525574,50465800.0,3.140000104904175,1053.0,65674000.0,-1909.0,-121263050.0,656.0,42778850.0,808.0,52530850.0,-57.0,-3703500.0,-100.0,-6456200.0,2.0,127200.0,0.0,87800.0,3.0,192700.0,200.0,12810200.0,0.0,0.0
