티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1442.0,18212.0,26126195.0,1.69,0.0,0.0,-298.0,-391804.0,137.0,156610.0,61.0,93294.0,61.0,93294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,141900.0,0.0,0.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),85600.0,69086.0,5953579450.0,-0.58,357637700.0,4.5,1190.0,105100750.0,4113.0,351484550.0,-3396.0,-291633200.0,-4132.0,-356823900.0,-376.0,-32376600.0,-5.0,1104000.0,0.0,0.0,1242.0,107146000.0,-125.0,-10682700.0,-2339.0,-202389900.0,432.0,37437800.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,4060.0,131552.0,529261033.0,0.0,628950.0,0.12,-2914.0,-11804230.0,2338.0,9493835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,660530.0,409.0,1649865.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7330.0,10148.0,73773585.0,-0.95,5145620.0,6.97,4336.0,31483190.0,-3307.0,-24048480.0,-1029.0,-7422170.0,-1029.0,-7422170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0,0.0,-70.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,1048.0,75629.0,79245033.0,-0.19,3438218.0,4.34,3296.0,3300480.0,-4026.0,-4083622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,684046.0,95.0,99096.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,13300.0,32501.0,424244195.0,1.45,1740710.0,0.41,-1098.0,-14606575.0,-2409.0,-31341365.0,14.0,183590.0,14.0,183590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,45763200.0,0.0,1150.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4870.0,5736.0,27786935.0,1.14,1783655.0,6.42,764.0,3677180.0,-274.0,-1321935.0,-488.0,-2345550.0,-488.0,-2345550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-9695.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8950.0,44239.0,398022445.0,2.05,9000.0,0.0,-5344.0,-47950225.0,2070.0,17994655.0,10058.0,91323730.0,-1.0,-9160.0,0.0,0.0,10059.0,91332890.0,0.0,0.0,0.0,0.0,0.0,0.0,-6821.0,-61706650.0,37.0,338490.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,6940.0,25996.0,179388285.0,-0.43,69400.0,0.04,-2266.0,-15549375.0,2281.0,15653215.0,-10.0,-69400.0,-10.0,-69400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-34440.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",61200.0,1310562.0,80887881750.0,3.03,2085224200.0,1.69,1247.0,99875300.0,-79943.0,-4957994500.0,84492.0,5221208400.0,42004.0,2595847300.0,108.0,6705950.0,2760.0,171074900.0,0.0,0.0,10843.0,669739750.0,28777.0,1777840500.0,-1402.0,-91740650.0,-4394.0,-271348550.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2725.0,65358.0,176415681.0,-0.37,0.0,0.0,5769.0,15594790.0,-5769.0,-15594790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1987.0,55712.0,110522004.0,0.0,0.0,0.0,39440.0,78228190.0,-346.0,-691354.0,-35815.0,-71044416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35815.0,-71044416.0,0.0,0.0,-3279.0,-6492420.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,585.0,550828.0,319829154.0,2.63,4531980.0,1.42,27682.0,15611960.0,-28862.0,-16290252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,678292.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",12040.0,47899.0,579549595.0,-1.47,6020000.0,1.04,5305.0,63202325.0,12912.0,156535910.0,-19690.0,-238126175.0,-500.0,-6019900.0,0.0,0.0,-1252.0,-15096480.0,0.0,0.0,0.0,0.0,-17938.0,-217009795.0,1483.0,18510090.0,-10.0,-122150.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",20350.0,1969886.0,41594764520.0,4.31,0.0,0.0,-36154.0,-816958250.0,45459.0,970907550.0,-2915.0,-57256200.0,-2658.0,-51314500.0,0.0,0.0,2429.0,49430150.0,0.0,0.0,0.0,0.0,-2686.0,-55371850.0,-5932.0,-87745450.0,-458.0,-8947650.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,19820.0,193923.0,3839519250.0,1.23,98197960.0,1.87,-5866.0,-117470305.0,-7740.0,-154852580.0,15550.0,310423895.0,2008.0,40041830.0,-2826.0,-55835030.0,23794.0,470717525.0,0.0,0.0,0.0,0.0,-7426.0,-144500540.0,-2019.0,-39771750.0,75.0,1670740.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",415.0,1146807.0,471869715.0,0.24,0.0,0.0,-21415.0,-7908049.0,21774.0,8060573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.0,-152524.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",10730.0,1744675.0,18411289975.0,4.48,121378190.0,0.66,282520.0,2958861210.0,-221553.0,-2331650390.0,2074.0,21990040.0,2074.0,21990040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62970.0,-647997520.0,-71.0,-1203340.0
050090,비케이홀딩스,코스닥,광고업,광고,890.0,128097.0,114553023.0,-2.2,0.0,0.0,-10992.0,-9550647.0,13209.0,11540776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2217.0,-1990129.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1318.0,416776.0,546614635.0,4.19,0.0,0.0,-39740.0,-53466533.0,47406.0,63250899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.0,-2359271.0,-5942.0,-7425095.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1090.0,653276.0,716765549.0,-2.15,27319.0,0.0,57799.0,69982226.0,-1913.0,-8559535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55388.0,-60885108.0,-498.0,-537583.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1881.0,564890.0,1059719475.0,-2.18,22323762.0,2.11,-69105.0,-129553762.0,67326.0,126140888.0,-338.0,-635778.0,-338.0,-635778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.0,-2280806.0,3322.0,6329458.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4620.0,97191.0,448354913.0,0.22,1329225.0,0.3,-7631.0,-34980020.0,7631.0,34980685.0,1.0,4660.0,1.0,4660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0,-1.0,-4605.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",868.0,1262903.0,1104272510.0,-4.82,7962184.0,0.72,264838.0,229887647.0,-188138.0,-163616697.0,-91225.0,-79022383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91225.0,-79022383.0,0.0,0.0,-930.0,-802590.0,15455.0,13554023.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,3180.0,3172.0,10046270.0,0.0,56850.0,0.57,0.0,-825.0,-66.0,-209385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,210210.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",6070.0,10120.0,60867015.0,2.71,42270.0,0.07,-2327.0,-13885210.0,-85.0,-516620.0,-553.0,-3255810.0,-553.0,-3255810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,17694250.0,-6.0,-36610.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3900.0,565019.0,2186279412.0,2.09,16087737.0,0.74,-138889.0,-536786670.0,138445.0,535024395.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.0,-2948445.0,1215.0,4710700.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",269.0,1383009.0,376555390.0,-4.27,0.0,0.0,128993.0,35244463.0,-189332.0,-52138908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94705.0,26069170.0,-34366.0,-9174725.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1729.0,35526160.0,58678907296.0,20.07,4512.0,0.0,-105259.0,-88042451.0,308368.0,419772013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176566.0,-292923851.0,-26543.0,-38805711.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",5610.0,79939.0,446995860.0,0.0,0.0,0.0,-14691.0,-81155420.0,15563.0,86023820.0,-1563.0,-8623740.0,-1563.0,-8623740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,232360.0,628.0,3522980.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8990.0,49503.0,445431180.0,-0.77,4962460.0,1.11,-1407.0,-12631470.0,1268.0,11380560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1350000.0,-11.0,-99090.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",12900.0,7525.0,96286810.0,0.55,2943660.0,3.06,-1787.0,-22778280.0,2304.0,29417320.0,-495.0,-6353690.0,-171.0,-2217340.0,-199.0,-2540850.0,-125.0,-1595500.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-298130.0,1.0,12780.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",12670.0,13779.0,173875515.0,-1.17,4734270.0,2.72,-320.0,-3848160.0,326.0,3944250.0,-116.0,-1474600.0,-102.0,-1297840.0,-1.0,-12610.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-151470.0,0.0,-8690.0,110.0,1387200.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,2040.0,191955.0,388969885.0,-2.63,8308000.0,2.14,-4700.0,-8814065.0,8052.0,15854270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,840750.0,-3771.0,-7880955.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,31000.0,81596.0,2551057825.0,-0.48,28571150.0,0.75,-18432.0,-575059200.0,-5648.0,-177485000.0,24911.0,777231025.0,-441.0,-13792300.0,0.0,0.0,787.0,24880800.0,0.0,0.0,0.0,0.0,24565.0,766142525.0,-1043.0,-31352825.0,212.0,6666000.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,3890.0,63886.0,247454900.0,-0.77,603640.0,0.24,672.0,2780515.0,-1173.0,-4716135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,2047660.0,-29.0,-112040.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1990.0,22707098.0,46949405354.0,9.1,112953693.0,0.24,196936.0,460819002.0,-206988.0,-480254440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.0,-1617121.0,10341.0,21052559.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1830.0,2384554.0,4388900374.0,4.45,38513309.0,0.88,-113586.0,-202980368.0,113460.0,202582581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,455053.0,-116.0,-57266.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,7010.0,168715.0,1198258300.0,0.57,13479710.0,1.12,-2518.0,-16814125.0,3907.0,26917555.0,0.0,-458260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458260.0,-1418.0,-9787430.0,29.0,142260.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",19170.0,9048.0,172215470.0,0.0,3006190.0,0.97,-496.0,-9338830.0,76.0,1433460.0,494.0,9312290.0,944.0,17860830.0,0.0,0.0,0.0,0.0,-450.0,-8548540.0,0.0,0.0,0.0,0.0,-8.0,-152920.0,-66.0,-1254000.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",7900.0,388551.0,3109747750.0,-1.62,125074890.0,4.02,28958.0,227886835.0,-29367.0,-231671175.0,2000.0,16320000.0,2000.0,16320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,-15649110.0,388.0,3113450.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,9230.0,8383317.0,79047890790.0,11.61,465235710.0,0.59,18836.0,289709915.0,153993.0,1328737930.0,-143293.0,-1339939230.0,-102893.0,-967091360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40400.0,-372847870.0,-29053.0,-273911835.0,-483.0,-4596780.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1564.0,105596.0,164230556.0,3.1,0.0,0.0,1543.0,2442922.0,-202.0,-399279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944.0,-2986110.0,603.0,942467.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9230.0,10709.0,97922960.0,0.33,5748350.0,5.87,-250.0,-2242430.0,269.0,2418980.0,-17.0,-158230.0,-17.0,-158230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-18320.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2015.0,23537.0,47339705.0,-0.25,0.0,0.0,-1987.0,-4008740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,4008740.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2045.0,22296.0,45457280.0,0.25,0.0,0.0,123.0,250920.0,-123.0,-250920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2190.0,147157.0,322395161.0,0.0,0.0,0.0,6459.0,14123030.0,-6594.0,-14419355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,296325.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15300.0,5080.0,77448140.0,-0.78,244480.0,0.32,-2494.0,-37963700.0,2495.0,37978920.0,1.0,15300.0,1.0,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-30520.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",25200.0,237456.0,5860052000.0,2.44,86780450.0,1.48,27393.0,684337325.0,-41867.0,-1048489550.0,11198.0,283202325.0,604.0,14978200.0,14.0,351350.0,-2420.0,-60515550.0,0.0,0.0,15000.0,377895925.0,-2000.0,-49507600.0,2796.0,68987300.0,480.0,11962600.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",13620.0,298082.0,4051257370.0,-0.95,221452460.0,3.47,-22435.0,-306399185.0,11913.0,163087470.0,8316.0,113246690.0,5256.0,71615200.0,-253.0,-3438610.0,3239.0,44073985.0,0.0,0.0,-22.0,-298800.0,99.0,1335725.0,431.0,6043020.0,1775.0,24022005.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6110.0,18998.0,115883655.0,-0.65,11052990.0,9.54,-6505.0,-39618715.0,8832.0,53863245.0,-1800.0,-10998000.0,-1800.0,-10998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.0,-3246530.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3730.0,9307.0,33697927.0,-0.13,0.0,0.0,-364.0,-1308272.0,293.0,1051717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,256555.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",15110.0,676725.0,10351125230.0,-0.98,96296880.0,0.93,95734.0,1453680970.0,-97321.0,-1477984230.0,4.0,5350.0,4.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,37685460.0,-875.0,-13387550.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,18990.0,1895026.0,37286975085.0,-1.81,163257520.0,0.44,-47052.0,-929233565.0,30361.0,603930615.0,7983.0,155291680.0,3103.0,60338810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,94952870.0,4757.0,91665410.0,3951.0,78345860.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1355.0,22005.0,29924756.0,-0.15,0.0,0.0,-2766.0,-3705371.0,-1746.0,-2406459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,6111830.0,0.0,0.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3495.0,26819.0,93254501.0,1.16,326800.0,0.35,-4015.0,-13993959.0,6322.0,21968694.0,-2307.0,-7974735.0,-2307.0,-7974735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",16830.0,146986.0,2486730755.0,0.9,4145490.0,0.17,5431.0,91609255.0,24862.0,421162980.0,-33121.0,-560667350.0,-31802.0,-538341510.0,0.0,0.0,-1.0,-17030.0,0.0,0.0,0.0,0.0,-1318.0,-22308810.0,2689.0,45556955.0,139.0,2338160.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3550.0,26166.0,92110364.0,-0.14,0.0,0.0,2545.0,9138946.0,70.0,215504.0,-2833.0,-10117825.0,-2833.0,-10117825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,763375.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",10070.0,246956.0,2503762585.0,-2.89,75087940.0,3.0,-7707.0,-79003190.0,9617.0,98285550.0,-5577.0,-56183990.0,-1259.0,-12681000.0,0.0,0.0,-1042.0,-10503310.0,0.0,0.0,0.0,0.0,-3276.0,-32999680.0,3801.0,38283940.0,-134.0,-1382310.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",796.0,52846.0,42289152.0,-1.73,0.0,0.0,5916.0,4769053.0,-5926.0,-4776963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7910.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",276500.0,256549.0,71647803500.0,-0.9,2856983000.0,2.58,22699.0,6175579250.0,-19036.0,-5278234250.0,-4517.0,-1137884250.0,-1790.0,-431233250.0,640.0,177057250.0,5739.0,1600029250.0,-25.0,-6887500.0,-4313.0,-1184904750.0,-4769.0,-1292231250.0,247.0,70131000.0,607.0,170408250.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,5490.0,18997779.0,105751404785.0,3.78,456194255.0,0.43,410572.0,2371838495.0,42061.0,145174955.0,-106509.0,-605174620.0,-106503.0,-605141680.0,0.0,0.0,-6.0,-32940.0,0.0,0.0,0.0,0.0,0.0,0.0,-354638.0,-1958690710.0,8514.0,46851880.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",73200.0,801986.0,57827643250.0,3.24,589055600.0,0.68,95027.0,6757064700.0,-147892.0,-10594469400.0,51095.0,3710444600.0,37970.0,2743658250.0,5543.0,403492000.0,4664.0,351358750.0,0.0,0.0,3568.0,258370900.0,-650.0,-46435300.0,1870.0,133917000.0,-100.0,-6956900.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4320.0,23992.0,103833385.0,-0.92,0.0,0.0,-3788.0,-16403450.0,451.0,1958580.0,3223.0,13948970.0,985.0,4249190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,9699780.0,114.0,495900.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1111.0,147692.0,163365545.0,-0.98,3257688.0,1.99,21198.0,23472055.0,-21814.0,-24140360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,410170.0,234.0,258135.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",776.0,483232.0,371646127.0,1.44,0.0,0.0,-145218.0,-111908599.0,145346.0,112006499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-97900.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1895.0,114506.0,217007435.0,-0.05,0.0,0.0,8658.0,16472350.0,-6574.0,-12561574.0,6.0,11284.0,6.0,11284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.0,-1002579.0,-1566.0,-2919481.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2080.0,724.0,1506075.0,-0.24,0.0,0.0,-692.0,-1439360.0,0.0,0.0,692.0,1439360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1439360.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,13850.0,232296.0,3074955020.0,10.1,31855000.0,1.04,-48635.0,-642294555.0,59330.0,777177055.0,-10849.0,-136934840.0,-7811.0,-97806250.0,0.0,0.0,-664.0,-8557680.0,0.0,0.0,0.0,0.0,-2374.0,-30570910.0,100.0,1352610.0,54.0,699730.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3110.0,120365.0,370952927.0,0.32,0.0,0.0,-31679.0,-97464278.0,29061.0,89374873.0,-249.0,-774850.0,-249.0,-774850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,4629690.0,1367.0,4234565.0
