corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00258102,지엔코,065060,K,주주총회소집공고,20250314001579,지엔코,20250314,정
00109693,DL,000210,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801948,DL,20250314,유
00578325,럭스피아,092590,N,사업보고서 (2024.12),20250314001578,럭스피아,20250314,
01105621,엔투텍,227950,K,의결권대리행사권유참고서류,20250314001577,엔투텍,20250314,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001576,김호두,20250314,
00530121,디에스케이,109740,K,감사보고서제출              ,20250314901837,디에스케이,20250314,코
00899459,레이언스,228850,K,감사보고서제출              ,20250314901724,레이언스,20250314,코
00260383,대한유화,006650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250314001572,대한유화,20250314,
00114792,동국홀딩스,001230,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801942,동국홀딩스,20250314,유
01436628,이지스레지던스리츠,350520,Y,의결권대리행사권유참고서류,20250314001571,이지스레지던스리츠,20250314,정
01412725,두산퓨얼셀,336260,Y,감사보고서제출              ,20250314801929,두산퓨얼셀,20250314,유
01061497,FSN,214270,K,주주총회소집공고,20250314001570,FSN,20250314,정
00104768,가온전선,000500,Y,주식등의대량보유상황보고서(일반),20250314001569,LS전선,20250314,
00904672,넷마블,251270,Y,의결권대리행사권유참고서류,20250314001568,넷마블,20250314,
00674498,골프존홀딩스,121440,K,감사보고서제출(자회사의 주요경영사항)              ,20250314901913,골프존홀딩스,20250314,코
00127042,SYTS,002170,Y,의결권대리행사권유참고서류,20250314001567,SYTS,20250314,
00311216,에이치엔에스하이텍,044990,K,정기주주총회결과              ,20250314901908,에이치엔에스하이텍,20250314,코
01061497,FSN,214270,K,주주총회소집결의              ,20250314901949,FSN,20250314,코정
00125822,삼보산업,009620,K,주주총회소집결의              ,20250314901964,삼보산업,20250314,코
01383779,에스켐,475660,K,주주총회소집공고,20250314001565,에스켐,20250314,
00269852,폴라리스오피스,041020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901878,폴라리스오피스,20250314,코
00104768,가온전선,000500,Y,최대주주등소유주식변동신고서              ,20250314801984,가온전선,20250314,유
01046391,싸이토젠,217330,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901877,싸이토젠,20250314,코
00118521,진원생명과학,011000,Y,감사보고서제출              ,20250314801791,진원생명과학,20250314,유
00288343,삼영이엔씨,065570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 및 대행자선임 가처분 신청),20250314901939,삼영이엔씨,20250314,코
00373021,테라사이언스,073640,K,주주총회소집결의              ,20250314901867,테라사이언스,20250314,코
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250314801894,금호건설,20250314,유
01459212,원준,382840,K,의결권대리행사권유참고서류,20250314001562,원준,20250314,
01230255,한울앤제주,276730,K,의결권대리행사권유참고서류,20250314001561,한울앤제주,20250314,
00310156,셀루메드,049180,K,의결권대리행사권유참고서류,20250314001560,셀루메드,20250314,
00838005,서진시스템,178320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250314001559,정종기,20250314,
01436628,이지스레지던스리츠,350520,Y,주주총회소집공고,20250314001557,이지스레지던스리츠,20250314,
00811372,노바렉스,194700,K,주식등의대량보유상황보고서(일반),20250314001556,권석형,20250314,
01765265,동국제강,460860,Y,사업보고서 (2024.12),20250314001555,동국제강,20250314,정
01105153,두산로보틱스,454910,Y,감사보고서제출              ,20250314801888,두산로보틱스,20250314,유
00127042,SYTS,002170,Y,[기재정정]주주총회소집공고,20250314001554,SYTS,20250314,
00103662,광명전기,017040,Y,주주총회소집공고,20250314001553,광명전기,20250314,
00140858,와이엠,007530,K,사업보고서 (2024.12),20250314001551,와이엠,20250314,연
00260383,대한유화,006650,Y,정기주주총회결과              ,20250314801886,대한유화,20250314,유
00963976,SG,255220,K,감사보고서제출              ,20250314901835,SG,20250314,코
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250314001549,권혁운,20250314,
01445440,위츠,459100,K,사업보고서 (2024.12),20250314001548,위츠,20250314,연
01190124,미디어젠,279600,K,주주총회소집공고,20250314001547,미디어젠,20250314,
00107613,이수페타시스,007660,Y,주주총회소집공고,20250314001543,이수페타시스,20250314,정
00141404,블루산업개발,006740,Y,주주총회소집공고,20250314001542,블루산업개발,20250314,정
01524093,DL이앤씨,375500,Y,감사보고서제출              ,20250314801816,DL이앤씨,20250314,유
00104768,가온전선,000500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001540,LS전선,20250314,
01765265,동국제강,460860,Y,감사보고서제출              ,20250314801880,동국제강,20250314,유
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20250314001535,비비원조합,20250314,
01383779,에스켐,475660,K,주주총회소집결의              ,20250314901895,에스켐,20250314,코
00875307,야스,255440,K,주주총회소집공고,20250314001533,야스,20250314,
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801883,BNK금융지주,20250314,유
00258102,지엔코,065060,K,주요사항보고서(유상증자결정),20250314001465,지엔코,20250314,정
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20250314001462,제이스코홀딩스,20250314,
00123143,보령,003850,Y,의결권대리행사권유참고서류,20250314001531,보령,20250314,정
01205709,HD현대,267250,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801829,HD현대,20250314,유
00303192,디에이피,066900,K,주주총회소집공고,20250314001530,디에이피,20250314,
00310156,셀루메드,049180,K,주주총회소집공고,20250314001529,셀루메드,20250314,
01063884,솔디펜스,215090,K,의결권대리행사권유참고서류,20250314001528,솔디펜스,20250314,정
01230255,한울앤제주,276730,K,주주총회소집공고,20250314001526,한울앤제주,20250314,
00545716,롯데렌탈,089860,Y,사업보고서 (2024.12),20250314001522,롯데렌탈,20250314,연
00258360,위지트,036090,K,주주총회소집공고,20250314001523,위지트,20250314,
00145598,이연제약,102460,Y,[첨부정정]의결권대리행사권유참고서류,20250314001524,이연제약,20250314,
01263022,BGF리테일,282330,Y,감사보고서제출              ,20250314801798,BGF리테일,20250314,유정
01359815,한울반도체,320000,K,의결권대리행사권유참고서류,20250314001517,한울반도체,20250314,
01110474,풍전약품,298060,K,주주총회소집결의              ,20250314901788,풍전약품,20250314,코
00141404,블루산업개발,006740,Y,주주총회소집결의              ,20250314801783,블루산업개발,20250314,유정
00629212,딜리,131180,K,[기재정정]의결권대리행사권유참고서류,20250314001514,딜리,20250314,
01061497,FSN,214270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901797,FSN,20250314,코
00228350,신화인터텍,056700,K,감사보고서제출              ,20250314901825,신화인터텍,20250314,코
00116268,동성제약,002210,Y,주주총회소집공고,20250314001512,동성제약,20250314,
00317487,티에스넥스젠,043220,K,의결권대리행사권유참고서류,20250314001509,티에스넥스젠,20250314,
01579020,아이엠지티,456570,N,주주총회소집결의              ,20250314601728,아이엠지티,20250314,넥
00288343,삼영이엔씨,065570,K,기타시장안내(관리종목지정우려종목)              ,20250314901865,코스닥시장본부,20250314,코
00904672,넷마블,251270,Y,주주총회소집공고,20250314001507,넷마블,20250314,
00288343,삼영이엔씨,065570,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250314901785,삼영이엔씨,20250314,코
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250314001506,김기영,20250314,
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20250314001454,휴림에이텍,20250314,정
00173999,유성티엔에스,024800,K,의결권대리행사권유참고서류,20250314001505,유성티엔에스,20250314,
00258360,위지트,036090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250314901779,위지트,20250314,코
00469799,이엔플러스,074610,Y,의결권대리행사권유참고서류,20250314001504,이엔플러스,20250314,
00962393,포인트모바일,318020,K,주주총회소집공고,20250314001503,포인트모바일,20250314,
00118345,디아이동일,001530,Y,소송등의판결ㆍ결정              ,20250314801776,디아이동일,20250314,유
00310156,셀루메드,049180,K,주주총회소집결의              ,20250314901725,셀루메드,20250314,코
00123143,보령,003850,Y,주주총회소집공고,20250314001500,보령,20250314,
00131054,유진증권,001200,Y,감사보고서제출              ,20250314801771,유진증권,20250314,유
01158553,켄코아에어로스페이스,274090,K,의결권대리행사권유참고서류,20250314001498,켄코아에어로스페이스,20250314,정
00162072,한신기계공업,011700,Y,의결권대리행사권유참고서류,20250314001497,한신기계공업,20250314,
01274310,이오플로우,294090,K,의결권대리행사권유참고서류,20250314001496,이오플로우,20250314,
01359815,한울반도체,320000,K,주주총회소집공고,20250314001495,한울반도체,20250314,
01063884,솔디펜스,215090,K,주주총회소집공고,20250314001494,솔디펜스,20250314,정
01230255,한울앤제주,276730,K,주주총회소집결의              ,20250314901698,한울앤제주,20250314,코
00483735,해성옵틱스,076610,K,주주총회소집공고,20250314001493,해성옵틱스,20250314,
01205709,HD현대,267250,Y,주주명부폐쇄기간또는기준일설정              ,20250314801822,HD현대,20250314,유
00193328,수산인더스트리,126720,Y,주주총회소집공고,20250314001492,수산인더스트리,20250314,
01459212,원준,382840,K,주주총회소집공고,20250314001491,원준,20250314,
01444380,에이텀,355690,K,[기재정정]주주총회소집공고,20250314001490,에이텀,20250314,
00185356,제룡전기,033100,K,감사보고서제출              ,20250314901862,제룡전기,20250314,코
00173999,유성티엔에스,024800,K,주주총회소집공고,20250314001489,유성티엔에스,20250314,
00158325,NICE평가정보,030190,Y,감사보고서제출              ,20250314801790,NICE평가정보,20250314,유
00265421,인지디스플레,037330,K,주주총회소집공고,20250314001487,인지디스플레,20250314,
00654175,피엠티,147760,K,감사보고서제출              ,20250314901615,피엠티,20250314,코
01205709,HD현대,267250,Y,감사보고서제출(자회사의 주요경영사항)              ,20250314801718,HD현대,20250314,유
