corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00861100,아이케이세미콘,149010,N,사업보고서 (2023.12),20240321001880,아이케이세미콘,20240321,연
00147082,재영솔루텍,049630,K,감사보고서제출              ,20240321901989,재영솔루텍,20240321,코
00109189,대덕,008060,Y,감사보고서제출              ,20240321802293,대덕,20240321,유
00155355,풀무원,017810,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240321802303,풀무원,20240321,유
01784394,STX그린로지스,465770,Y,사업보고서 (2023.12),20240321001878,STX그린로지스,20240321,연
00109824,대림통상,006570,Y,사업보고서 (2023.12),20240321001877,대림통상,20240321,연
00693554,티케이케미칼,104480,K,[기재정정]주주총회소집공고,20240321001876,티케이케미칼,20240321,정
00965318,이노시뮬레이션,274400,K,사업보고서 (2023.12),20240321001875,이노시뮬레이션,20240321,연
00105961,LG이노텍,011070,Y,대표이사(대표집행임원)변경(안내공시)              ,20240321802430,LG이노텍,20240321,유
00547510,툴젠,199800,K,사업보고서 (2023.12),20240321001874,툴젠,20240321,정연
00130587,서울전자통신,027040,K,사업보고서 (2023.12),20240321001873,서울전자통신,20240321,연
00221728,하츠,066130,K,정기주주총회결과              ,20240321901653,하츠,20240321,코
00137289,이엘씨,041520,K,영업정지(종속회사의주요경영사항)              ,20240321902424,이엘씨,20240321,코
00155319,POSCO홀딩스,005490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001871,POSCO홀딩스,20240321,
00104573,국일제지,078130,K,[기재정정]주주총회소집공고,20240321001869,국일제지,20240321,
00208444,피에스케이홀딩스,031980,K,사업보고서 (2023.12),20240321001868,피에스케이홀딩스,20240321,연
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240321001867,서울전자통신,20240321,
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(일반),20240321001866,LG전자,20240321,
00606770,참좋은여행,094850,K,사업보고서 (2023.12),20240321001865,참좋은여행,20240321,연
01365825,피에스케이,319660,K,사업보고서 (2023.12),20240321001864,피에스케이,20240321,연
00145552,이수화학,005950,Y,사업보고서 (2023.12),20240321001863,이수화학,20240321,정연
00181943,에스제이엠홀딩스,025530,Y,사업보고서 (2023.12),20240321001861,에스제이엠홀딩스,20240321,연
00208444,피에스케이홀딩스,031980,K,감사보고서제출              ,20240321902098,피에스케이홀딩스,20240321,코
00139764,에넥스,011090,Y,[기재정정]사업보고서 (2023.12),20240321001860,에넥스,20240321,연
00138297,STX,011810,Y,사업보고서 (2023.12),20240321001859,STX,20240321,연
01139497,에스제이켐,217910,N,사업보고서 (2023.12),20240321001858,에스제이켐,20240321,
00643656,위메이드맥스,101730,K,사업보고서 (2023.12),20240321001857,위메이드맥스,20240321,정연
00105961,LG이노텍,011070,Y,정기주주총회결과              ,20240321802332,LG이노텍,20240321,유
00145552,이수화학,005950,Y,감사보고서제출              ,20240321802286,이수화학,20240321,유
01364297,코퍼스코리아,322780,K,사업보고서 (2023.12),20240321001856,코퍼스코리아,20240321,연
00481454,금호타이어,073240,Y,사업보고서 (2023.12),20240321001855,금호타이어,20240321,정연
01442115,소마젠,950200,K,사업보고서 (2023.12),20240321001854,소마젠,20240321,연
00238782,다우데이타,032190,K,사업보고서 (2023.12),20240321001853,다우데이타,20240321,연
01258020,에스바이오메딕스,304360,K,사업보고서 (2023.12),20240321001850,에스바이오메딕스,20240321,연
00259934,예림당,036000,K,사업보고서 (2023.12),20240321001849,예림당,20240321,연
00606770,참좋은여행,094850,K,감사보고서제출              ,20240321902360,참좋은여행,20240321,코
00628189,웅진씽크빅,095720,Y,사업보고서 (2023.12),20240321001848,웅진씽크빅,20240321,연
01365825,피에스케이,319660,K,감사보고서제출              ,20240321902058,피에스케이,20240321,코
00221728,하츠,066130,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001847,하츠,20240321,
00138792,아시아나항공,020560,Y,사업보고서 (2023.12),20240321001844,아시아나항공,20240321,정연
00165680,호텔신라,008770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001846,호텔신라,20240321,
00888347,휴젤,145020,K,사업보고서 (2023.12),20240321001843,휴젤,20240321,연
00487546,웰크론한텍,076080,K,정기주주총회결과              ,20240321902354,웰크론한텍,20240321,코
00540429,휴림로봇,090710,K,사업보고서 (2023.12),20240321001842,휴림로봇,20240321,연
00359623,우리산업홀딩스,072470,K,사업보고서 (2023.12),20240321001841,우리산업홀딩스,20240321,연
00370200,아이로보틱스,066430,K,감사보고서제출              ,20240321902342,아이로보틱스,20240321,코
00113544,대한화섬,003830,Y,감사보고서제출              ,20240321802255,대한화섬,20240321,유
00348034,액토즈소프트,052790,K,사업보고서 (2023.12),20240321001839,액토즈소프트,20240321,연
01575361,세븐브로이맥주,267080,N,사업보고서 (2023.12),20240321001838,세븐브로이맥주,20240321,연
00138297,STX,011810,Y,감사보고서제출              ,20240321802350,STX,20240321,유
00519252,THE E&M,089230,K,사업보고서 (2023.12),20240321001835,THE E&M,20240321,연
00838005,서진시스템,178320,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240321902353,서진시스템,20240321,코
00838005,서진시스템,178320,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240321902349,서진시스템,20240321,코
01158632,진코스텍,250030,N,사업보고서 (2023.12),20240321001834,진코스텍,20240321,정
00298377,아이씨디,040910,K,사업보고서 (2023.12),20240321001833,아이씨디,20240321,연
00547583,하나금융지주,086790,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240321802378,하나금융지주,20240321,유
00101549,경동제약,011040,K,사업보고서 (2023.12),20240321001832,경동제약,20240321,연
00359623,우리산업홀딩스,072470,K,감사보고서제출              ,20240321901937,우리산업홀딩스,20240321,코정
00628189,웅진씽크빅,095720,Y,감사보고서제출              ,20240321802274,웅진씽크빅,20240321,유
00838005,서진시스템,178320,K,사업보고서 (2023.12),20240321001830,서진시스템,20240321,연
00159795,한국카본,017960,Y,사업보고서 (2023.12),20240321001829,한국카본,20240321,연
00259934,예림당,036000,K,감사보고서제출              ,20240321902249,예림당,20240321,코
00104810,소노스퀘어,007720,K,사업보고서 (2023.12),20240321001828,소노스퀘어,20240321,연
00220613,넥스틸,092790,Y,감사보고서제출              ,20240321802302,넥스틸,20240321,유
01258020,에스바이오메딕스,304360,K,감사보고서제출              ,20240321901944,에스바이오메딕스,20240321,코
00107613,이수페타시스,007660,Y,[기재정정]주주총회소집결의              ,20240321802287,이수페타시스,20240321,유
00244561,그래디언트,035080,K,감사보고서제출              ,20240321902339,그래디언트,20240321,코
00547583,하나금융지주,086790,Y,금전대여결정(자회사의 주요경영사항)              ,20240321802367,하나금융지주,20240321,유
01011526,엔켐,348370,K,사업보고서 (2023.12),20240321001825,엔켐,20240321,정연
01316245,효성중공업,298040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240321802206,효성중공업,20240321,유
00105961,LG이노텍,011070,Y,최대주주등소유주식변동신고서              ,20240321802363,LG이노텍,20240321,유
00447609,비에이치,090460,Y,사업보고서 (2023.12),20240321001824,비에이치,20240321,연
00113562,롯데손해보험,000400,Y,사업보고서 (2023.12),20240321001822,롯데손해보험,20240321,정
01762569,이수스페셜티케미컬,457190,Y,사업보고서 (2023.12),20240321001821,이수스페셜티케미컬,20240321,정
00104573,국일제지,078130,K,사업보고서 (2023.12),20240321001819,국일제지,20240321,연
01011526,엔켐,348370,K,감사보고서제출              ,20240321902311,엔켐,20240321,코
01139497,에스제이켐,217910,N,감사보고서제출              ,20240321602307,에스제이켐,20240321,넥
00164636,HDC,012630,Y,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20240321802193,HDC,20240321,유
00106313,금호건설,002990,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240321802135,금호건설,20240321,유
00155355,풀무원,017810,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240321802346,풀무원,20240321,유
00519252,THE E&M,089230,K,감사보고서제출              ,20240321902317,THE E&M,20240321,코
01110182,SCL사이언스,246960,K,사업보고서 (2023.12),20240321001815,SCL사이언스,20240321,정연
00415646,드림텍,192650,Y,사업보고서 (2023.12),20240321001811,드림텍,20240321,연
01363924,한국미라클피플사,331660,N,감사보고서제출              ,20240321602318,한국미라클피플사,20240321,넥
00348034,액토즈소프트,052790,K,감사보고서제출              ,20240321902215,액토즈소프트,20240321,코
00693554,티케이케미칼,104480,K,사업보고서 (2023.12),20240321001810,티케이케미칼,20240321,
00896285,삼양사,145990,Y,정기주주총회결과              ,20240321802245,삼양사,20240321,유
00145598,이연제약,102460,Y,사업보고서 (2023.12),20240321001807,이연제약,20240321,연
00101549,경동제약,011040,K,감사보고서제출              ,20240321902257,경동제약,20240321,코
00111838,대원,007680,K,[기재정정]주주총회소집공고,20240321001804,대원,20240321,
00130587,서울전자통신,027040,K,감사보고서제출              ,20240321901940,서울전자통신,20240321,코
01139497,에스제이켐,217910,N,[기재정정]주주총회소집공고,20240321001802,에스제이켐,20240321,
01185867,퓨쳐메디신,341170,N,사업보고서 (2023.12),20240321001801,퓨쳐메디신,20240321,연
00838005,서진시스템,178320,K,감사보고서제출              ,20240321902230,서진시스템,20240321,코
00162416,한양증권,001750,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240321001800,한양증권,20240321,
00336817,HLB제약,047920,K,주요사항보고서(자기전환사채매도결정),20240321001799,HLB제약,20240321,
01139965,스튜디오미르,408900,K,주주명부폐쇄기간또는기준일설정              ,20240321902271,스튜디오미르,20240321,코
01110182,SCL사이언스,246960,K,감사보고서제출              ,20240321902238,SCL사이언스,20240321,코
01293953,싸이버원,356890,K,사업보고서 (2023.12),20240321001797,싸이버원,20240321,연
00825959,하이비젼시스템,126700,K,사업보고서 (2023.12),20240321001796,하이비젼시스템,20240321,연
00444329,위메이드,112040,K,사업보고서 (2023.12),20240321001794,위메이드,20240321,정연
00536888,케이알엠,093640,K,사업보고서 (2023.12),20240321001791,케이알엠,20240321,정연
00872656,금양그린파워,282720,K,사업보고서 (2023.12),20240321001790,금양그린파워,20240321,연
