티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,12200,63838,777803105,2.26,84283040,8.42,12620.0,153196895.0,-9840.0,-119648660.0,-2978.0,-35949475.0,-207.0,-2538720.0,-21666.0,-263485835.0,14337.0,174592280.0,0.0,0.0,0.0,0.0,4558.0,55482800.0,151.0,1825510.0,47.0,575730.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",19030,327250,6214159460,0.85,1026546210,14.86,17198.0,320833315.0,73502.0,1399516295.0,-91278.0,-1731323140.0,-12119.0,-229920345.0,-1929.0,-36670380.0,-17327.0,-328975725.0,0.0,0.0,-59532.0,-1128695795.0,-371.0,-7060825.0,29.0,512410.0,549.0,10461120.0
271980,제일약품,유가,의약품 제조업,의약품,12900,62878,828749145,-1.68,2293010,0.28,-4105.0,-54866875.0,3639.0,48598515.0,-1521.0,-20051010.0,42.0,546420.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553.0,-20467420.0,-10.0,-130010.0,1500.0,19870000.0,487.0,6449370.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",10400,1036,10898920,1.46,0,0.0,188.0,1966910.0,-31.0,-345760.0,-136.0,-1400400.0,-129.0,-1327040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-73360.0,0.0,0.0,-21.0,-220750.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",8610,12587,106756040,1.89,584140,0.55,2891.0,24340140.0,625.0,5388210.0,-3728.0,-31526450.0,-53.0,-451840.0,0.0,0.0,0.0,0.0,0.0,0.0,-3664.0,-30981770.0,-11.0,-92840.0,0.0,0.0,212.0,1798100.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",10960,151305,1669402120,1.58,668400,0.04,-8766.0,-98159680.0,48410.0,534084800.0,-40777.0,-448403820.0,83.0,878030.0,-17.0,-186780.0,-33345.0,-366495660.0,0.0,0.0,-1889.0,-20962460.0,-5609.0,-61636950.0,0.0,-3980.0,1133.0,12482680.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",5090,263976,1340764845,2.41,28667750,2.14,-96924.0,-493120830.0,103270.0,525444850.0,-5336.0,-27151210.0,-5210.0,-26511270.0,0.0,0.0,-50.0,-254060.0,0.0,0.0,0.0,0.0,-76.0,-385880.0,-272.0,-1389040.0,-738.0,-3783770.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",4145,13094,53274740,3.11,1710085,3.21,-984.0,-4070540.0,1619.0,6525815.0,-489.0,-1861880.0,-481.0,-1828880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-33000.0,0.0,0.0,-146.0,-593395.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",63400,1857,116805100,3.09,3409800,2.6,-248.0,-15562900.0,617.0,38698600.0,-650.0,-40804000.0,-300.0,-18877200.0,0.0,0.0,-7.0,-443800.0,0.0,0.0,-331.0,-20723900.0,-12.0,-759100.0,202.0,12683900.0,79.0,4984400.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",12900,37264,475909040,2.22,4864990,1.02,2012.0,27344900.0,-3131.0,-41666940.0,-11.0,-142160.0,-8.0,-103670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-38490.0,0.0,0.0,1130.0,14464200.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,14460,7259,104287130,1.76,43050,0.04,-1606.0,-23114280.0,1564.0,22469610.0,-224.0,-3184300.0,-216.0,-3068620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-115680.0,15.0,213690.0,251.0,3615280.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,93800,984,91808350,2.51,654000,0.71,-122.0,-11324100.0,26.0,2337600.0,36.0,3365500.0,-5.0,-468300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3833800.0,0.0,0.0,60.0,5621000.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1448,1628375,2360617860,2.7,43544401,1.84,122330.0,177506333.0,-112968.0,-163925339.0,-506.0,-732268.0,-422.0,-611056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-121212.0,-2390.0,-3527235.0,-6466.0,-9321491.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",143400,169,24093100,0.07,0,0.0,-10.0,-1417300.0,11.0,1561200.0,-1.0,-143900.0,-1.0,-143900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",80000,22226,1777122450,2.43,417762450,18.45,-8533.0,-682202800.0,-2119.0,-170469300.0,10577.0,846717400.0,4663.0,372543050.0,-38.0,-3035000.0,3050.0,244534900.0,0.0,0.0,376.0,30259150.0,2526.0,202415300.0,0.0,0.0,75.0,5954700.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",17940,11211,200795125,1.64,7532350,3.75,-640.0,-11231035.0,662.0,11629435.0,-24.0,-433980.0,-20.0,-362210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-71920.0,0.0,0.0,2.0,35580.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",46050,5283,242267725,1.99,1372500,0.44,-1274.0,-58379875.0,1988.0,91239850.0,-737.0,-33916475.0,-31.0,-1447800.0,-62.0,-2844600.0,61.0,2782875.0,0.0,0.0,-1000.0,-45932150.0,-5.0,-229950.0,10.0,458500.0,13.0,598000.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1536,264186,413881738,1.79,24337033,5.88,-17285.0,-27064951.0,16124.0,25239824.0,-638.0,-1015234.0,-638.0,-1015234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,2840361.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",1890,148094,279351443,6.18,0,0.0,-25127.0,-47094711.0,20735.0,38504131.0,523.0,1021601.0,523.0,1021601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5205.0,-9469042.0,9074.0,17038021.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,10800,32273,350956600,-0.55,85658210,17.61,10665.0,115485860.0,-11588.0,-125538575.0,-115.0,-1244915.0,-82.0,-888585.0,0.0,0.0,-9.0,-97200.0,0.0,0.0,0.0,0.0,-24.0,-259200.0,1104.0,12011480.0,-66.0,-713850.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",4475,26535,117933875,2.05,141935,0.12,-2156.0,-9699175.0,4030.0,17964525.0,-1960.0,-8648530.0,-1947.0,-8590225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-58305.0,0.0,0.0,86.0,383180.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",73100,14257,1038509150,0.27,45071500,3.27,4571.0,333162100.0,-2210.0,-161234750.0,-2317.0,-168787950.0,374.0,27252700.0,-25.0,-1826800.0,-520.0,-37945650.0,-667.0,-48698400.0,-1464.0,-106473000.0,-16.0,-1168800.0,-71.0,-5118600.0,27.0,1979200.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2955,87034,254555909,6.1,0,0.0,-24084.0,-70836515.0,19224.0,56559270.0,-32.0,-107660.0,-24.0,-83980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-23680.0,0.0,0.0,4892.0,14384905.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",5500,218260,1197255275,3.97,19174670,1.6,7029.0,40296745.0,-10524.0,-59366045.0,-35.0,-191960.0,-26.0,-142910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-49050.0,-240.0,-1315200.0,3770.0,20576460.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2170,44738,96037929,3.58,0,0.0,-4773.0,-10283620.0,2958.0,6365590.0,-43.0,-93090.0,-32.0,-69440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-23650.0,0.0,0.0,1858.0,4011120.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3030,57549,174500009,1.51,931005,0.53,7512.0,22814007.0,-7091.0,-21548777.0,-331.0,-990730.0,-289.0,-863680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-127050.0,-90.0,-274500.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2015,322756,668871832,4.46,0,0.0,-99851.0,-206615873.0,84817.0,175437733.0,-53.0,-103750.0,-40.0,-77490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-26260.0,0.0,0.0,15087.0,31281890.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6220,219348,1358618100,2.64,2305070,0.17,-37859.0,-235372440.0,94176.0,582730695.0,-55744.0,-343755985.0,-529.0,-3274920.0,0.0,0.0,-34.0,-210735.0,0.0,0.0,-55128.0,-339942370.0,-53.0,-327960.0,850.0,5261000.0,-1423.0,-8863270.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,1312,10259973,13726675038,-0.68,12937225,0.09,24719.0,54856539.0,-2999.0,-25875269.0,-12830.0,-16833164.0,-9963.0,-13071456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2867.0,-3761708.0,-3264.0,-3903360.0,-5626.0,-8244746.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",1101,1540252,1700799270,1.47,24180848,1.42,-69758.0,-77698110.0,82758.0,92436579.0,-12466.0,-14284309.0,-12370.0,-14179189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-105120.0,-557.0,-588801.0,23.0,134641.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,8020,306,2428010,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3175,8408,27050655,-0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,7540,19788,149106180,5.6,2642940,1.77,-16.0,434585.0,-293.0,-2753195.0,-72.0,-541060.0,-69.0,-518360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-22700.0,0.0,0.0,381.0,2859670.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",242000,43900,10372984750,9.75,0,0.0,-1946.0,-424921250.0,1660.0,357089750.0,-6.0,-1469500.0,-5.0,-1231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-238500.0,215.0,50049500.0,77.0,19251500.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",4090,27851,112028840,3.81,0,0.0,-8474.0,-33604260.0,6945.0,27516625.0,-1006.0,-3970810.0,-1002.0,-3954510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-16300.0,131.0,531090.0,2404.0,9527355.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),41850,1413790,59463471900,0.12,4833973375,5.45,13182.0,519586025.0,128187.0,5428508875.0,-143011.0,-6015544375.0,37958.0,1599270950.0,-15675.0,-659429825.0,-103840.0,-4373877950.0,-15.0,-633000.0,-62214.0,-2613191700.0,-225.0,-9520250.0,1868.0,77139650.0,-226.0,-9690175.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,22800,824431,18860143175,1.33,7409530925,30.74,-103339.0,-2365516350.0,69707.0,1593993375.0,37494.0,859565625.0,85711.0,1961584475.0,-6926.0,-158403375.0,-937.0,-21397725.0,0.0,0.0,-40243.0,-919656150.0,-110.0,-2538750.0,-3718.0,-84754950.0,-144.0,-3287700.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",50000,212306,10577967800,4.6,1006924600,5.42,-51255.0,-2563313150.0,30602.0,1528620700.0,18406.0,923626025.0,7621.0,384147950.0,-382.0,-19088275.0,-711.0,-35518475.0,0.0,0.0,11978.0,599106875.0,-100.0,-5023100.0,741.0,35964525.0,1506.0,75101900.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5530,1747074,9554825885,4.54,318716895,3.34,-520279.0,-2847894105.0,199447.0,1084715380.0,301501.0,1657976730.0,372147.0,2046505050.0,0.0,0.0,-634.0,-3335850.0,0.0,0.0,-103854.0,-569236230.0,33842.0,184043760.0,-46775.0,-258505755.0,66106.0,363707750.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2780,60939,169101790,1.83,0,0.0,14985.0,41707615.0,-9365.0,-26198190.0,-5777.0,-15949850.0,-5765.0,-15916550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-33300.0,0.0,0.0,157.0,440425.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,35500,24554,861980100,3.05,34726500,3.09,2176.0,76412400.0,4225.0,148692300.0,-6476.0,-227692750.0,315.0,10610200.0,0.0,0.0,-7506.0,-263503300.0,0.0,0.0,740.0,26083800.0,-25.0,-883450.0,188.0,6554350.0,-113.0,-3966300.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",70600,110737,7788867000,-0.7,738878500,6.67,39127.0,2751598700.0,-5809.0,-407650200.0,-33658.0,-2367243700.0,-8671.0,-610253100.0,-3005.0,-211442700.0,-12010.0,-844508700.0,0.0,0.0,-13914.0,-978999400.0,3942.0,277960200.0,-430.0,-31091800.0,770.0,54387000.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,9940,124425,1232505305,1.64,115558145,7.06,23304.0,230110060.0,52656.0,522098510.0,-76885.0,-761402230.0,-2790.0,-27522420.0,0.0,0.0,-48317.0,-478462150.0,0.0,0.0,-25674.0,-254383900.0,-104.0,-1033760.0,-160.0,-1590400.0,1085.0,10784060.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,824,108235,88129288,1.1,0,0.0,-33387.0,-27122687.0,5311.0,4315957.0,5922.0,4836979.0,5922.0,4836979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20590.0,16698900.0,1564.0,1270851.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,10200,113224,1156417490,-0.39,3912470,0.34,-2605.0,-27294595.0,16885.0,174253315.0,-8344.0,-85633650.0,24678.0,249568285.0,0.0,0.0,-9031.0,-91886855.0,0.0,0.0,0.0,0.0,-23991.0,-243315080.0,-6892.0,-71483590.0,956.0,10158520.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4440,135073,593311258,1.02,22746875,3.83,-14387.0,-63006302.0,-13108.0,-58528065.0,19888.0,88142447.0,29238.0,129173490.0,0.0,0.0,-3275.0,-14373443.0,0.0,0.0,0.0,0.0,-6075.0,-26657600.0,9835.0,43217215.0,-2228.0,-9825295.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,20250,3055,61433250,1.3,0,0.0,-810.0,-16203850.0,800.0,15999350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,204500.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",100700,255995,25661902800,4.68,502317000,1.96,-33328.0,-3319981050.0,18134.0,1802749150.0,564.0,59605050.0,-1992.0,-196887750.0,-144.0,-14698200.0,-43.0,-4308900.0,691.0,70354100.0,0.0,0.0,1717.0,171735300.0,13793.0,1370976350.0,837.0,86650500.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,18890,3061,58000590,-1.05,0,0.0,-5.0,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95000.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,14520,434975,6339119930,-0.14,915748070,12.99,-59651.0,-871515860.0,85556.0,1242935345.0,-20167.0,-287922920.0,-25116.0,-364666590.0,-42479.0,-617680510.0,41512.0,606107050.0,1454.0,21122490.0,-21838.0,-317609210.0,25816.0,377772060.0,-2291.0,-33315125.0,-3447.0,-50181440.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,183000,55879,10272076550,3.68,2620193650,18.6,-9000.0,-1665338400.0,8583.0,1580347200.0,4.0,9621500.0,340.0,66298850.0,377.0,69473250.0,-2526.0,-465384550.0,0.0,0.0,1649.0,309036200.0,141.0,25966050.0,74.0,13526900.0,339.0,61842800.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",20150,27163,547338180,7.12,20150,0.0,1937.0,39273520.0,-2591.0,-52497150.0,-126.0,-2635790.0,-120.0,-2514890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-120900.0,0.0,0.0,780.0,15859420.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",54600,289165,15496653650,8.55,2608093700,9.76,-10099.0,-577855550.0,-11035.0,-567778450.0,9930.0,535399400.0,338.0,17496900.0,0.0,0.0,14.0,598950.0,0.0,0.0,1520.0,80743350.0,8058.0,436561700.0,11623.0,632335900.0,-419.0,-22101300.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",15290,186170,2824799080,4.01,948101655,23.4,11560.0,172140685.0,-15640.0,-235692920.0,5554.0,85988135.0,-2050.0,-29685800.0,-215.0,-3262860.0,-31.0,-473210.0,0.0,0.0,6.0,90750.0,7844.0,119319255.0,0.0,850.0,-1474.0,-22436750.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1726,111978,184401884,11.35,0,0.0,-32190.0,-53217790.0,31227.0,51580795.0,-4.0,-13502.0,-3.0,-11818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1684.0,0.0,0.0,967.0,1650497.0
002020,코오롱,유가,기타 금융업,지주회사,66300,106364,7215675950,2.95,295046300,3.19,-6067.0,-425585850.0,-7595.0,-507111550.0,13025.0,890131400.0,7084.0,475843100.0,2226.0,150720200.0,18150.0,1237373200.0,-97.0,-6456450.0,2771.0,187641400.0,-17109.0,-1154990050.0,-28.0,-1830100.0,665.0,44396100.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",10170,52283,531157320,3.25,81154080,15.28,358.0,4113710.0,6088.0,60746740.0,-6691.0,-67343760.0,-6659.0,-67019250.0,0.0,0.0,-9.0,-91530.0,0.0,0.0,0.0,0.0,-23.0,-232980.0,0.0,0.0,245.0,2483310.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,14760,698,10160270,0.54,0,0.0,35.0,515970.0,-37.0,-545530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29560.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,31400,2210,69246400,3.63,1233300,1.78,-77.0,-2256400.0,91.0,2693000.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-1000750.0,18.0,563950.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",77700,180970,14067912000,1.57,669189800,3.8,13015.0,1011394600.0,22827.0,1769416950.0,-33706.0,-2616796850.0,6226.0,483571350.0,-4033.0,-312036800.0,-36390.0,-2827985250.0,0.0,0.0,1115.0,88214200.0,-624.0,-48561650.0,-477.0,-35075800.0,-1659.0,-128938900.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,27500,7100,195341000,2.42,852550,0.44,1766.0,48722450.0,-1792.0,-49493450.0,156.0,4329750.0,156.0,4329750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-5795400.0,81.0,2236650.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",94200,323450,30337314851,0.53,2086304200,6.39,4146.0,381761900.0,11493.0,1071573700.0,-41200.0,-3851560900.0,16746.0,1572382300.0,-3125.0,-292075700.0,-3149.0,-294999200.0,0.0,0.0,-50281.0,-4706590900.0,-1391.0,-130277400.0,25612.0,2403003800.0,-51.0,-4778500.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",6380,216904,1372169580,8.5,1395160,0.1,-50972.0,-323828125.0,44412.0,282167505.0,6576.0,41759020.0,-65.0,-457480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.0,42216500.0,0.0,0.0,-16.0,-98400.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9600,32592,313153660,3.11,23907390,4.93,-7104.0,-68483320.0,9316.0,89645770.0,-2500.0,-23944300.0,-199.0,-1908810.0,0.0,0.0,-48.0,-460760.0,0.0,0.0,-2189.0,-20960810.0,-64.0,-613920.0,150.0,1435500.0,138.0,1346350.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,26350,21071,557272950,0.57,44641100,6.37,6678.0,176219250.0,-415.0,-10719600.0,-4696.0,-123970400.0,-613.0,-16184650.0,-218.0,-5761850.0,-1026.0,-27005550.0,0.0,0.0,-2778.0,-73407550.0,-61.0,-1610800.0,-1601.0,-42428250.0,34.0,899000.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",23350,11212,260023550,1.74,7242550,2.06,-286.0,-6669850.0,3339.0,77444000.0,-2453.0,-56860350.0,-362.0,-8453100.0,-867.0,-20109250.0,-195.0,-4465300.0,0.0,0.0,-888.0,-20548000.0,-141.0,-3284700.0,-600.0,-13913800.0,0.0,0.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8300,21221,175467340,0.36,2482050,1.41,-5446.0,-45089020.0,-869.0,-7440440.0,6228.0,51815510.0,-61.0,-488830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.0,52304340.0,61.0,498980.0,26.0,214970.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,8940,596,5281040,0.0,0,0.0,4.0,35580.0,-2.0,-17880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17700.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6800,26084,177202400,3.34,1433830,0.81,-1063.0,-7145950.0,583.0,3866120.0,-2.0,-13600.0,-2.0,-13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,3293430.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7020,307,2163190,-1.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,271000,142714,38238763200,5.04,1935896000,4.37,-30886.0,-8247151500.0,46890.0,12550701750.0,-28722.0,-7728806750.0,7221.0,1929030750.0,-1383.0,-371569750.0,-29854.0,-8013278250.0,-65.0,-17468500.0,-3531.0,-958752000.0,-1110.0,-296769000.0,12634.0,3402946000.0,84.0,22310500.0
