티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,15880,234206,3714983950,-0.25,88177555,2.37,-680.0,-6563080.0,-9601.0,-155721590.0,10289.0,162405990.0,0.0,0.0,0.0,0.0,10289.0,162405990.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17170.0,-9.0,-138490.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,8900,48640,431233350,-0.89,523920,0.12,-6194.0,-54560575.0,6158.0,54240175.0,36.0,320400.0,36.0,320400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",6430,261279,1653019890,-0.92,28378490,1.72,9534.0,61682415.0,24847.0,154908715.0,-45.0,-289350.0,-45.0,-289350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,-214180420.0,-336.0,-2121360.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",1020,388720,401060587,-3.5,32052928,7.99,108878.0,112031134.0,-81823.0,-84246890.0,-28000.0,-28752438.0,-3000.0,-3102438.0,0.0,0.0,-10000.0,-10260000.0,0.0,0.0,0.0,0.0,-15000.0,-15390000.0,0.0,-17845.0,945.0,986039.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2095,24559,51291270,-0.24,0,0.0,4058.0,8485160.0,-2506.0,-5236525.0,-1450.0,-3035300.0,-1450.0,-3035300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-213335.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4605,1416169,6634629621,-7.34,19727745,0.3,-161742.0,-748647052.0,162458.0,751927222.0,-13296.0,-63379590.0,-16237.0,-77011125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0,13631535.0,11784.0,56517360.0,796.0,3582060.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",10260,24136,248618235,-0.58,4406620,1.77,-8155.0,-84152990.0,8320.0,85865370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.0,-1712380.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3370,30151,101733582,-2.88,3349450,3.29,2045.0,7021973.0,-2042.0,-7001448.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10395.0,-3.0,-10140.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1316,581681,774516478,-4.64,112537752,14.53,126914.0,170766592.0,-126599.0,-170342167.0,-186.0,-245023.0,-186.0,-245023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,485628.0,-503.0,-665030.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,2820,279670,789007567,-4.24,2438090,0.31,-15159.0,-41867940.0,14526.0,40065270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1437550.0,129.0,365120.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10550,22633,240485155,-1.31,42283185,17.58,1024.0,10627730.0,-7882.0,-83937485.0,6250.0,66881465.0,-302.0,-3187050.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,70068515.0,0.0,0.0,591.0,6248260.0,17.0,180030.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",3470,100535,349421556,-4.41,39090060,11.19,16147.0,56581652.0,-15538.0,-54548124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.0,-3313228.0,373.0,1279700.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",10290,30606,312239020,0.88,11643470,3.73,-15039.0,-153691170.0,5934.0,60616910.0,9158.0,93655400.0,9158.0,93655400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.0,-704450.0,12.0,123310.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",5130,59064,302011645,-0.58,20756200,6.87,-3394.0,-18050670.0,-10180.0,-51416400.0,1.0,5220.0,1.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.0,56485450.0,2529.0,12976400.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6240,22432,138763330,0.65,6081520,4.38,129.0,889280.0,-119.0,-827420.0,-11.0,-68030.0,-11.0,-68030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6170.0,0.0,0.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",7100,2228094,15952007845,-7.31,0,0.0,125262.0,910768165.0,-122887.0,-893441895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2788.0,-20173990.0,413.0,2847720.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,6180,5025679,34159816370,-7.62,30507680,0.09,-51899.0,-323699260.0,52827.0,326442810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2021.0,-14198800.0,1093.0,11455250.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",19820,501595,9908146090,-2.84,613739160,6.19,45192.0,890825540.0,-12979.0,-257258955.0,-18277.0,-357369155.0,-7346.0,-142328370.0,0.0,0.0,-24912.0,-492164645.0,0.0,0.0,17344.0,343841660.0,-3363.0,-66717800.0,-15544.0,-307910195.0,1608.0,31712765.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",718000,103793,74667325000,-2.97,4908653000,4.51,21147.0,15158914000.0,19620.0,14134419000.0,-38514.0,-27683909500.0,-9760.0,-7024703500.0,-1791.0,-1287343000.0,-8005.0,-5745619000.0,-18.0,-12973000.0,-12890.0,-9263185500.0,-6050.0,-4350155000.0,-2419.0,-1729063500.0,166.0,119640000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,7460,216689,1626319045,-4.24,37930030,2.33,68059.0,510587935.0,-68745.0,-515740215.0,2.0,15030.0,2.0,15030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35100.0,684.0,5102150.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",65700,39898,2633209450,-3.52,249510800,5.35,4748.0,309493600.0,-4932.0,-321574750.0,159.0,10471850.0,266.0,17524450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-7123800.0,0.0,-700.0,25.0,1610000.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",267000,239870,64222022500,1.52,3071323750,3.07,-31809.0,-8654865500.0,6625.0,1740461750.0,28096.0,7693676750.0,-7897.0,-2036629000.0,5173.0,1403295750.0,2158.0,594421500.0,0.0,0.0,17617.0,4747332750.0,11045.0,2985255750.0,-2683.0,-716626500.0,-229.0,-62646500.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1648,13215,21725802,-1.61,2109536,9.71,3.0,-16935.0,-1.0,20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3560.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2040,18950,38427680,-0.49,0,0.0,6730.0,13644625.0,-6730.0,-13644625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2550,544026,1392781622,5.15,0,0.0,932.0,4238563.0,-265.0,-2538058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.0,-2116485.0,118.0,415980.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,8380,56360,476358990,-3.9,6815560,1.43,10022.0,84609470.0,-10140.0,-85605620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,842500.0,18.0,153650.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,128700,553384,70898752100,0.0,3623202700,3.02,12022.0,1633231300.0,28076.0,3490185500.0,-19048.0,-2426669100.0,-16435.0,-2108358600.0,0.0,0.0,-2420.0,-293746300.0,0.0,0.0,0.0,0.0,-193.0,-24564200.0,-21162.0,-2710193500.0,112.0,13445800.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2255,24062,56386496,-7.96,3793915,6.73,8110.0,19344376.0,-8112.0,-19348516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4140.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,38900,152731,5855940250,2.37,856901175,9.86,20833.0,799595975.0,24389.0,930548000.0,-46133.0,-1765429625.0,-41437.0,-1583392225.0,0.0,0.0,-4171.0,-161736550.0,0.0,0.0,0.0,0.0,-525.0,-20300850.0,1238.0,47785900.0,-327.0,-12500250.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,691,264640,183210177,-2.26,1592759,0.87,-2806.0,-1790138.0,2772.0,1766418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7010.0,24.0,16710.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",14980,231439,3500284960,-3.6,30835140,0.88,-37259.0,-561925170.0,38152.0,575363405.0,10.0,177700.0,37.0,593920.0,0.0,0.0,-3.0,-46040.0,0.0,0.0,0.0,0.0,-24.0,-370180.0,-1331.0,-20071280.0,428.0,6455345.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,199900,363749,73215256700,-5.26,7435513950,7.23,49402.0,9850181200.0,14679.0,2976578650.0,-63287.0,-12680923500.0,-70245.0,-14108928700.0,209.0,42122150.0,4999.0,1011659600.0,0.0,0.0,5771.0,1180111350.0,-4021.0,-805887900.0,-1938.0,-375000450.0,1144.0,229164100.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",117100,782184,91744728750,0.43,4791634950,3.78,-169656.0,-19951470350.0,-66519.0,-7793698300.0,236852.0,27817796050.0,222744.0,26153948000.0,-971.0,-114658350.0,7561.0,895882700.0,0.0,0.0,5649.0,664414550.0,1933.0,225707450.0,176.0,27614550.0,-853.0,-100241950.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1609,19090,30385741,-3.19,1599492,5.26,234.0,420787.0,-444.0,-762744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,311712.0,19.0,30245.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3535,37351,132383635,-0.7,6476965,4.89,6161.0,21868850.0,-6167.0,-21890175.0,5.0,17790.0,5.0,17790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3535.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3255,128863,415866252,2.2,34783025,8.36,-1739.0,-5208438.0,-6407.0,-21252167.0,10000.0,32338265.0,10000.0,32338265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.0,-923970.0,-1563.0,-4953690.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",81700,352043,29099105200,-4.22,808837550,2.78,74181.0,6125544650.0,-63076.0,-5208563900.0,-10918.0,-902501850.0,-983.0,-82010600.0,117.0,9611000.0,-1727.0,-142822700.0,0.0,0.0,1810.0,148691400.0,-5135.0,-423193050.0,-1329.0,-108436700.0,1142.0,93957800.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",567,109409,61555443,-1.39,623310,1.01,-3084.0,-1740257.0,7143.0,4020172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4059.0,-2279915.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,11950,18420,219745910,-1.08,1296900,0.59,-119.0,-1432560.0,-1480.0,-17593040.0,1556.0,18512280.0,0.0,0.0,0.0,0.0,1556.0,18512280.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,513320.0,0.0,0.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4030,8915,36107375,-2.54,0,0.0,-340.0,-1338060.0,172.0,657225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,660965.0,5.0,19870.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3780,47009,177325305,-0.53,11249070,6.34,1173.0,4460027.0,-4463.0,-16875907.0,290.0,1085880.0,290.0,1085880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,11330000.0,0.0,0.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,390,161783,62448932,-0.26,1098812,1.76,-20316.0,-7930648.0,20265.0,7910926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19722.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,61800,110004,6882512050,-6.08,207128800,3.01,12750.0,794120750.0,5107.0,306393000.0,-18291.0,-1127419350.0,200.0,12311900.0,0.0,0.0,-2795.0,-172454400.0,0.0,0.0,-15900.0,-980358950.0,204.0,13082100.0,-49.0,-3416000.0,483.0,30321600.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5080,84695,427752170,0.0,22551250,5.27,637.0,3979250.0,-685.0,-4190245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27860.0,48.0,238855.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,11830,16113,190655480,-1.42,28035240,8.77,-711.0,-8396820.0,153.0,1798650.0,638.0,7548570.0,638.0,7548570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-950400.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2675,33979,90399480,-0.19,4285985,4.74,-610.0,-1397585.0,609.0,1395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2585.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,15530,43315,674561575,-3.48,28201830,4.18,-2368.0,-36692470.0,2155.0,33356130.0,1.0,15580.0,1.0,15580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,999870.0,148.0,2320890.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",6750,62755,413303575,0.9,7463130,1.81,10393.0,68337105.0,-10529.0,-69238975.0,-64.0,-426100.0,-20.0,-133560.0,0.0,0.0,-44.0,-292540.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1328000.0,0.0,-30.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",28050,135985,3775656250,0.54,185259200,4.91,1401.0,41050750.0,-2459.0,-70613600.0,1265.0,35323950.0,-1.0,-28050.0,0.0,0.0,1266.0,35352000.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-4147050.0,-57.0,-1614050.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,14080,22544,319260730,-1.74,5357350,1.68,6287.0,89157230.0,-5703.0,-80876420.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-43770.0,-581.0,-8236950.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",15950,39070,629615400,-2.86,10738610,1.71,10691.0,172313700.0,-10690.0,-172297450.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16300.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",36700,11240,412410800,-0.68,10361850,2.23,3734.0,137038150.0,-440.0,-16080850.0,521.0,19147000.0,44.0,1610250.0,0.0,0.0,-2029.0,-74403750.0,0.0,0.0,0.0,0.0,2506.0,91940500.0,-3815.0,-140104300.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11390,3091,34859780,1.15,0,0.0,-719.0,-8111460.0,713.0,8045720.0,0.0,-1960.0,0.0,-1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67700.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,25000,58874,1471396025,-4.21,92776900,4.16,4413.0,111061275.0,-16486.0,-413036900.0,8454.0,211972175.0,101.0,2535200.0,5117.0,128507975.0,1236.0,31029000.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,86335200.0,147.0,3668250.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",4670,3468992,16529282479,5.9,101676436,0.62,73945.0,361407320.0,-82073.0,-398296902.0,-292.0,-1975666.0,-292.0,-1367456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608210.0,4193.0,21319075.0,4227.0,17546173.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,28200,6157,172041650,0.36,223750,0.13,2302.0,64424500.0,-2318.0,-64865200.0,-5.0,-139650.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-139400.0,21.0,580350.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13100,129119,1691887775,0.69,7944670,0.47,15289.0,200940155.0,-9034.0,-118981235.0,-267.0,-3489470.0,-29.0,-371550.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0,-2895100.0,-17.0,-222820.0,-5986.0,-78443350.0,-2.0,-26100.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",45950,56576,2593039800,-0.97,185869400,6.39,4191.0,192522575.0,-12692.0,-588469425.0,7196.0,336167475.0,-8623.0,-392962900.0,3180.0,146015200.0,-4263.0,-195833200.0,0.0,0.0,2959.0,135839425.0,13943.0,643108950.0,1305.0,59779375.0,0.0,0.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1859,14699,27303201,-1.01,480700,1.76,1214.0,2296995.0,-3134.0,-5848995.0,1500.0,2775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,2775000.0,420.0,777000.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",3995,83732,331658080,-0.62,9264770,2.79,-78.0,38030.0,79.0,-27125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6930.0,-1.0,-3975.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5300,713267,3911806750,-8.93,332370860,8.5,148438.0,807219120.0,-131266.0,-719257565.0,-20851.0,-107860180.0,-20851.0,-107860180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,14035525.0,1077.0,5863100.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",19150,200913,3854312910,-3.72,116291580,3.02,-36608.0,-702511375.0,28021.0,537985750.0,8480.0,162490565.0,9977.0,190958035.0,0.0,0.0,-1480.0,-28143340.0,0.0,0.0,0.0,0.0,-17.0,-324130.0,108.0,2054490.0,-1.0,-19430.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1681,17019,28771371,-1.23,336426,1.17,-2174.0,-3665038.0,2179.0,3673458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8420.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",105700,136762,14764983850,-7.2,4840301550,24.23,97712.0,10550470100.0,-84587.0,-9134227450.0,-14661.0,-1580342950.0,-14406.0,-1553466700.0,0.0,0.0,31.0,3306000.0,0.0,0.0,0.0,0.0,-286.0,-30187850.0,1115.0,118268600.0,421.0,45831700.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,23200,198408,4545641450,-0.22,494642150,7.42,4236.0,87262075.0,-54245.0,-1239121025.0,48498.0,1117582950.0,8689.0,199558375.0,0.0,0.0,63248.0,1450635225.0,0.0,0.0,-11471.0,-261181850.0,-11968.0,-271428800.0,1714.0,38896200.0,-203.0,-4620200.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2230,26992,60076905,0.22,0,0.0,6359.0,14145495.0,-852.0,-1902005.0,-5507.0,-12243490.0,-1663.0,-3709805.0,0.0,0.0,-3844.0,-8533685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3475,119958,408782940,2.36,5234410,1.28,-20413.0,-71595330.0,-13981.0,-48398640.0,34400.0,120014240.0,34400.0,120014240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8865.0,-9.0,-29135.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,208,1372871,293561091,-7.14,2537376,0.86,143510.0,31539500.0,-99994.0,-22075144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44416.0,-9657856.0,900.0,193500.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",91500,3388764,294586949100,13.81,254322600,0.09,794665.0,68333241600.0,366284.0,30344123950.0,-1165022.0,-98994247600.0,-110831.0,-9306737850.0,0.0,0.0,-1017496.0,-86487117600.0,0.0,0.0,-27985.0,-2424934400.0,-8710.0,-775457750.0,6214.0,509366050.0,-2141.0,-192484000.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,36700,98111,3522363075,-0.81,19363900,0.36,-680.0,-15393425.0,-643.0,-32206450.0,-1628.0,-60895350.0,-2128.0,-79131100.0,0.0,0.0,500.0,18235750.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.0,181619425.0,-2066.0,-73124200.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4510,195365,868042401,1.81,61918635,7.13,23031.0,102412377.0,904.0,4670008.0,-49.0,-218825.0,-49.0,-218825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23935.0,-107117115.0,49.0,253555.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1892,67695,127619170,1.61,1022967,0.8,-16495.0,-31199353.0,15950.0,30176864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,990528.0,17.0,31961.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,804,779697,634265844,-1.95,17323438,2.73,148856.0,121707774.0,-148996.0,-121836253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,1203.0,158.0,127276.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3685,26572,96496710,1.52,3018250,3.13,-5638.0,-20427600.0,5845.0,21187140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-14380.0,-203.0,-745160.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2080,27130,56280155,-1.65,0,0.0,-5320.0,-10919755.0,5134.0,10562200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,365980.0,-4.0,-8425.0
