티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
263860,지니언스,코스닥,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",18120.0,20130.0,365247700.0,0.0,2530160.0,0.69,-6001.0,-109104250.0,4873.0,88648130.0,2034.0,36957620.0,-1.0,-18120.0,-6.0,-109230.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,37084970.0,300.0,5475000.0,-1206.0,-21976500.0
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,660.0,131852.0,86033602.0,-1.2,0.0,0.0,-11733.0,-7379920.0,11233.0,7045920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,334000.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2910.0,6596.0,19299730.0,0.52,113865.0,0.59,160.0,465985.0,-160.0,-465985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1700.0,41196.0,70291668.0,-0.93,0.0,0.0,-1778.0,-3025360.0,44.0,73680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,2951680.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",22850.0,33682.0,771227400.0,-1.3,128041675.0,10.78,5207.0,119237375.0,-5011.0,-114612875.0,-322.0,-7513950.0,-322.0,-7513950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68750.0,123.0,2820700.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",6490.0,152789.0,997079455.0,-2.26,61868740.0,6.2,38244.0,248636445.0,-29949.0,-194775815.0,23.0,150190.0,23.0,150190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8950.0,-58128100.0,632.0,4117280.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,13950.0,1058254.0,15092691205.0,-6.38,181754190.0,0.79,-14151.0,-152466640.0,198979.0,2735530550.0,-180860.0,-2530921650.0,7414.0,99947480.0,-419.0,-6037480.0,-103956.0,-1439256910.0,0.0,0.0,-75073.0,-1058268760.0,-8826.0,-127305980.0,963.0,15886790.0,-4931.0,-68029050.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2215.0,13382075.0,30527767658.0,8.85,57856105.0,0.19,196271.0,510462983.0,-218027.0,-547015408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19652.0,30040855.0,2104.0,6511570.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",3015.0,141026.0,424252999.0,0.5,12319085.0,2.9,-4482.0,-14230942.0,4482.0,14230942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7710.0,243665.0,1862357770.0,-0.77,106118975.0,5.7,75110.0,571641890.0,-97034.0,-739343970.0,514.0,3818570.0,514.0,3818570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.0,87031920.0,9901.0,76851590.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2310.0,149355.0,345407370.0,0.87,8014310.0,2.32,4340.0,10257660.0,-8615.0,-20100865.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,9843200.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",12700.0,49513.0,636034660.0,-3.71,0.0,0.0,20888.0,267871240.0,1546.0,19936200.0,-22474.0,-288315220.0,-17640.0,-226307160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4834.0,-62008060.0,38.0,482020.0,2.0,25760.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",17990.0,4200599.0,89631548945.0,-12.03,0.0,0.0,17628.0,485233315.0,-16558.0,-369581130.0,13320.0,192735210.0,-949.0,7484540.0,0.0,0.0,-7228.0,-151990850.0,0.0,0.0,0.0,0.0,21497.0,337241520.0,-14657.0,-324714370.0,267.0,16326975.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",34950.0,543967.0,18779444525.0,7.04,161456200.0,0.58,-22288.0,-769102600.0,24730.0,851747750.0,-2117.0,-71451050.0,1750.0,61440200.0,-1231.0,-42614300.0,3975.0,138200400.0,0.0,0.0,-3072.0,-106353750.0,-3507.0,-121015550.0,1186.0,40790600.0,-1511.0,-51984700.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",761.0,37967.0,28694189.0,1.06,0.0,0.0,8001.0,6041971.0,-8001.0,-6041971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1048.0,82181.0,86208301.0,0.0,0.0,0.0,17721.0,18556586.0,-21821.0,-22853186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3248600.0,1000.0,1048000.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7010.0,47627.0,336269480.0,-3.97,0.0,0.0,5512.0,39741400.0,-5512.0,-39724360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17040.0,0.0,0.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,71800.0,456418.0,32509057000.0,1.13,546433500.0,1.15,-74707.0,-5324443300.0,-27964.0,-1995358450.0,105608.0,7530623250.0,16015.0,1143824050.0,416.0,30521000.0,37636.0,2683655750.0,0.0,0.0,32115.0,2291194300.0,19426.0,1381428150.0,-3031.0,-216985900.0,94.0,6164400.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",8060.0,187635.0,1525090430.0,-0.86,43974480.0,2.88,20979.0,169595675.0,-14521.0,-117443565.0,-7076.0,-57168850.0,-7076.0,-57168850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,974040.0,496.0,4042700.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17350.0,6073.0,105465475.0,-0.8,6720960.0,6.37,1123.0,19481050.0,-382.0,-6634500.0,-741.0,-12846550.0,72.0,1251580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.0,-14098130.0,0.0,0.0,0.0,0.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2390.0,51218.0,121991480.0,0.63,1288035.0,1.06,-10684.0,-25424320.0,10684.0,25424320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4200.0,66275.0,278184935.0,0.6,33280.0,0.01,-25256.0,-106350920.0,-3386.0,-14175240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28642.0,120526160.0,0.0,0.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,14350.0,264233.0,3822849555.0,0.99,139052750.0,2.63,-22156.0,-320912420.0,-43296.0,-629671330.0,65732.0,954441030.0,-13.0,-186500.0,0.0,0.0,9223.0,132945170.0,0.0,0.0,56522.0,821682360.0,0.0,0.0,-187.0,-2582420.0,-93.0,-1274860.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,4290.0,31882.0,135359782.0,-0.12,0.0,0.0,17346.0,74018899.0,-15947.0,-68186644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.0,-5832255.0,0.0,0.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",4850.0,16971.0,82763675.0,0.0,1096190.0,1.32,3162.0,15497620.0,-3262.0,-15984120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,486500.0,0.0,0.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1575.0,48552.0,75707059.0,1.68,396887.0,0.52,-5526.0,-8615513.0,5101.0,7940095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,675418.0,0.0,0.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",13860.0,222879.0,3094809770.0,-0.36,593971350.0,14.47,8908.0,123350350.0,4214.0,59530915.0,-14991.0,-208826545.0,2781.0,38132035.0,229.0,3166580.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,-250111330.0,1561.0,21666480.0,308.0,4278800.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2695.0,49682.0,133690802.0,-1.1,7622775.0,5.7,5887.0,16087520.0,-10782.0,-29236925.0,-216.0,-580115.0,-216.0,-580115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,13729520.0,0.0,0.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4515.0,7887.0,35481260.0,0.0,0.0,0.0,822.0,3715045.0,-1023.0,-4623320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,863375.0,10.0,44900.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5830.0,62815.0,365197625.0,0.34,3915860.0,1.07,-834.0,-5187880.0,2324.0,13814880.0,-1500.0,-8685000.0,-1500.0,-8685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,58000.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9530.0,11491.0,109255360.0,0.0,3265660.0,2.99,2556.0,24244080.0,-1579.0,-14948690.0,-918.0,-8733220.0,-272.0,-2591210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.0,-6142010.0,1.0,9480.0,-60.0,-571650.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",49300.0,46492.0,2289341250.0,-1.99,127293300.0,4.04,20174.0,993845650.0,-8115.0,-400315425.0,-12390.0,-609815325.0,-12705.0,-625429525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,15614200.0,241.0,11858550.0,90.0,4426550.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5820.0,2055703.0,12606669010.0,1.22,90855620.0,0.72,68350.0,435064240.0,-92905.0,-579682240.0,-8.0,-46560.0,-8.0,-46560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3714.0,-23649320.0,28277.0,168313880.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",782.0,65054.0,50646334.0,0.13,0.0,0.0,23483.0,18221402.0,-23483.0,-18221402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4795.0,158942.0,758915877.0,0.21,15354015.0,2.02,13039.0,62556202.0,-13019.0,-62459757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-96445.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,16980.0,103544.0,1763416515.0,-0.88,39689800.0,1.4,7552.0,128649820.0,-7606.0,-129595450.0,-119.0,-2019670.0,-119.0,-2019670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,913330.0,119.0,2051970.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1018.0,60333.0,61503040.0,-0.49,0.0,0.0,28651.0,29168156.0,-28019.0,-28506197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.0,-1169459.0,500.0,507500.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",14660.0,161608.0,2357590265.0,1.17,567224975.0,18.14,-20160.0,-295177800.0,27367.0,399139860.0,-8017.0,-115719550.0,-7062.0,-101886560.0,0.0,0.0,-58.0,-846030.0,0.0,0.0,0.0,0.0,-897.0,-12986960.0,625.0,9072610.0,185.0,2684880.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,808.0,339598.0,274550924.0,-1.46,0.0,0.0,-1093.0,-843186.0,-3365.0,-2765354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,3602879.0,7.0,5661.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",32700.0,155481.0,5054059075.0,3.81,416702900.0,5.51,-1266.0,-37682550.0,2640.0,82400175.0,-1274.0,-41364725.0,-3164.0,-100044125.0,-196.0,-6452550.0,-6949.0,-227986050.0,0.0,0.0,465.0,15057300.0,8570.0,278060700.0,56.0,1800050.0,-156.0,-5152950.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,1712.0,1516370.0,2614660215.0,13.68,11419829.0,0.44,35418.0,72878511.0,-58679.0,-112288197.0,328.0,555365.0,328.0,555365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23665.0,39753906.0,-732.0,-899585.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4855.0,49796.0,244704330.0,-0.51,4604400.0,1.88,-4673.0,-22942560.0,4948.0,24310610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.0,-1368050.0,0.0,0.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1510.0,3041.0,4552456.0,-0.2,0.0,0.0,2.0,3020.0,-2.0,-3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2340.0,278686.0,641974226.0,5.17,5134815.0,0.8,-26355.0,-60741801.0,4228.0,9751781.0,21852.0,50350665.0,21852.0,50350665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1025200.0,-165.0,-385845.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",1399.0,712655.0,974119531.0,-1.34,0.0,0.0,133628.0,183421729.0,-147837.0,-202717122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.0,4607085.0,10737.0,14688308.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,391.0,791222.0,312541636.0,-3.46,0.0,0.0,1747.0,1082827.0,8633.0,3069822.0,0.0,-16559.0,0.0,-16559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0,-4136090.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,2985.0,85945.0,258129900.0,-3.55,0.0,0.0,-6033.0,-17837560.0,825.0,2203110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,15484450.0,50.0,150000.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",13720.0,2533527.0,35595396055.0,3.16,146054690.0,0.41,-140848.0,-1976171845.0,32271.0,402724475.0,113798.0,1650502670.0,-11682.0,-166937620.0,0.0,0.0,126856.0,1837275480.0,0.0,0.0,0.0,0.0,-1376.0,-19835190.0,-4816.0,-72130800.0,-405.0,-4924500.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,583.0,51199.0,29528844.0,0.52,0.0,0.0,3762.0,2207545.0,-3762.0,-2207545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,31150.0,65363.0,2029197525.0,1.14,259090900.0,9.67,-7763.0,-241698425.0,5768.0,178574300.0,2138.0,67559625.0,-3176.0,-97754525.0,0.0,0.0,39.0,1214850.0,0.0,0.0,0.0,0.0,5275.0,164099300.0,-141.0,-4373900.0,-2.0,-61600.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,17590.0,87853.0,1535063065.0,3.96,51914480.0,3.38,26641.0,466693360.0,-27240.0,-477160630.0,3.0,59390.0,3.0,59390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2467080.0,456.0,7940800.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6220.0,49000.0,303967070.0,1.8,0.0,0.0,2099.0,12417040.0,-2176.0,-12912250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-98140.0,95.0,593350.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,501.0,94402.0,47169363.0,0.0,0.0,0.0,6914.0,3491089.0,-7018.0,-3542591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2002.0,100.0,49500.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2730.0,32304.0,88394685.0,-0.91,0.0,0.0,7458.0,20413845.0,-7264.0,-19886755.0,-194.0,-530385.0,2.0,5480.0,-196.0,-535865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,0.0,0.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",73400.0,273491.0,19998654350.0,7.15,819451900.0,2.47,-78447.0,-5737143400.0,76840.0,5607001600.0,499.0,46758250.0,1007.0,80493550.0,60.0,4433900.0,1931.0,144458200.0,0.0,0.0,-1465.0,-107769550.0,-1034.0,-74857850.0,1497.0,112029650.0,-389.0,-28646100.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10390.0,1162.0,12101770.0,-1.33,0.0,0.0,2.0,20780.0,-2.0,-20780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",228.0,773432.0,175881305.0,-0.87,1711672.0,0.97,156024.0,35470446.0,-179870.0,-40907752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23846.0,5437306.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,9610.0,21454.0,206463990.0,-0.31,6970520.0,3.38,-1756.0,-17019170.0,1865.0,18097680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-1021040.0,-6.0,-57470.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,5230.0,102416.0,539855100.0,-2.61,5280.0,0.0,7395.0,39704550.0,-6558.0,-35237040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,3064590.0,-1421.0,-7532100.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9380.0,70485.0,667032675.0,-1.99,51390160.0,7.7,18665.0,176137490.0,-19016.0,-179462270.0,1.0,9520.0,1.0,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,857160.0,260.0,2458100.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2665.0,56168.0,149366187.0,-0.56,0.0,0.0,14078.0,37285033.0,-14077.0,-37282408.0,1.0,2665.0,1.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5290.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2670.0,21880.0,58298920.0,0.0,2375965.0,4.08,-374.0,-1009135.0,374.0,1009135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,115600.0,10597.0,1230338500.0,-0.26,199212150.0,12.98,63.0,7368500.0,2167.0,251572600.0,-2015.0,-233733900.0,-983.0,-114334600.0,-55.0,-6352300.0,-977.0,-113047000.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-25207200.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3750.0,37359.0,141683565.0,-1.7,8234260.0,5.81,5257.0,19748595.0,-5279.0,-19832540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,57450.0,7.0,26495.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4370.0,158548.0,693987188.0,-3.1,6478510.0,0.93,16219.0,71412425.0,-17707.0,-77935515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,3011875.0,801.0,3511215.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",5380.0,13005.0,70344920.0,-0.55,0.0,0.0,1872.0,10158000.0,-2257.0,-12233240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,2075240.0,0.0,0.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,11740.0,105693.0,1245731115.0,-1.01,43837410.0,3.52,15516.0,182829915.0,-8099.0,-95901245.0,5469.0,64550750.0,1.0,11890.0,0.0,0.0,5468.0,64538860.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0,-153160380.0,140.0,1680960.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",30750.0,1847690.0,57427515325.0,16.92,1630750.0,0.0,-88586.0,-2772158675.0,92108.0,2882347025.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576.0,-48344100.0,-1946.0,-61844150.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,9070.0,27604.0,248874030.0,-0.33,7074790.0,2.84,1189.0,11079250.0,-549.0,-5303120.0,-710.0,-6406290.0,0.0,0.0,0.0,0.0,-710.0,-6406290.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,422440.0,23.0,207720.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",20850.0,138070.0,2850474050.0,1.71,93839250.0,3.29,-296.0,-9354375.0,-12191.0,-254589225.0,11600.0,245896550.0,108.0,1624200.0,20198.0,420499975.0,3682.0,76697450.0,0.0,0.0,-9720.0,-197775550.0,-2668.0,-55149525.0,887.0,18047050.0,0.0,0.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2815.0,48030.0,134307693.0,0.54,5256650.0,3.91,-5427.0,-15215273.0,8075.0,22593213.0,-2648.0,-7377940.0,0.0,0.0,0.0,0.0,-2648.0,-7377940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3580.0,30652.0,108031305.0,-0.56,1133005.0,1.05,13051.0,45914915.0,-13081.0,-46005045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90130.0,0.0,0.0
