티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8140.0,48452.0,395460320.0,1.2400000095367432,37550790.0,5.449999809265137,-1813.0,-15512200.0,1836.0,15696070.0,-2.0,-12860.0,-8.0,-62370.0,-4.0,-32460.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81970.0,-1.0,-8210.0,-20.0,-162800.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,12250.0,3341.0,40874050.0,3.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,992.0,37911.0,37264817.0,0.10000000149011612,0.0,0.0,-12720.0,-12456170.0,-230.0,-237975.0,10950.0,10794145.0,10950.0,10794145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1900000.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,4115.0,35311.0,145273540.0,-0.11999999731779099,700180.0,0.47999998927116394,-6875.0,-28297945.0,641.0,2605790.0,6234.0,25692155.0,8412.0,34746315.0,0.0,0.0,6.0,24665.0,0.0,0.0,0.0,0.0,-2184.0,-9078825.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5220.0,183002.0,951357845.0,-0.3799999952316284,12927700.0,1.3600000143051147,27972.0,144774480.0,-32492.0,-168190565.0,3705.0,19189855.0,26113.0,135681655.0,-8.0,-41480.0,11.0,57190.0,0.0,0.0,-30435.0,-158262880.0,8024.0,41755370.0,815.0,4226230.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,103600.0,850493.0,88635731850.0,1.2699999809265137,4922193000.0,5.079999923706055,-61287.0,-6454120850.0,72974.0,7632989700.0,-10215.0,-1025882750.0,-117140.0,-12153478500.0,-8267.0,-863226750.0,6971.0,723205800.0,-349.0,-36819500.0,-33509.0,-3469779050.0,11527.0,1198722550.0,-1256.0,-130500100.0,-216.0,-22486000.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14030.0,2051.0,28734350.0,-0.14000000059604645,182390.0,0.6299999952316284,-1154.0,-16174720.0,-27.0,-379990.0,-13.0,-182940.0,-13.0,-182940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,16737650.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1692.0,249457.0,423071226.0,0.8299999833106995,257515.0,0.05999999865889549,-61135.0,-103924572.0,74286.0,126610124.0,-15511.0,-26531450.0,30489.0,51620748.0,0.0,0.0,-46000.0,-78152198.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.0,4757158.0,-536.0,-911260.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",10600.0,25549.0,269468620.0,3.109999895095825,9700100.0,2.6500000953674316,-6155.0,-64836660.0,-1205.0,-13229940.0,7276.0,77207210.0,7266.0,77101990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105220.0,9.0,95020.0,75.0,764370.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",930.0,172824.0,159778782.0,0.3199999928474426,544247.0,0.3400000035762787,-20673.0,-19177920.0,153.0,164354.0,-39.0,-36270.0,-39.0,-36270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20559.0,19049836.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,41000.0,321389.0,13183512150.0,2.890000104904175,925889750.0,7.019999980926514,-51774.0,-2123325475.0,42094.0,1725145950.0,12652.0,520648575.0,7908.0,324406925.0,312.0,12840975.0,6530.0,269382775.0,0.0,0.0,-457.0,-18807525.0,-1640.0,-67133375.0,-1900.0,-78367750.0,-1072.0,-44101300.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1338.0,96137.0,128635437.0,3.880000114440918,47040.0,0.03999999910593033,17656.0,23988538.0,-17633.0,-23946159.0,-23.0,-42379.0,-23.0,-42379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3580.0,11086.0,39617910.0,0.0,28650.0,0.07000000029802322,-1744.0,-6292225.0,1434.0,5193685.0,310.0,1098540.0,310.0,1098540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1236.0,505752.0,631885876.0,-1.6699999570846558,69568.0,0.009999999776482582,-44183.0,-54571621.0,-1701.0,-2665257.0,47598.0,59349028.0,49952.0,62333009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354.0,-2983981.0,-128.0,-159730.0,-1586.0,-1952420.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",131300.0,376033.0,49908550500.0,-0.44999998807907104,4631513000.0,7.809999942779541,-21595.0,-2911960500.0,90804.0,12054587500.0,-69709.0,-9208888650.0,4972.0,671112950.0,-2576.0,-344161500.0,-3559.0,-470374100.0,0.0,0.0,-54717.0,-7236949800.0,-13903.0,-1838298650.0,-113.0,-14834850.0,613.0,81096500.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,44750.0,8910.0,399530675.0,-0.10999999940395355,50823650.0,12.720000267028809,-69.0,-3707975.0,2113.0,95047975.0,-2264.0,-101152000.0,-883.0,-39384000.0,-200.0,-8922700.0,-53.0,-2366850.0,0.0,0.0,0.0,0.0,-1128.0,-50478450.0,0.0,0.0,220.0,9812000.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,26100.0,113584.0,2976844425.0,0.7699999809265137,227398825.0,6.429999828338623,-13633.0,-357248200.0,31927.0,835144500.0,-18119.0,-473269100.0,-12820.0,-334416750.0,-700.0,-18313800.0,-405.0,-10622750.0,0.0,0.0,-326.0,-8540575.0,-3868.0,-101375225.0,-10.0,-262700.0,-165.0,-4364500.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,21500.0,5247.0,112383200.0,1.649999976158142,43000.0,0.03999999910593033,-1628.0,-34943450.0,456.0,9757000.0,1172.0,25186450.0,1025.0,22035500.0,-3.0,-64050.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,3215000.0,0.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11060.0,7058.0,77986240.0,0.27000001072883606,0.0,0.0,441.0,4858335.0,-433.0,-4795965.0,-8.0,-62370.0,-8.0,-62370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",180500.0,9034.0,1662257300.0,-1.850000023841858,43926000.0,2.380000114440918,565.0,98851900.0,-921.0,-164527450.0,356.0,65675550.0,934.0,170980850.0,-94.0,-17088900.0,-154.0,-28055100.0,0.0,0.0,-29.0,-5284400.0,-301.0,-54876900.0,0.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9190.0,22503.0,207453510.0,1.100000023841858,48038790.0,15.319999694824219,5534.0,50973560.0,-4320.0,-39836070.0,-1224.0,-11229790.0,321.0,2934040.0,-1094.0,-10029390.0,-458.0,-4199300.0,0.0,0.0,0.0,0.0,7.0,64860.0,0.0,0.0,10.0,92300.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7530.0,78135.0,587361160.0,-0.4000000059604645,61332900.0,10.4399995803833,-7883.0,-59266060.0,-5077.0,-38071980.0,6368.0,48003550.0,5402.0,40730440.0,549.0,4133010.0,409.0,3079430.0,0.0,0.0,0.0,0.0,8.0,60670.0,6589.0,49311940.0,3.0,22550.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,748.0,672830.0,543783788.0,-11.15999984741211,241844.0,0.03999999910593033,-49443.0,-41381519.0,51195.0,42787227.0,-17.0,-13566.0,-17.0,-13566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.0,-1392142.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9310.0,5470.0,51300340.0,-0.4300000071525574,224290.0,0.4399999976158142,955.0,8921090.0,-985.0,-9207040.0,30.0,285950.0,30.0,285950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7230.0,156921.0,1142081385.0,3.2899999618530273,17951260.0,1.1200000047683716,-119018.0,-866939690.0,18688.0,136143150.0,100943.0,735264680.0,100914.0,735051540.0,-13.0,-94070.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,307210.0,0.0,0.0,-613.0,-4468140.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7370.0,43388.0,318279580.0,1.100000023841858,493630.0,0.1599999964237213,-4057.0,-29716765.0,13823.0,101365105.0,-479.0,-3469670.0,1500.0,11043170.0,-1376.0,-10090940.0,-603.0,-4421900.0,0.0,0.0,0.0,0.0,0.0,0.0,-9488.0,-69660040.0,201.0,1481370.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",19510.0,57899.0,1121227740.0,1.7699999809265137,3864150.0,0.25999999046325684,5802.0,111557110.0,21043.0,406414450.0,-28785.0,-556026530.0,427.0,8323320.0,-485.0,-9358380.0,-285.0,-5498700.0,0.0,0.0,-28448.0,-549609060.0,6.0,116290.0,1934.0,37939190.0,6.0,115780.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5730.0,21525.0,123131835.0,-0.17000000178813934,2499380.0,2.0299999713897705,-1296.0,-7419850.0,-844.0,-4825950.0,487.0,2767470.0,487.0,2767470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,9478330.0,0.0,0.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2225.0,36263.0,80921592.0,0.0,3441650.0,4.25,4012.0,9093975.0,-3507.0,-7923525.0,-505.0,-1170450.0,-505.0,-1170450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1015.0,106247.0,107440110.0,1.909999966621399,47492.0,0.03999999910593033,-60665.0,-61372743.0,19256.0,19471670.0,-31.0,-32277.0,-31.0,-32277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41640.0,42135750.0,-200.0,-202400.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1732.0,495895.0,853959516.0,3.8399999141693115,10852306.0,1.2699999809265137,-70028.0,-118936952.0,74166.0,126072106.0,-2608.0,-4518225.0,880.0,1511043.0,-2297.0,-3970487.0,-1191.0,-2058781.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-40365.0,-1506.0,-2576564.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11600.0,38053.0,440216615.0,1.4900000095367432,1191840.0,0.27000001072883606,-3592.0,-41510420.0,3561.0,41151220.0,29.0,336080.0,-33.0,-382370.0,0.0,0.0,57.0,660990.0,0.0,0.0,0.0,0.0,5.0,57460.0,2.0,23120.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,8900.0,94667.0,834814460.0,3.9700000286102295,26473760.0,1.9900000095367432,4105.0,35987775.0,-7278.0,-63977485.0,2944.0,25965370.0,-103.0,-915260.0,1938.0,17095180.0,1099.0,9697260.0,0.0,0.0,0.0,0.0,10.0,88190.0,21.0,184940.0,208.0,1839400.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1668.0,565027.0,980838480.0,-6.710000038146973,62078132.0,6.329999923706055,86164.0,152521870.0,-71666.0,-127631790.0,-310.0,-542412.0,-8.0,-13724.0,0.0,0.0,-302.0,-528688.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0,-20184262.0,-2388.0,-4163406.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6400.0,133421.0,864264810.0,-2.740000009536743,106545320.0,9.890000343322754,51726.0,333237985.0,-34221.0,-221421180.0,-18653.0,-119062335.0,-1112.0,-5994095.0,-1700.0,-10986180.0,-5229.0,-33738590.0,0.0,0.0,-859.0,-5392555.0,-9753.0,-62950915.0,3002.0,19202870.0,-1854.0,-11957340.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",56100.0,93035.0,5204637200.0,3.700000047683716,1125037100.0,17.260000228881836,-3739.0,-210197850.0,17215.0,960951950.0,-13428.0,-748111000.0,2710.0,152385400.0,-4217.0,-235953750.0,-15114.0,-843833450.0,0.0,0.0,189.0,10625050.0,3004.0,168665750.0,71.0,3982900.0,-119.0,-6626000.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1520.0,43532.0,66565711.0,1.3300000429153442,1148694.0,1.7300000190734863,2598.0,3982330.0,-2444.0,-3748250.0,-154.0,-234080.0,-154.0,-234080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",73600.0,32697.0,2408629000.0,1.7999999523162842,520214200.0,19.950000762939453,-4122.0,-305004550.0,8142.0,598903050.0,-4008.0,-293012900.0,-3610.0,-264006850.0,102.0,7533000.0,-349.0,-25714850.0,0.0,0.0,10.0,1056500.0,-161.0,-11880700.0,-12.0,-885600.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",980.0,38873.0,38230835.0,0.6200000047683716,27440.0,0.07000000029802322,12653.0,12520148.0,-12625.0,-12492708.0,-28.0,-27440.0,-28.0,-27440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1548.0,154081.0,239819389.0,1.440000057220459,3570724.0,1.4900000095367432,-25942.0,-40307323.0,28814.0,44513881.0,-2872.0,-4206558.0,-2872.0,-4206558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",11230.0,141000.0,1580616310.0,2.8399999141693115,73984970.0,2.9200000762939453,-16237.0,-183144820.0,-3655.0,-40664700.0,21804.0,244993680.0,523.0,5777580.0,729.0,8217240.0,410.0,4623350.0,0.0,0.0,-12482.0,-139973610.0,32624.0,366349120.0,-1912.0,-21184160.0,0.0,0.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",373.0,1036295.0,394741275.0,-0.5299999713897705,4087866.0,1.0399999618530273,55306.0,20938980.0,-59230.0,-22412698.0,-33.0,-12309.0,-33.0,-12309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.0,1486027.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2640.0,108079.0,288325759.0,1.9299999475479126,12366150.0,4.289999961853027,-12957.0,-34740800.0,12020.0,32253105.0,-32.0,-84480.0,-32.0,-84480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,2572175.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2255.0,88600.0,201870840.0,-0.2199999988079071,77825.0,0.03999999910593033,-12824.0,-29069200.0,12499.0,28302905.0,315.0,743045.0,315.0,743045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23250.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,12290.0,32758.0,405756615.0,0.1599999964237213,26604980.0,6.559999942779541,-14787.0,-182893295.0,5170.0,63417670.0,12533.0,155408985.0,9684.0,120385530.0,136.0,1685385.0,2092.0,25887030.0,0.0,0.0,0.0,0.0,621.0,7451040.0,-2916.0,-35933360.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",357500.0,723829.0,257542027250.0,-0.5600000023841858,4621989000.0,1.25,68457.0,22558652250.0,-154846.0,-53902574750.0,79594.0,28977253000.0,-9826.0,-3109159000.0,-5827.0,-2063223250.0,21430.0,7601503500.0,-25.0,-9250000.0,15559.0,5695275750.0,57946.0,20741477000.0,6562.0,2278582500.0,233.0,88087000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,33900.0,393305.0,13370737300.0,3.509999990463257,910220575.0,6.809999942779541,-35088.0,-1211787075.0,37917.0,1306416550.0,-2544.0,-84722975.0,-34029.0,-1155494425.0,-1262.0,-43003625.0,3076.0,104759325.0,0.0,0.0,15962.0,542362275.0,13709.0,466653475.0,131.0,4473250.0,-416.0,-14379750.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",8970.0,12083.0,106733130.0,4.550000190734863,139800.0,0.12999999523162842,-4262.0,-37489080.0,4699.0,41346670.0,-47.0,-413420.0,-47.0,-413420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,-3444170.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1225.0,540928.0,660920073.0,0.1599999964237213,2071197.0,0.3100000023841858,68583.0,83427925.0,-63754.0,-77520896.0,-4979.0,-6089279.0,-4979.0,-6089279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,182250.0,0.0,0.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,79800.0,208750.0,16744986600.0,2.9700000286102295,3042211900.0,12.699999809265137,58363.0,4673301350.0,-40796.0,-3268868450.0,-19333.0,-1546461900.0,-17532.0,-1400055800.0,-1099.0,-88103800.0,-2704.0,-214751950.0,0.0,0.0,2928.0,230689450.0,-926.0,-74241200.0,1754.0,141091200.0,12.0,937800.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",19450.0,25789.0,500417930.0,2.5799999237060547,33284210.0,4.409999847412109,-6277.0,-121728325.0,6439.0,124772975.0,-62.0,-1102100.0,30.0,675060.0,-65.0,-1256160.0,-31.0,-598950.0,0.0,0.0,0.0,0.0,4.0,77950.0,-105.0,-2039050.0,5.0,96500.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,17100.0,67013.0,1136418255.0,6.150000095367432,65225450.0,3.9800000190734863,5589.0,94576660.0,832.0,14604680.0,-6615.0,-112476630.0,-2232.0,-38048150.0,-3198.0,-54370150.0,-1263.0,-21378660.0,0.0,0.0,0.0,0.0,78.0,1320330.0,123.0,2082750.0,71.0,1212540.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4535.0,10136.0,45903000.0,0.4399999976158142,77120.0,0.17000000178813934,-1672.0,-7584775.0,1684.0,7639195.0,-12.0,-54420.0,-12.0,-54420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,88200.0,88261.0,7761169900.0,-1.1200000047683716,194908300.0,2.390000104904175,4336.0,376509950.0,37845.0,3326847800.0,-42200.0,-3705023850.0,2528.0,221770500.0,-1187.0,-104248950.0,-14330.0,-1255853800.0,0.0,0.0,-27327.0,-2401397000.0,-1872.0,-164238500.0,18.0,1574400.0,1.0,91700.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",189900.0,11429.0,2202265950.0,-0.5199999809265137,167131800.0,7.099999904632568,-479.0,-93746800.0,1636.0,306274050.0,-1154.0,-211939550.0,378.0,74312300.0,-148.0,-28725700.0,-232.0,-45201200.0,0.0,0.0,-725.0,-129070150.0,-427.0,-83254800.0,-3.0,-587700.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1209.0,250196.0,301223605.0,1.600000023841858,11611190.0,3.8499999046325684,39497.0,47619452.0,-54787.0,-65986176.0,15290.0,18366724.0,15253.0,18322173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,44551.0,0.0,0.0,0.0,0.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",37250.0,43713.0,1596750650.0,6.429999828338623,6322800.0,0.3499999940395355,-819.0,-30344550.0,-1687.0,-62260350.0,2500.0,92388900.0,2129.0,77952550.0,15.0,681575.0,-785.0,-28469700.0,0.0,0.0,5316.0,194271300.0,-4175.0,-152046825.0,6.0,216000.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",799.0,135667.0,108508595.0,-0.5,25571.0,0.019999999552965164,-14911.0,-11932894.0,8758.0,7039755.0,2091.0,1614954.0,2091.0,1614954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,3190735.0,110.0,87450.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2455.0,24646.0,60506865.0,-0.6100000143051147,2043030.0,3.380000114440918,-574.0,-1483315.0,579.0,1497950.0,-11.0,-29545.0,-11.0,-29545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14910.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",323500.0,3190.0,1034119000.0,0.3100000023841858,123446500.0,9.479999542236328,361.0,116624250.0,-185.0,-59890000.0,-176.0,-56734250.0,-287.0,-92816000.0,-7.0,-2270000.0,21.0,6789000.0,0.0,0.0,115.0,37405750.0,-18.0,-5843000.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,1070.0,2964427.0,3155867972.0,18.6299991607666,827820.0,0.029999999329447746,-101383.0,-104683438.0,116710.0,121733922.0,-4545.0,-4998150.0,-4545.0,-4998150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0,-11801716.0,-32.0,-250618.0
