티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,258,1534582,401266352,3.2,0,0.0,-79848.0,-19748166.0,84234.0,20960870.0,4299.0,1138969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,1138969.0,0.0,0.0,-8685.0,-2351673.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6200,1223,7554670,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1175,101996,119410312,9.81,0,0.0,-25838.0,-30218519.0,26015.0,30420998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.0,-202241.0,0.0,-238.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",662,208133,136616448,9.24,0,0.0,-995.0,-660124.0,1670.0,1102555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0,-442431.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2940,384628,1107212383,8.89,39199780,3.54,-73525.0,-213069468.0,102904.0,298513413.0,-9132.0,-25672645.0,-270.0,-760135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8862.0,-24912510.0,-20318.0,-59973700.0,71.0,202400.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3775,69144,259615550,5.15,1102370,0.42,-17253.0,-64677345.0,17231.0,64600820.0,0.0,-10560.0,0.0,-10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,87250.0,0.0,-165.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,475500,111025,49055800500,29.92,6923681500,10.52,-10801.0,-4889965750.0,-13322.0,-6409919250.0,24521.0,11492039750.0,16653.0,7982166750.0,85.0,34724500.0,4038.0,1911079750.0,0.0,0.0,4291.0,1827657250.0,-544.0,-262743000.0,-363.0,-175564000.0,-35.0,-16590750.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",51400,219601,10951478350,17.08,186405350,1.31,-56010.0,-2750974100.0,10390.0,353407950.0,45680.0,2400530700.0,7070.0,415275100.0,1164.0,59503150.0,11050.0,572951900.0,0.0,0.0,26400.0,1353005150.0,-4.0,-204600.0,192.0,9889450.0,-252.0,-12854000.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,22100,174232,3852050475,13.74,249443350,4.81,-52253.0,-1163265025.0,33062.0,700035400.0,19812.0,477604775.0,11267.0,279752950.0,0.0,0.0,8505.0,196951825.0,0.0,0.0,0.0,0.0,40.0,900000.0,-258.0,-5845350.0,-363.0,-8529800.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,720,164308,116569479,5.73,0,0.0,584.0,428150.0,-461.0,-339599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.0,-88551.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2750,915340,2505930558,5.97,6562690,0.26,13710.0,36312635.0,-41343.0,-111787485.0,3239.0,8906750.0,3239.0,8906750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24672.0,67332760.0,-278.0,-764660.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",8890,18563,162270955,7.11,15605935,9.62,3642.0,31864465.0,-4042.0,-35324375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,3459910.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1756,59918,102661495,9.75,0,0.0,-15879.0,-27116133.0,16956.0,28930513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.0,-1814380.0,0.0,0.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,5100,262120,1310684075,10.87,32646050,2.49,-91414.0,-458677600.0,91267.0,457955710.0,21.0,107100.0,21.0,107100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-484020.0,222.0,1098810.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7100,1523385,10860122590,12.7,372389465,3.43,-335290.0,-2381108765.0,337991.0,2401514360.0,-19130.0,-139252565.0,-3578.0,-25515440.0,0.0,0.0,1416.0,9459010.0,0.0,0.0,0.0,0.0,-16968.0,-123196135.0,14004.0,102049360.0,2425.0,16797610.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,47100,55858,2588471950,9.03,391113200,11.62,-17522.0,-815572750.0,19350.0,899707900.0,-1506.0,-68888500.0,-230.0,-10262150.0,-101.0,-4740550.0,205.0,9377150.0,22.0,1034600.0,0.0,0.0,-1402.0,-64297550.0,-322.0,-15246650.0,0.0,0.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,6730,27818,182440280,7.68,6272640,3.44,918.0,6106260.0,-1918.0,-12675220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6568960.0,0.0,0.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",23650,10610,249196600,3.5,36286400,14.56,3100.0,72889550.0,-3084.0,-72510950.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-378800.0,0.0,150.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,6510,117623,765921315,10.34,1664120,0.22,-42732.0,-279723225.0,42931.0,281016475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,540040.0,-284.0,-1833290.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,5650,4516998,25198741950,17.59,541036950,2.15,121295.0,818237490.0,-134858.0,-889265940.0,-15641.0,-86197730.0,-11347.0,-63264940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4294.0,-22932790.0,28850.0,154922900.0,354.0,2303280.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",739,299041,219759237,5.27,0,0.0,-56008.0,-41057279.0,57347.0,42113530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.0,-1350439.0,398.0,294188.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2880,16929,48596155,6.47,2052345,4.22,-1847.0,-5519765.0,-1593.0,-4711825.0,315.0,937625.0,315.0,937625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,9377865.0,-29.0,-83900.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,419,1101954,441673661,17.04,0,0.0,-210693.0,-84409825.0,215774.0,86498914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5081.0,-2089089.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",5850,86991,498326320,11.64,117600,0.02,-15479.0,-88715600.0,7977.0,44032060.0,2.0,11300.0,2.0,11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,44672240.0,0.0,0.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3540,56909,200226019,4.42,1179695,0.59,-14419.0,-50673127.0,14352.0,50442962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-509620.0,211.0,739785.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",38900,190807,7508006350,3.73,450809450,5.0,14332.0,550270900.0,30616.0,1197995600.0,-46563.0,-1811293850.0,25320.0,1008368150.0,-45604.0,-1795430800.0,-26015.0,-1013708000.0,0.0,0.0,0.0,0.0,-264.0,-10522850.0,1269.0,49467950.0,346.0,13559400.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2325,209177,471325241,10.98,2556805,0.54,-61079.0,-137987511.0,61082.0,137995171.0,-5.0,-11340.0,-5.0,-11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-870.0,2.0,4550.0
204630,스튜디오산타클로스,KOSDAQ,기타/미분류,기타/미분류,4650,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2030,132673,262691211,10.69,2065,0.0,-33948.0,-66183654.0,31483.0,61261821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,4870994.0,26.0,50839.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2830,1390888,3951077471,4.43,5343225,0.14,-104226.0,-289118714.0,106124.0,294429279.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0,-920855.0,-1583.0,-4389670.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,45850,2478723,112428084925,29.89,624199875,0.34,-588412.0,-26489243175.0,553660.0,25044024900.0,64890.0,2828752475.0,3310.0,141459650.0,-159.0,-7276175.0,-37972.0,-1760991000.0,0.0,0.0,-568.0,-26037700.0,100279.0,4481597700.0,-29927.0,-1374897725.0,-211.0,-8636475.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7490,1712,12819250,1.77,590100,4.6,68.0,523020.0,-68.0,-523120.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",3930,331899,1288805314,9.32,2207960,0.17,16705.0,64001659.0,-17510.0,-67119614.0,3.0,11475.0,3.0,11475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25750.0,791.0,3080730.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,806,725136,569346556,16.14,169420,0.03,-219246.0,-173356752.0,217961.0,172356157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17138.0,1263.0,983457.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2090,462664,945199823,8.4,3934690,0.42,-157717.0,-322159015.0,148959.0,305360775.0,12023.0,23564525.0,12023.0,23564525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.0,-4121530.0,-1264.0,-2644755.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5830,1244364,7357917620,7.96,291779180,2.52,-109239.0,-665536175.0,-63919.0,-395833695.0,176697.0,1082711430.0,113315.0,699662850.0,-48.0,-285770.0,63130.0,381543350.0,0.0,0.0,0.0,0.0,300.0,1791000.0,-3719.0,-22252720.0,180.0,911160.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",2590,178636,458003719,7.92,44285530,9.67,-26017.0,-66993425.0,-4018.0,-9951835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014.0,76892385.0,21.0,52875.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,3140,9642878,29402961098,7.35,122177840,0.42,595514.0,1749563210.0,-929119.0,-2784311670.0,339924.0,1050851880.0,68540.0,216056970.0,0.0,0.0,-17374.0,-52360563.0,0.0,0.0,158760.0,480770710.0,129998.0,406384763.0,14829.0,47548800.0,-21148.0,-63652220.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,3590,94721,339813435,5.43,674920,0.2,-9590.0,-33751800.0,16447.0,58331685.0,-6958.0,-24944430.0,-6958.0,-24944430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520.0,101.0,366065.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",3845,21675,83295050,1.59,0,0.0,-1533.0,-5853930.0,953.0,3617305.0,0.0,17035.0,0.0,17035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,2223500.0,-1.0,-3910.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",1665,29926,49996473,4.0,0,0.0,702.0,1400058.0,-232.0,-599618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.0,-1680640.0,540.0,880200.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2110,103662,213128040,6.03,123740,0.06,-40308.0,-83151775.0,40992.0,84554210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.0,-1402435.0,0.0,0.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4675,17406,78722442,6.49,0,0.0,-388.0,-1278480.0,548.0,2016750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,-834690.0,22.0,96420.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3385,1072584,3584640383,10.26,189035977,5.27,-220815.0,-740780748.0,216451.0,725787658.0,845.0,2868660.0,845.0,2868660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,18927140.0,-2020.0,-6802710.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",61200,288813,17837713950,9.48,1540564300,6.06,-40300.0,-2532684800.0,2891.0,138398450.0,37576.0,2404792050.0,25170.0,1621506750.0,-22.0,-1357700.0,13756.0,867198900.0,0.0,0.0,0.0,0.0,-1328.0,-82555900.0,51.0,3114400.0,-218.0,-13620100.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,33700,88340,2978547325,13.09,140660600,2.62,-3599.0,-124705550.0,11979.0,408209775.0,-8155.0,-275821125.0,-188.0,-6306900.0,0.0,0.0,-7967.0,-269514225.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-131950.0,-221.0,-7551150.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1586,50824,79792082,6.66,190680,0.24,-1205.0,-1662226.0,1179.0,1626257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3469.0,26.0,39438.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5650,87393,484236930,8.86,6899570,1.42,-21206.0,-117608550.0,21243.0,117831200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-222650.0,0.0,0.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2185,6924,14973390,0.0,0,0.0,52.0,113085.0,-52.0,-113085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2080,15195,31497335,0.73,0,0.0,409.0,848875.0,-33.0,-69825.0,5888.0,12218750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.0,12218750.0,-6264.0,-12997800.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,2980,94655,277603655,8.96,11705375,4.22,-21095.0,-61552330.0,20634.0,60186300.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.0,-941950.0,782.0,2307995.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6090,85836,516617680,5.91,107280,0.02,-7845.0,-47325960.0,9868.0,59687100.0,-1871.0,-11471420.0,-1871.0,-11471420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-895820.0,1.0,6100.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1734,281733,493960153,1.05,227610,0.05,-667.0,2566924.0,-35.0,-3765059.0,0.0,-6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1190785.0,4.0,7356.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3200,278064,873922572,10.54,2283745,0.26,-53083.0,-167932972.0,65426.0,206627472.0,-3410.0,-10672060.0,-3410.0,-10672060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0,-28144890.0,29.0,122450.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,14508,30467740,0.0,0,0.0,4720.0,9911094.0,441.0,927006.0,735.0,1543500.0,735.0,1543500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5896.0,-12381600.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2100,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2190,8437,18444040,-0.23,0,0.0,135.0,293975.0,-135.0,-293975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2085,693,1444410,0.0,0,0.0,-35.0,-72570.0,35.0,72570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2060,2320,4781610,0.0,0,0.0,55.0,113300.0,-55.0,-113300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2040,1304,2662540,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1772,79830,141344667,4.17,2516903,1.78,18677.0,33088414.0,-18677.0,-33089138.0,0.0,724.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3415,51827,175551315,7.22,8181190,4.66,-6588.0,-22138659.0,6059.0,20358554.0,1.0,3375.0,1.0,3375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,395965.0,412.0,1380765.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5570,356203,1954993610,10.96,16653720,0.85,-7622.0,-45733430.0,13591.0,78704250.0,-7022.0,-38764510.0,-7022.0,-38764510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4320.0,1053.0,5798010.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,38750,606352,23652212025,7.79,2120595375,6.57,29335.0,1110565200.0,6520.0,219586175.0,-31621.0,-1164144825.0,18771.0,778214975.0,-7426.0,-288602550.0,22725.0,903136900.0,20.0,780300.0,-1601.0,-62280300.0,-64110.0,-2495394150.0,-4592.0,-179665750.0,358.0,13659200.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,50000,642138,32165023400,15.87,2909586850,6.05,-127275.0,-6498395300.0,61187.0,2935050375.0,64703.0,3499220775.0,22964.0,1269297700.0,487.0,24704450.0,42468.0,2238689550.0,0.0,0.0,5807.0,292787125.0,-7021.0,-326159350.0,1510.0,69904200.0,-125.0,-5780050.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2420,327348,788912721,7.8,6221905,0.79,14385.0,33333312.0,-14907.0,-34596712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1210000.0,22.0,53400.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),5990,42457,250225555,12.59,0,0.0,-15603.0,-92210520.0,15880.0,93906670.0,113.0,641020.0,113.0,641020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-390.0,-2337100.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",7410,596827,4369725840,13.13,73834145,1.69,-112075.0,-813955520.0,151028.0,1101936595.0,-39800.0,-294236345.0,-39800.0,-294236345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,4478370.0,246.0,1776900.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",22800,529105,11697755475,17.4,280265000,2.4,-154796.0,-3442930050.0,91672.0,1958007250.0,76919.0,1788167150.0,47396.0,1101502200.0,0.0,0.0,1811.0,39650750.0,0.0,0.0,0.0,0.0,14630.0,341931950.0,-12267.0,-267113150.0,-1528.0,-36131200.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3255,99837,315923097,11.47,7568275,2.4,-43595.0,-138370987.0,43624.0,138756162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1025900.0,-347.0,-1411075.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,4875,364474,1742435188,9.92,74899245,4.3,63011.0,303436410.0,-29929.0,-144492625.0,-30878.0,-148198635.0,-17977.0,-85984515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12901.0,-62214120.0,-5.0,-63690.0,-2199.0,-10681460.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,198,665394,129065748,9.39,0,0.0,-12292.0,-2023706.0,12192.0,2004706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19000.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1340,578205,779094859,13.08,1104658,0.14,-86968.0,-116698347.0,86074.0,115917891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,765119.0,312.0,15337.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1855,145772,269452428,0.87,0,0.0,444.0,824920.0,-442.0,-819520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.0,-2.0,-3690.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",12520,262453,3208541135,15.39,3989780,0.12,-46809.0,-560683865.0,45527.0,548933845.0,-2942.0,-39158320.0,4001.0,48011480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6943.0,-87169800.0,4000.0,48191070.0,224.0,2717270.0
