티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",8070.0,186891.0,1447398845.0,16.1200008392334,11034630.0,0.7599999904632568,-86777.0,-676011935.0,72776.0,563048185.0,14009.0,113138120.0,979.0,7898420.0,0.0,0.0,3030.0,24683050.0,0.0,0.0,10000.0,80556650.0,0.0,0.0,0.0,0.0,-8.0,-174370.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",32900.0,14619.0,478517950.0,5.110000133514404,72377350.0,15.130000114440918,-4431.0,-147859250.0,-1489.0,-49945600.0,5723.0,191635750.0,-532.0,-16018600.0,0.0,0.0,6255.0,207654300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,6169100.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,7770.0,645421.0,5270891355.0,-21.75,10498400.0,0.20000000298023224,56691.0,477602510.0,-55678.0,-469651090.0,-149.0,-1157820.0,-149.0,-1157820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1473240.0,-1033.0,-8266840.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,175500.0,106778.0,18310346150.0,5.28000020980835,474552200.0,2.0199999809265137,-12211.0,-2119152700.0,-19991.0,-3415329200.0,30627.0,5266724400.0,18281.0,3125204100.0,39.0,6662400.0,4445.0,762713900.0,0.0,0.0,3258.0,558657600.0,4604.0,813486400.0,1686.0,287417000.0,-111.0,-19659500.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2345.0,220428.0,497141310.0,8.819999694824219,8862565.0,1.7799999713897705,-74785.0,-166755485.0,74906.0,167028975.0,-121.0,-273500.0,-121.0,-273500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2120.0,95335.0,193927516.0,9.050000190734863,1975811.0,1.0199999809265137,-39386.0,-79187983.0,39061.0,78491035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,696948.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3665.0,295034.0,1025136682.0,13.640000343322754,33948355.0,3.309999942779541,-38114.0,-129434559.0,3755.0,9815059.0,34171.0,118764100.0,-3339.0,-11402225.0,-36.0,-121055.0,2975.0,10284860.0,0.0,0.0,16069.0,55720195.0,18502.0,64282325.0,1100.0,3995925.0,-912.0,-3140525.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",53200.0,110141.0,5647589500.0,15.399999618530273,887909775.0,12.369999885559082,-16239.0,-824598900.0,-20704.0,-1100180350.0,39563.0,2058077100.0,21239.0,1086587750.0,-12.0,-540800.0,16238.0,863102000.0,0.0,0.0,2153.0,111745250.0,-55.0,-2817100.0,-203.0,-10378900.0,-2417.0,-122918950.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1821.0,433980.0,825128520.0,-1.7300000190734863,11288871.0,1.3700000047683716,35336.0,69858887.0,-37457.0,-73598102.0,-459.0,-890733.0,-30.0,-49464.0,0.0,0.0,-429.0,-841269.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.0,-2607696.0,3973.0,7237644.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",2985.0,21309.0,61475285.0,6.800000190734863,251525.0,0.4099999964237213,5526.0,15493460.0,-5232.0,-14635605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.0,-857855.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4045.0,1091958.0,4430000629.0,14.59000015258789,93402155.0,2.109999895095825,-65674.0,-263280870.0,65452.0,262437610.0,-188.0,-704350.0,-188.0,-704350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,3747290.0,-526.0,-2199680.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,5590.0,199400.0,1092596315.0,13.039999961853027,24699240.0,2.259999990463257,-4699.0,-23085970.0,-2312.0,-17559995.0,7697.0,44533915.0,7697.0,44533915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0,-3887950.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,1705.0,5549.0,9464095.0,2.7100000381469727,27774.0,0.28999999165534973,-1183.0,-2020982.0,25.0,32142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,1860943.0,74.0,127897.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,14310.0,154998.0,2140839315.0,15.399999618530273,20090060.0,0.9399999976158142,-54648.0,-757138475.0,55076.0,762893915.0,-17.0,-229910.0,-17.0,-229910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,-411.0,-5529010.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",2655.0,34562.0,87876565.0,13.699999809265137,957715.0,1.090000033378601,-19633.0,-50044850.0,18385.0,46825690.0,0.0,-805.0,0.0,-805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,3219965.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5500.0,21854.0,118230870.0,7.420000076293945,1992370.0,1.690000057220459,-11727.0,-63604280.0,7640.0,41409430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,16782600.0,994.0,5412250.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",13150.0,52000.0,667222765.0,10.40999984741211,71855520.0,6.909999847412109,-13309.0,-172295925.0,13515.0,174926555.0,8.0,146160.0,3.0,82720.0,5.0,63440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.0,-2716690.0,-1.0,-60100.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,5040.0,1065484.0,5254141087.0,9.800000190734863,54710225.0,1.0399999618530273,101342.0,498050375.0,-74801.0,-368066095.0,-21.0,-98685.0,-21.0,-98685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,-26520.0,-129889155.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1496.0,570025.0,826350274.0,11.390000343322754,1560979.0,0.1899999976158142,-220799.0,-320759148.0,227799.0,331340419.0,-7000.0,-10371960.0,-7000.0,-10371960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209311.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,14680.0,47465.0,673208260.0,11.720000267028809,39940980.0,3.8399999141693115,-17601.0,-251682685.0,18415.0,263304115.0,-666.0,-9554130.0,-663.0,-9511110.0,-3.0,-43020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-1178700.0,-59.0,-888600.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",17700.0,36180.0,619676180.0,12.3100004196167,23581400.0,2.309999942779541,-18245.0,-311461795.0,13544.0,229657915.0,5511.0,95937630.0,5514.0,95989260.0,-3.0,-51630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.0,-14133750.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5360.0,9776.0,51983490.0,1.899999976158142,0.0,0.0,-4382.0,-23331530.0,5305.0,28302540.0,-921.0,-4951360.0,-921.0,-4951360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-535500.0,98.0,515850.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,28750.0,17566.0,501641900.0,2.680000066757202,49330525.0,7.119999885559082,-3705.0,-105824775.0,2693.0,76969275.0,110.0,3138075.0,274.0,7803600.0,0.0,0.0,0.0,0.0,-164.0,-4665525.0,0.0,0.0,0.0,0.0,859.0,24487150.0,43.0,1230275.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2275.0,462123.0,1002866245.0,13.470000267028809,4448065.0,0.4399999976158142,-106527.0,-228770278.0,107273.0,230455378.0,0.0,-8275.0,0.0,-8275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0,-1676825.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,6370.0,4093341.0,24347583785.0,30.0,83336560.0,0.3400000035762787,13034.0,107063605.0,-11706.0,-96390640.0,2518.0,16040530.0,2518.0,16039660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,-180.0,-4573910.0,-3666.0,-22139585.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",8680.0,842648.0,7051637880.0,29.940000534057617,0.0,0.0,10432.0,81061300.0,0.0,0.0,47.0,407960.0,47.0,407960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0,-64886680.0,-1906.0,-16582580.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2030.0,14919.0,29630875.0,7.809999942779541,189510.0,0.6399999856948853,-7354.0,-14565038.0,5913.0,11678159.0,1297.0,2597426.0,1297.0,2597426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,289453.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1286.0,124172.0,156706306.0,4.46999979019165,85168.0,0.05000000074505806,-8258.0,-10710613.0,8752.0,11356034.0,-1286.0,-1669089.0,-1286.0,-1669089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,1023668.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,11640.0,297072.0,3398677540.0,6.010000228881836,74583140.0,2.190000057220459,-57596.0,-662597670.0,22084.0,256495000.0,34522.0,394733290.0,35070.0,401007430.0,0.0,0.0,-1.0,-11640.0,0.0,0.0,102.0,1170790.0,-649.0,-7433290.0,-40.0,-509660.0,1030.0,11879040.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",9310.0,69448.0,629518655.0,8.130000114440918,42474840.0,6.75,6670.0,58309385.0,-6883.0,-60230775.0,-270.0,-2453750.0,-270.0,-2453750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,4375140.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",18150.0,130044.0,2270381730.0,11.010000228881836,131473200.0,5.130000114440918,-38161.0,-662942710.0,17438.0,298773400.0,19856.0,348479110.0,19855.0,348490500.0,0.0,0.0,-1.0,-18150.0,0.0,0.0,63.0,1111000.0,-61.0,-1104240.0,-267.0,-4677480.0,1134.0,20367680.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,20700.0,14783.0,301473440.0,7.699999809265137,10822060.0,3.5899999141693115,-11290.0,-230920490.0,4191.0,85355610.0,7059.0,144731880.0,6943.0,142308780.0,0.0,0.0,71.0,1483100.0,0.0,0.0,0.0,0.0,45.0,940000.0,0.0,0.0,40.0,833000.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,1323.0,101913.0,132859069.0,5.0,3798617.0,2.859999895095825,-28763.0,-37104582.0,28648.0,36932715.0,-369.0,-464571.0,-369.0,-464571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19680.0,469.0,616758.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2495.0,58445.0,142295425.0,9.90999984741211,4277815.0,3.009999990463257,-5709.0,-13246520.0,5895.0,13708770.0,-85.0,-194650.0,-85.0,-194650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-267600.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",22100.0,306802.0,6505565605.0,12.010000228881836,14970590.0,0.23000000417232513,-81286.0,-1718536960.0,89435.0,1882820230.0,10176.0,223406880.0,7884.0,169788530.0,-134.0,-2709525.0,-806.0,-12470575.0,0.0,0.0,-111.0,-2331550.0,3343.0,71130000.0,-17295.0,-365934250.0,-1030.0,-21755900.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,17650.0,31379.0,549002875.0,4.809999942779541,25058900.0,3.0799999237060547,-5526.0,-96869305.0,14285.0,250582415.0,-8616.0,-151203770.0,-3.0,-38260.0,26.0,456180.0,-9272.0,-162741840.0,0.0,0.0,-9.0,-158240.0,642.0,11278390.0,5.0,74200.0,-148.0,-2583540.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6180.0,6620.0,40547770.0,2.319999933242798,1098410.0,2.7100000381469727,-1733.0,-10679360.0,1334.0,8308840.0,402.0,2391340.0,402.0,2391340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-20820.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,24750.0,360039.0,8948051200.0,3.990000009536743,1391407225.0,10.229999542236328,-43632.0,-1106609425.0,-49217.0,-1203100825.0,91777.0,2283281700.0,91453.0,2275173450.0,20.0,493200.0,3.0,73650.0,0.0,0.0,258.0,6467450.0,43.0,1073950.0,400.0,9950000.0,672.0,16478550.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,25750.0,306514.0,7643320225.0,3.4100000858306885,483103700.0,4.760000228881836,12165.0,300230050.0,53384.0,1323660525.0,-60559.0,-1497486525.0,8942.0,224551250.0,0.0,0.0,-56294.0,-1395113425.0,0.0,0.0,0.0,0.0,-13207.0,-326924350.0,477.0,11886050.0,-5467.0,-138290100.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,37250.0,209847.0,7637815600.0,1.090000033378601,849295400.0,11.119999885559082,-2168.0,-81966300.0,-30554.0,-1126594475.0,37099.0,1367146325.0,13386.0,488222400.0,200.0,7403200.0,4654.0,173555325.0,0.0,0.0,22969.0,845490650.0,-4110.0,-147524000.0,1506.0,55641600.0,-5883.0,-214227150.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1163.0,601711.0,701858943.0,16.299999237060547,2250155.0,0.3199999928474426,59989.0,68489171.0,-42786.0,-47276123.0,0.0,-329.0,0.0,-329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41566.0,-50185388.0,24363.0,28972669.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2220.0,65644.0,144583012.0,0.9100000262260437,870890.0,0.6000000238418579,-15044.0,-32991642.0,12204.0,26712537.0,-26.0,-90880.0,-26.0,-90880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,6369985.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",44000.0,90962.0,3870575400.0,16.559999465942383,157932150.0,2.4200000762939453,-36819.0,-1568362100.0,20552.0,870544650.0,16129.0,691734000.0,6159.0,262937750.0,0.0,0.0,3845.0,165003550.0,0.0,0.0,0.0,0.0,6125.0,263792700.0,155.0,6802300.0,-17.0,-718850.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",1771.0,60930.0,103547522.0,11.880000114440918,13400.0,0.009999999776482582,-3207.0,-5087210.0,2274.0,3533303.0,-562.0,-959914.0,-562.0,-959914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2513821.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2715.0,211984.0,559544190.0,6.889999866485596,25990190.0,4.639999866485596,-75687.0,-200375544.0,74743.0,197850494.0,-1650.0,-4412000.0,-1650.0,-4412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-700150.0,2854.0,7637200.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),49150.0,141438.0,6819345650.0,12.210000038146973,1311689900.0,16.530000686645508,-21524.0,-1030111275.0,-25911.0,-1270682375.0,47553.0,2306454100.0,26828.0,1293854850.0,8.0,388300.0,10085.0,493118500.0,0.0,0.0,39.0,1893300.0,10593.0,517199150.0,-64.0,-3153800.0,-54.0,-2506650.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,8640.0,239193.0,2021181330.0,9.229999542236328,159139970.0,6.559999942779541,-45507.0,-381865420.0,78876.0,668876750.0,-32993.0,-284003530.0,36634.0,308408540.0,0.0,0.0,108.0,937440.0,0.0,0.0,-69883.0,-594633750.0,148.0,1284240.0,-1334.0,-11525830.0,958.0,8518030.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1666.0,254673.0,403640625.0,2.4600000381469727,63743298.0,15.789999961853027,29480.0,47199666.0,-38999.0,-62071164.0,-1223.0,-2039875.0,-1223.0,-2039875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,14210784.0,1679.0,2700589.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2305.0,89433.0,202166827.0,5.980000019073486,11442915.0,5.659999847412109,-51343.0,-116605406.0,52853.0,119992751.0,-2282.0,-5242715.0,-2282.0,-5242715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.0,-2161240.0,1788.0,4016610.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3460.0,39471.0,135035782.0,5.809999942779541,33930.0,0.029999999329447746,-18238.0,-62548470.0,17567.0,60242045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,2306425.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",10340.0,124994.0,1264921410.0,9.300000190734863,28575050.0,1.9299999475479126,-33964.0,-343378090.0,60015.0,608014665.0,-24700.0,-250901245.0,19300.0,196359500.0,0.0,0.0,-44000.0,-447260745.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.0,-13439030.0,-26.0,-296300.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,12640.0,97992.0,1221696095.0,8.970000267028809,46789610.0,3.130000114440918,1190.0,15472240.0,21235.0,263816550.0,-10854.0,-133029520.0,7445.0,93332840.0,112.0,1393990.0,-117.0,-1343710.0,0.0,0.0,0.0,0.0,-18294.0,-226412640.0,-11722.0,-148134510.0,151.0,1875240.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",12360.0,57245.0,690787490.0,6.460000038146973,26905690.0,3.890000104904175,-8346.0,-105026450.0,14634.0,180209880.0,-5.0,-51840.0,-5.0,-51840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6220.0,-74365370.0,-63.0,-766220.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3150.0,49400.0,152632230.0,7.690000057220459,12747930.0,8.350000381469727,-18619.0,-57377865.0,18728.0,57690610.0,-239.0,-711995.0,-239.0,-711995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,399250.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,12.0,6967641.0,79462478.0,0.0,0.0,0.0,-23132.0,-300748.0,79463.0,949770.0,-1.0,-12.0,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56330.0,-649010.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,715.0,335696.0,234779856.0,10.680000305175781,6484940.0,2.759999990463257,-160917.0,-112310117.0,136648.0,95305358.0,-151.0,-100360.0,-151.0,-100360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.0,7153457.0,14103.0,9951662.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,20450.0,112372.0,2240055565.0,5.679999828338623,94513410.0,2.450000047683716,-16659.0,-330780165.0,26501.0,528792645.0,-9726.0,-195722370.0,1310.0,25910320.0,0.0,0.0,-1461.0,-29337740.0,0.0,0.0,-8788.0,-176472690.0,-787.0,-15822260.0,9.0,217725.0,-125.0,-2507835.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3085.0,237560.0,717818840.0,8.0600004196167,82459065.0,11.489999771118164,-60820.0,-184581440.0,60802.0,184526730.0,18.0,54710.0,18.0,54710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",8250.0,290851.0,2312180015.0,13.640000343322754,41227190.0,1.7799999713897705,-3215.0,-23389300.0,4553.0,34639310.0,0.0,47020.0,0.0,47020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3081.0,-25212670.0,1743.0,13915640.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1646.0,52676.0,84264274.0,7.71999979019165,1443260.0,1.7100000381469727,-17427.0,-27615088.0,17179.0,27192525.0,-233.0,-361589.0,-233.0,-361589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,337196.0,278.0,446956.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",8050.0,25237.0,196355560.0,8.640000343322754,11420290.0,5.820000171661377,-5367.0,-40973130.0,5089.0,38891860.0,-20.0,-144000.0,-20.0,-144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,2225270.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,869.0,175452.0,157613530.0,-3.440000057220459,6853264.0,4.349999904632568,-1556.0,-1390317.0,2298.0,2074552.0,227.0,192390.0,227.0,192390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.0,-876625.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",37950.0,124549.0,4578316600.0,12.109999656677246,58086650.0,1.2699999809265137,-25439.0,-922454325.0,18723.0,673284175.0,8324.0,309595000.0,8239.0,306058950.0,0.0,0.0,-314.0,-11517200.0,0.0,0.0,0.0,0.0,399.0,15053250.0,-1045.0,-37961150.0,-563.0,-22463700.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",10850.0,148289.0,1529020705.0,16.170000076293945,36008510.0,2.359999895095825,-66298.0,-681924145.0,60551.0,621056405.0,5294.0,56181420.0,5294.0,56181420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,7251420.0,-247.0,-2565100.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1590.0,551527.0,831275869.0,2.6500000953674316,3193891.0,0.3799999952316284,-42436.0,-61344826.0,-38042.0,-58904076.0,78343.0,117235039.0,80343.0,120301184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-3066145.0,4231.0,6251767.0,-2096.0,-3237904.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,7630.0,16812.0,124769345.0,10.579999923706055,15325530.0,12.279999732971191,-4540.0,-33771460.0,5508.0,41063020.0,-967.0,-7284030.0,-967.0,-7284030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7530.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,2145.0,11586.0,24820910.0,-2.2799999713897705,0.0,0.0,-785.0,-1677855.0,637.0,1368495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,309360.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,1154.0,5442421.0,6629870796.0,-20.40999984741211,591909.0,0.009999999776482582,113166.0,127933985.0,-101461.0,-124436317.0,1781.0,11346903.0,1781.0,11346903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-22807136.0,6514.0,7962565.0
