티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,4520.0,793888.0,3672885311.0,-9.050000190734863,97438833.0,2.6500000953674316,95470.0,443553546.0,-94371.0,-438278956.0,0.0,-8560.0,0.0,-8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.0,-5474310.0,80.0,208280.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1430.0,338832.0,485913125.0,-5.550000190734863,6622549.0,1.3600000143051147,44859.0,64876566.0,-43117.0,-62389510.0,70.0,93532.0,70.0,93532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-2131540.0,-312.0,-449048.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,13900.0,35005.0,499388400.0,-8.729999542236328,62200040.0,7.010000228881836,7621.0,109422180.0,-8042.0,-115336720.0,-213.0,-3017350.0,-213.0,-3017350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,8946260.0,-1.0,-14370.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",16490.0,22578.0,378449435.0,-3.569999933242798,23647740.0,4.380000114440918,-8101.0,-136438015.0,6899.0,116291965.0,997.0,16725180.0,997.0,16724490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,3420870.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5550.0,7343.0,39923000.0,2.7799999713897705,0.0,0.0,-2712.0,-14644130.0,2017.0,10885190.0,795.0,4310940.0,795.0,4310940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-552000.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,29650.0,29390.0,875144950.0,0.3400000035762787,61282425.0,4.96999979019165,-784.0,-21944075.0,-4156.0,-125108175.0,968.0,28249350.0,340.0,10232600.0,0.0,0.0,250.0,7150000.0,-29.0,-865500.0,0.0,0.0,407.0,11732250.0,3889.0,116287000.0,83.0,2515900.0
366030,나인앤컴퍼니,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5350.0,269478.0,1526702940.0,1.5199999809265137,2192190.0,0.14000000059604645,-7176.0,-47394780.0,7875.0,51451990.0,0.0,-19050.0,0.0,-19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,772490.0,-849.0,-4810650.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2080.0,489640.0,1050413485.0,-8.170000076293945,13068565.0,1.2400000095367432,76833.0,162817898.0,-69607.0,-147485693.0,0.0,10800.0,0.0,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7226.0,-15343005.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,5330.0,878222.0,4726984920.0,-24.719999313354492,0.0,0.0,-17391.0,-94114600.0,-500.0,-2630000.0,4590.0,25591830.0,3138.0,17286630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,8305200.0,11695.0,62383170.0,1606.0,8769600.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,5330.0,878222.0,4726984920.0,-24.719999313354492,0.0,0.0,-17391.0,-94114600.0,-500.0,-2630000.0,4590.0,25591830.0,3138.0,17286630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,8305200.0,11695.0,62383170.0,1606.0,8769600.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",10360.0,5177566.0,51364990330.0,7.579999923706055,1312320.0,0.0,-191.0,20595480.0,-4706.0,-68917280.0,-70.0,-60640.0,-70.0,-700000.0,0.0,0.0,0.0,639360.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587.0,-15633800.0,6554.0,64016240.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",10360.0,5177566.0,51364990330.0,7.579999923706055,1312320.0,0.0,-191.0,20595480.0,-4706.0,-68917280.0,-70.0,-60640.0,-70.0,-700000.0,0.0,0.0,0.0,639360.0,0.0,0.0,0.0,0.0,0.0,0.0,-1587.0,-15633800.0,6554.0,64016240.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",1930.0,42237.0,78051588.0,-2.0299999713897705,361901.0,0.46000000834465027,-2360.0,-4381650.0,3996.0,7480789.0,-1301.0,-2473006.0,-1301.0,-2473006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.0,-626133.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1400.0,295270.0,405500233.0,7.28000020980835,3357125.0,0.8299999833106995,-26168.0,-35658819.0,28254.0,37349993.0,0.0,-24769.0,0.0,-24769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11521.0,-14750396.0,9435.0,13083991.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,10220.0,391629.0,4140975690.0,-13.020000457763672,192549690.0,4.650000095367432,78684.0,837840875.0,-66532.0,-707392205.0,-10102.0,-108748830.0,-3338.0,-37728460.0,0.0,0.0,-6764.0,-71020370.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,9670880.0,-2960.0,-31370720.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",8370.0,111985.0,926333350.0,-4.559999942779541,9505050.0,1.0299999713897705,24112.0,199637760.0,-21764.0,-180150570.0,-1286.0,-10819970.0,1.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.0,-10815470.0,0.0,0.0,-1062.0,-8667220.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",17990.0,53974.0,988333070.0,-1.590000033378601,34394840.0,2.7100000381469727,-2036.0,-37410280.0,-1539.0,-27921470.0,3803.0,69500190.0,-2808.0,-52278460.0,2701.0,49745600.0,14.0,251860.0,0.0,0.0,0.0,0.0,3896.0,71781190.0,-74.0,-1390120.0,-154.0,-2778320.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,22000.0,13573.0,304304900.0,-2.0,13860550.0,4.550000190734863,-6623.0,-149327300.0,1398.0,32214950.0,5357.0,120015200.0,5357.0,120015200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-1974850.0,-41.0,-928000.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,1279.0,178557.0,230601357.0,-6.019999980926514,109621.0,0.05000000074505806,-29686.0,-37875190.0,28737.0,36687067.0,382.0,495316.0,382.0,495316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,692807.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2445.0,16201.0,40132690.0,-3.549999952316284,20295.0,0.05000000074505806,-2416.0,-5993010.0,2075.0,5137065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,855945.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",18820.0,238256.0,4415788075.0,-5.900000095367432,23152710.0,0.5199999809265137,-71327.0,-1313047245.0,101551.0,1869677455.0,-29087.0,-535329170.0,3848.0,72150780.0,0.0,0.0,-32935.0,-607479950.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,24710070.0,-2464.0,-46011110.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,18590.0,61191.0,1146528060.0,0.49000000953674316,19597830.0,1.2400000095367432,-17931.0,-337639200.0,4545.0,81225210.0,12843.0,246525190.0,483.0,9053340.0,0.0,0.0,13796.0,261648430.0,0.0,0.0,0.0,0.0,-1436.0,-24176580.0,641.0,11973100.0,-98.0,-2084300.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",5700.0,21096.0,126907730.0,-6.559999942779541,2291110.0,1.809999942779541,1675.0,11205180.0,-1718.0,-11460260.0,-12.0,-75450.0,-12.0,-75450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,330530.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,21850.0,399005.0,8718615175.0,-5.619999885559082,1144618050.0,8.079999923706055,-39034.0,-860106800.0,22309.0,493779475.0,14154.0,308447725.0,-13715.0,-299164400.0,19.0,415400.0,-7.0,-139600.0,0.0,0.0,27857.0,607336325.0,0.0,0.0,3424.0,76614050.0,-853.0,-18734450.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,22050.0,191650.0,4372252700.0,-13.699999809265137,109251650.0,1.6200000047683716,-4127.0,-93026700.0,-2181.0,-51857550.0,8088.0,185743800.0,895.0,20570400.0,-1777.0,-41037700.0,3259.0,75237150.0,0.0,0.0,0.0,0.0,5711.0,130973950.0,56.0,1279200.0,-1836.0,-42138750.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,31950.0,508067.0,16801344500.0,-17.649999618530273,556998250.0,3.319999933242798,52520.0,1736209075.0,83793.0,2696814725.0,-138152.0,-4468944950.0,-14821.0,-486082550.0,-6795.0,-222378150.0,-20727.0,-680560350.0,0.0,0.0,-144020.0,-4649223300.0,49100.0,1598003000.0,-8913.0,-310143400.0,10752.0,346064550.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,994.0,58079.0,57100442.0,-4.699999809265137,3841341.0,6.730000019073486,24191.0,23785808.0,-23935.0,-23532570.0,490.0,479722.0,490.0,479722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.0,-732960.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2380.0,181851.0,446936142.0,-9.850000381469727,148065.0,0.029999999329447746,-7388.0,-18640951.0,7198.0,18161456.0,200.0,488150.0,200.0,488150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-8655.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",39950.0,35978.0,1471800400.0,-4.539999961853027,174458000.0,6.829999923706055,7600.0,306553150.0,-11311.0,-461159900.0,2782.0,115869150.0,304.0,13049200.0,0.0,0.0,130.0,5263350.0,0.0,0.0,0.0,0.0,2348.0,97556600.0,144.0,5936750.0,785.0,32800850.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",2165.0,55381.0,117557445.0,0.23000000417232513,160495.0,0.14000000059604645,4311.0,9791058.0,2767.0,4975987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-18766925.0,1922.0,3999880.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",2350.0,360983.0,874234075.0,-10.479999542236328,8563475.0,0.9800000190734863,-58804.0,-140310720.0,37625.0,88414870.0,-2000.0,-4765880.0,-2000.0,-4765880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22200.0,54355455.0,979.0,2306275.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),42750.0,95624.0,4203570225.0,-12.399999618530273,530979700.0,9.699999809265137,30175.0,1327834600.0,-20385.0,-911754900.0,-10041.0,-427081450.0,79.0,8298150.0,-2.0,-84300.0,10.0,427500.0,0.0,0.0,271.0,11895700.0,-10399.0,-447618500.0,250.0,10961300.0,1.0,40450.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,8790.0,99380.0,877847365.0,0.0,50577130.0,4.5,-10531.0,-92733695.0,2591.0,21887775.0,8223.0,73340750.0,-5569.0,-49613850.0,5600.0,49920520.0,26.0,228540.0,0.0,0.0,0.0,0.0,8166.0,72805540.0,0.0,0.0,-283.0,-2494830.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1640.0,277329.0,448129800.0,-3.299999952316284,27989499.0,6.25,35926.0,57313755.0,-38390.0,-61361105.0,-2158.0,-3450593.0,-2158.0,-3450593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1597000.0,3622.0,5900943.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,2425.0,30114.0,71830130.0,0.0,317195.0,0.4399999976158142,-5616.0,-13188501.0,5431.0,12746931.0,-26.0,-65615.0,-26.0,-65615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,507185.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",3400.0,61571.0,212939163.0,-1.0199999809265137,4041875.0,1.899999976158142,2307.0,8123585.0,-4411.0,-15687995.0,0.0,-2030.0,0.0,-2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,10159050.0,-778.0,-2592610.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",11570.0,78357.0,915921395.0,1.850000023841858,39777870.0,3.3299999237060547,-16674.0,-189637080.0,-11172.0,-137315280.0,28102.0,329952550.0,23591.0,276989580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.0,52962970.0,-237.0,-2810980.0,-19.0,-189210.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,13460.0,190199.0,2622577410.0,2.049999952316284,72109240.0,2.119999885559082,-28339.0,-390518485.0,-38234.0,-530316545.0,66475.0,919462410.0,894.0,12048190.0,3824.0,52918000.0,-8386.0,-115841390.0,0.0,0.0,66406.0,918404110.0,3737.0,51933500.0,-570.0,-8119290.0,668.0,9491910.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",11710.0,43258.0,514376000.0,-3.940000057220459,4922760.0,0.9599999785423279,19254.0,228163480.0,-19745.0,-233964070.0,-38.0,-444310.0,-38.0,-444310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,690360.0,469.0,5554540.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",2990.0,27831.0,83928000.0,-3.0799999237060547,3193460.0,3.799999952316284,189.0,528515.0,-521.0,-1536380.0,0.0,-4290.0,0.0,-4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1012155.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,694.0,280085.0,196268619.0,-6.590000152587891,11032694.0,5.619999885559082,54167.0,38029245.0,-103794.0,-72689203.0,0.0,-843.0,0.0,-843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56886.0,39702474.0,-7259.0,-5041673.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,21350.0,498604.0,11582939450.0,0.4699999988079071,129132650.0,0.550000011920929,85163.0,2000982875.0,-89858.0,-2108124675.0,444.0,2913000.0,1109.0,25325150.0,0.0,0.0,753.0,12754200.0,0.0,0.0,0.0,50.0,-1418.0,-35166400.0,3785.0,93881750.0,466.0,10347050.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",2885.0,152731.0,446228782.0,-3.8299999237060547,8485320.0,1.899999976158142,-24424.0,-71070493.0,28976.0,84265263.0,-3897.0,-11308790.0,-3897.0,-11308790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.0,-1885980.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",8240.0,117363.0,998208490.0,-2.0199999809265137,102457130.0,10.260000228881836,29842.0,255010230.0,-30851.0,-263698740.0,-11.0,-97720.0,-11.0,-97720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,236160.0,984.0,8550070.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1660.0,48228.0,79261442.0,-2.299999952316284,730812.0,0.9200000166893005,-32579.0,-53212376.0,28292.0,46183526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,7200892.0,-104.0,-172042.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",7380.0,59219.0,438713640.0,-7.630000114440918,3212130.0,0.7300000190734863,-27520.0,-201626870.0,27487.0,201420170.0,-24.0,-187140.0,-24.0,-187140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,393840.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,809.0,161587.0,130704459.0,-3.3499999046325684,247371.0,0.1899999976158142,14009.0,11198965.0,1964.0,1507885.0,247.0,192872.0,247.0,192872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16220.0,-12899722.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",34600.0,101882.0,3635042300.0,-10.130000114440918,98372350.0,2.7100000381469727,-10330.0,-363176850.0,6781.0,234530050.0,4186.0,151610050.0,3869.0,140427350.0,0.0,0.0,317.0,11182700.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,3684850.0,-739.0,-26648100.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",9790.0,67364.0,677499770.0,-6.670000076293945,21363150.0,3.1500000953674316,-2473.0,-25089070.0,1034.0,10623980.0,1347.0,13521500.0,2052.0,20577020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.0,-7055520.0,96.0,992640.0,-4.0,-49050.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1671.0,527464.0,885068614.0,-7.320000171661377,1216407.0,0.14000000059604645,-12689.0,-22076853.0,-33960.0,-55518803.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36177.0,60137416.0,10472.0,17458300.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,7070.0,25548.0,181523540.0,-6.96999979019165,21232970.0,11.699999809265137,5377.0,38229360.0,-5867.0,-41708190.0,485.0,3443830.0,485.0,3443830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35000.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,2055.0,18314.0,38213250.0,-0.7200000286102295,23840.0,0.05999999865889549,1613.0,3305830.0,-1463.0,-2994800.0,16.0,32175.0,16.0,32175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-343205.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,904.0,315391.0,294998542.0,-7.760000228881836,678184.0,0.23000000417232513,-42615.0,-38706965.0,34239.0,31142690.0,-5311.0,-5171965.0,-5311.0,-5171965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687.0,12736240.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3395.0,20726.0,69140670.0,5.929999828338623,1260685.0,1.8200000524520874,-11157.0,-36636475.0,905.0,1609215.0,10006.0,34192275.0,10006.0,34192275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,834985.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4410.0,20133.0,88645550.0,0.6800000071525574,547220.0,0.6200000047683716,-9093.0,-39986290.0,-1156.0,-5361140.0,11266.0,49692905.0,11266.0,49692905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.0,-4886685.0,123.0,541210.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),7140.0,483703.0,3629953685.0,-12.069999694824219,257889745.0,7.099999904632568,31670.0,231886195.0,-14925.0,-110446140.0,-36738.0,-270426735.0,-17801.0,-132798860.0,0.0,0.0,-18994.0,-138054190.0,0.0,0.0,0.0,0.0,57.0,426315.0,19566.0,145697840.0,427.0,3288840.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,3355.0,104033.0,350318050.0,-4.010000228881836,22434195.0,6.400000095367432,49500.0,166826935.0,-50430.0,-169978590.0,-20.0,-74325.0,-20.0,-74325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30735.0,941.0,3195245.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,4240.0,578265.0,2486409517.0,-4.289999961853027,244122040.0,9.819999694824219,-11875.0,-51138465.0,14814.0,63746783.0,-1232.0,-5279005.0,-1224.0,-5245165.0,0.0,0.0,-8.0,-33840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1707.0,-7329313.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",837.0,5998194.0,5136786438.0,-29.959999084472656,87111.0,0.0,833610.0,699118379.0,586010.0,525574887.0,170.0,199070.0,170.0,199070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1497899.0,-1293327694.0,78109.0,68435358.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,2520.0,192189.0,485411026.0,-3.0799999237060547,59646155.0,12.289999961853027,46706.0,118940271.0,-48208.0,-122543961.0,1212.0,3019995.0,1212.0,3019995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1252500.0,-210.0,-668805.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",928.0,12403.0,11411945.0,3.109999895095825,5550.0,0.05000000074505806,2179.0,1999478.0,-2193.0,-2012763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13285.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,709.0,107600.0,76057933.0,-0.8399999737739563,949897.0,1.25,-52271.0,-37060051.0,7038.0,5163699.0,7277.0,5041260.0,7277.0,5041260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38494.0,27224635.0,-538.0,-369543.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",17660.0,59004.0,1057740875.0,-3.5999999046325684,22279730.0,1.5,7072.0,125564920.0,-3414.0,-59188520.0,-4104.0,-74558050.0,-1642.0,-30982850.0,0.0,0.0,-2509.0,-44424010.0,0.0,0.0,0.0,0.0,47.0,848810.0,538.0,9828050.0,-92.0,-1646400.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),9500.0,60723.0,587527280.0,-7.769999980926514,3933370.0,0.6700000166893005,1881.0,19584110.0,2482.0,23042670.0,-6050.0,-58967100.0,103.0,968780.0,0.0,0.0,-6153.0,-59935880.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9730000.0,687.0,6610320.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1647.0,487104.0,799689104.0,-8.800000190734863,5810429.0,0.7300000190734863,-18059.0,-27302348.0,4700.0,5645614.0,-8228.0,-13540035.0,-8228.0,-13540035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,19790336.0,9532.0,15406433.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1450.0,12997.0,18443807.0,-1.2899999618530273,348345.0,1.8899999856948853,-495.0,-595254.0,2101.0,2886855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.0,-1780520.0,-349.0,-511081.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",3425.0,395595.0,1454469572.0,-2.4200000762939453,20873340.0,1.440000057220459,52788.0,194012387.0,-47329.0,-173897827.0,1689.0,5956835.0,1689.0,5956835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,410510.0,-7267.0,-26481905.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",9850.0,85638.0,864327530.0,-5.46999979019165,14222450.0,1.649999976158142,-2730.0,-25533420.0,11207.0,111674080.0,21.0,211220.0,21.0,211220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0,-94116990.0,773.0,7765110.0
