티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,13920.0,30094.0,421190965.0,-0.57,3451980.0,0.58,4672.0,65232015.0,-2734.0,-38247215.0,-1938.0,-26984800.0,-1938.0,-26984800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2865.0,96498.0,275716581.0,1.42,12609565.0,4.57,16674.0,47624080.0,-14919.0,-42603900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755.0,-5020180.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,18010.0,48738.0,890166190.0,-3.02,44249650.0,3.44,18118.0,330210495.0,-14388.0,-263143665.0,-4169.0,-75138280.0,-4169.0,-75138280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,5127600.0,160.0,2943850.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",10780.0,377871.0,4020129805.0,6.1,14585890.0,0.24,-25718.0,-276123535.0,12437.0,130947765.0,-714.0,-7731000.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.0,-7731030.0,14066.0,153637880.0,-71.0,-731110.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",17800.0,88396.0,1586062220.0,-3.99,1927700.0,0.12,15184.0,272804955.0,-15592.0,-280253515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1958560.0,300.0,5490000.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,7850.0,12945.0,102770820.0,-2.97,342040.0,0.33,3370.0,26698320.0,-3418.0,-27076080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,377760.0,0.0,0.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",17700.0,85453.0,1545921390.0,-5.7,1129760.0,0.07,18517.0,334769420.0,-15800.0,-284834210.0,0.0,540.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7770.0,-2717.0,-49927980.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",36100.0,4613.0,166645500.0,-0.82,4590300.0,2.08,176.0,6379600.0,1375.0,49596300.0,-1548.0,-55867400.0,-484.0,-17539050.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0,-21601750.0,-464.0,-16726600.0,-1.0,-36200.0,-2.0,-72300.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11010.0,2603.0,28824020.0,-0.81,22240.0,0.08,-728.0,-8059000.0,637.0,7062530.0,91.0,996470.0,91.0,996470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,22200.0,31105.0,693081975.0,-2.84,6160900.0,0.89,8277.0,184825250.0,-9095.0,-202974325.0,-30.0,-665125.0,1.0,22550.0,-31.0,-687675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,18814200.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3170.0,34752.0,109878200.0,-1.09,12496425.0,11.37,12439.0,39294000.0,-13438.0,-42440820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3146820.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,33200.0,3612.0,119834600.0,0.0,630750.0,0.53,-878.0,-29161500.0,745.0,24741350.0,3.0,99650.0,3.0,99650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4320500.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",11470.0,45995.0,528562115.0,-1.29,0.0,0.0,29997.0,344582210.0,-31136.0,-357704240.0,-242.0,-2802720.0,-256.0,-2963420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160700.0,1387.0,15991500.0,-6.0,-66750.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",44200.0,32327.0,1414320250.0,0.34,29580700.0,1.94,-51.0,-2530375.0,10608.0,462496650.0,-10952.0,-477257575.0,2341.0,102675250.0,0.0,0.0,5876.0,257503625.0,0.0,0.0,-3614.0,-157522450.0,-15555.0,-679914000.0,395.0,17291300.0,0.0,0.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1834.0,12981.0,23821306.0,-0.22,20174.0,0.08,-860.0,-1580410.0,860.0,1580410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",3550.0,28051.0,100356145.0,-1.39,10911545.0,10.87,13607.0,48809195.0,-13607.0,-48802175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7020.0,0.0,0.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,6540.0,173448.0,1132873860.0,-0.91,33454410.0,2.95,-748.0,-5746765.0,1343.0,9648605.0,-622.0,-4067670.0,-16.0,-104430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.0,-3963240.0,76.0,492300.0,-49.0,-326470.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",7900.0,731880.0,5763152100.0,-7.82,4194390.0,0.07,2748.0,17023465.0,21500.0,164521845.0,-21129.0,-155906110.0,9600.0,84658110.0,0.0,0.0,-30729.0,-240564220.0,0.0,0.0,0.0,0.0,0.0,0.0,-3122.0,-25613190.0,3.0,-26010.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1813.0,4253.0,7808210.0,-1.95,0.0,0.0,261.0,477130.0,-261.0,-477130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",121500.0,25076.0,3064922700.0,-1.38,1668250900.0,46.38,2747.0,335890250.0,8989.0,1098114800.0,-10966.0,-1340102650.0,-10585.0,-1293551500.0,-41.0,-4999200.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0,-41552550.0,-778.0,-94875700.0,8.0,973300.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,17260.0,203741.0,3548264515.0,2.07,223004640.0,4.15,12051.0,208375305.0,-11822.0,-204380105.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.0,-6496460.0,145.0,2501250.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,1995.0,196581.0,391540589.0,0.4,0.0,0.0,-3211.0,-6381931.0,3331.0,6620931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-239000.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3530.0,107727.0,378558969.0,0.86,0.0,0.0,-8389.0,-29344061.0,2250.0,7852981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.0,22785960.0,-373.0,-1294880.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,242.0,111128.0,26843799.0,0.0,0.0,0.0,-515.0,-124775.0,515.0,124775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",81200.0,481390.0,40131846850.0,-5.58,3639388400.0,6.26,-94338.0,-7676946400.0,32594.0,2652585600.0,10757.0,882279250.0,6367.0,514476200.0,-1.0,-83500.0,7666.0,641311050.0,0.0,0.0,0.0,0.0,-3275.0,-273424500.0,51263.0,4164468700.0,-276.0,-22387150.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,20850.0,9739.0,203922500.0,-1.42,0.0,0.0,4342.0,90899100.0,-5442.0,-113977300.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,20995500.0,100.0,2082500.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",4810.0,341846.0,1667323946.0,-3.99,38480.0,0.0,123574.0,605011867.0,-122793.0,-601154057.0,-1308.0,-6414480.0,-3008.0,-14693480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,2948670.0,-80.0,-392000.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1902.0,62450.0,118662565.0,-1.04,3909290.0,3.29,-2569.0,-4782987.0,-4421.0,-8616319.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,13399299.0,0.0,0.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",4040.0,101384.0,411021912.0,-0.25,837550.0,0.2,6917.0,28345045.0,-7194.0,-29466690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1109675.0,3.0,11970.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2165.0,55607.0,119858335.0,0.23,11643790.0,9.71,-10908.0,-23631729.0,-7578.0,-16259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18492.0,39903789.0,-6.0,-13060.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",24200.0,166909.0,4165889625.0,-5.65,64158800.0,1.54,41570.0,1037809975.0,-41424.0,-1034376225.0,3.0,75150.0,3.0,75150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,10441550.0,-575.0,-13950450.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",10300.0,34300.0,354358970.0,-0.77,29539530.0,8.34,6524.0,67260860.0,-5803.0,-59808815.0,-1023.0,-10565675.0,-1006.0,-10390575.0,-17.0,-175100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3093000.0,2.0,20630.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",1642.0,62630.0,103066961.0,-1.2,8528154.0,8.27,21889.0,36032532.0,-23039.0,-37940792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1908260.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3205.0,58388.0,188368430.0,-1.08,362865.0,0.19,24306.0,78763610.0,-24268.0,-78637025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-126585.0,0.0,0.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",1380.0,124319.0,172489225.0,-0.79,0.0,0.0,12728.0,17714850.0,-12722.0,-17694453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12045.0,-6.0,-8352.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1609.0,146151.0,237146291.0,-2.72,15176800.0,6.4,59061.0,95665194.0,-59710.0,-96709415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,545121.0,310.0,499100.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,3220.0,13578.0,43395611.0,3.87,0.0,0.0,-319.0,-927185.0,1280.0,3986230.0,-641.0,-2041835.0,1.0,3135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0,-2044970.0,-320.0,-1017210.0,0.0,0.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,3120.0,2242835.0,7266863888.0,-9.04,86069400.0,1.18,353098.0,1131078620.0,-380616.0,-1215336767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,4336819.0,25727.0,79921328.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,1000.0,391681.0,387094332.0,4.06,12624.0,0.0,11400.0,11337209.0,-10994.0,-10946774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-390435.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",1789.0,492640.0,888769281.0,-0.61,29462175.0,3.31,30087.0,54064875.0,-28586.0,-51348883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.0,-2715992.0,0.0,0.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3320.0,7930.0,26418355.0,-1.19,0.0,0.0,1062.0,3534590.0,-1062.0,-3534615.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1287.0,91349.0,118719296.0,-3.31,0.0,0.0,-755.0,-976616.0,-2280.0,-2985877.0,-60.0,-70583.0,-60.0,-70583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,1679702.0,1791.0,2353374.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,8700.0,74167.0,654162400.0,-2.68,20934570.0,2.08,19712.0,174042520.0,-20240.0,-178651330.0,-1.0,-8740.0,-1.0,-8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,473030.0,473.0,4144520.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",7880.0,77587.0,616585310.0,-2.48,50324340.0,8.16,29385.0,234108795.0,-29683.0,-236478845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,854450.0,192.0,1515600.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3310.0,340773.0,1120825160.0,1.69,17669050.0,1.58,19638.0,64842424.0,-19685.0,-64989259.0,100.0,325500.0,100.0,325500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-450265.0,80.0,271600.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1491.0,62886.0,93924756.0,-1.26,68937.0,0.07,-3115.0,-4654705.0,3659.0,5468245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.0,-715002.0,-66.0,-98538.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,7000.0,7936.0,55641100.0,-1.55,0.0,0.0,-1179.0,-8279310.0,1189.0,8349310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-70000.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,10830.0,150829.0,1639837540.0,-2.08,81849600.0,2.86,2855.0,32999035.0,-2268.0,-26463405.0,3.0,32840.0,2.0,22040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.0,-4302240.0,-208.0,-2266230.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,14600.0,22056.0,322994445.0,-0.68,22508980.0,6.97,7831.0,114998695.0,-7971.0,-117052455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,988250.0,73.0,1065510.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,3025.0,57866.0,176210360.0,-1.31,20404015.0,11.58,32683.0,99528860.0,-33683.0,-102558875.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3030000.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,15550.0,17690715.0,307555603275.0,-29.95,16143230.0,0.01,518767.0,9805006405.0,134302.0,2131063800.0,-344715.0,-5943134960.0,-26266.0,-492190690.0,-41233.0,-717442980.0,-99312.0,-1755357275.0,-7403.0,-131700980.0,-158877.0,-2544323005.0,8474.0,39715270.0,-314427.0,-6069685855.0,6073.0,76750610.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1991.0,58155534.0,229993449496.0,-0.45,0.0,0.0,1784212.0,9282056283.0,-515694.0,-2603387394.0,-1161778.0,-6173201073.0,-345770.0,-1793143115.0,-17274.0,-87847423.0,-101841.0,-523806520.0,-24002.0,-122090110.0,-1355.0,-6903775.0,-433686.0,-2424949050.0,-119416.0,-607118215.0,12676.0,101650399.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1999.0,2077938.0,4161143448.0,-9.55,0.0,0.0,-398770.0,-794022216.0,0.0,111595.0,400694.0,797772743.0,122337.0,243245717.0,0.0,0.0,-98.0,-197960.0,0.0,0.0,0.0,0.0,278455.0,554724986.0,-3015.0,-5935971.0,1091.0,2073849.0
448830,미래에셋비전스팩3호,KOSDAQ,기타/미분류,기타/미분류,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2060.0,6506.0,13535545.0,0.24,0.0,0.0,-142.0,-291490.0,142.0,291490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2120.0,883.0,1864285.0,0.0,0.0,0.0,-53.0,-111840.0,53.0,111840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,6172.0,12585451.0,-0.49,0.0,0.0,34.0,66615.0,-514.0,-1043415.0,480.0,976800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,976800.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2010.0,595.0,1195949.0,0.0,0.0,0.0,2.0,4020.0,-2.0,-4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1995.0,174621.0,347352937.0,0.15,0.0,0.0,-61709.0,-122940645.0,3497.0,6935595.0,58213.0,116014045.0,5000.0,9955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53213.0,106059045.0,0.0,-7000.0,-1.0,-1995.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1993.0,255697.0,510431730.0,-0.2,0.0,0.0,40373.0,80310479.0,4463.0,8929302.0,-44636.0,-88839981.0,20000.0,39958121.0,0.0,0.0,40000.0,79925895.0,0.0,0.0,0.0,0.0,-104636.0,-208723997.0,0.0,0.0,-200.0,-399800.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,17800.0,54919.0,993625260.0,-1.66,33390705.0,3.36,23978.0,436274285.0,-24500.0,-445581195.0,467.0,8312100.0,467.0,8312100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-981290.0,110.0,1976100.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1248.0,439951.0,552912305.0,-2.5,1934983.0,0.35,-25744.0,-31887829.0,80023.0,100087715.0,-55768.0,-70055237.0,-55768.0,-70055237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,1866320.0,-9.0,-10969.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,13210.0,767107.0,10364479940.0,-7.49,601185135.0,5.8,254968.0,3405411175.0,-225010.0,-3007073600.0,-10194.0,-135565915.0,5332.0,71280100.0,0.0,0.0,0.0,0.0,0.0,0.0,-8773.0,-117316195.0,-6753.0,-89529820.0,-20442.0,-271924310.0,678.0,9152650.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3815.0,1105019.0,4317978720.0,-4.98,48060680.0,1.11,111123.0,427794578.0,-75618.0,-292299623.0,-34762.0,-132671965.0,-34762.0,-132671965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3857330.0,-1743.0,-6680320.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8560.0,20495.0,175654520.0,-0.81,18838540.0,10.72,5016.0,43013030.0,-5152.0,-44175130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,989100.0,20.0,173000.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2305.0,82396.0,192626447.0,-3.76,1435510.0,0.75,27641.0,64718982.0,-28083.0,-65792842.0,-174.0,-381895.0,-174.0,-381895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,994725.0,199.0,461030.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,13090.0,28064.0,368852380.0,-0.83,31704140.0,5.2,8309.0,109365140.0,-8381.0,-110318140.0,-133.0,-1757580.0,-133.0,-1757580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.0,-9840590.0,958.0,12551170.0
018700,졸스,코스닥,생활용품 도매업,지제품,938.0,80513.0,74597188.0,0.32,0.0,0.0,19782.0,18440805.0,-19782.0,-18440805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,371.0,200326.0,76147336.0,-4.63,0.0,0.0,4663.0,1783628.0,-676.0,-251281.0,-3987.0,-1532347.0,-3987.0,-1532347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",15720.0,291788.0,4598201905.0,-2.12,490611760.0,7.23,9637.0,155472475.0,-28945.0,-459996785.0,10101.0,159760065.0,3633.0,58048060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5872.0,92241565.0,8916.0,140141195.0,291.0,4623050.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",3430.0,33013.0,113578047.0,-2.83,0.0,0.0,7217.0,24889117.0,-4662.0,-16076532.0,-2617.0,-9024625.0,-2617.0,-9024625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,212040.0,0.0,0.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",13090.0,155178.0,2055015380.0,-3.54,84786120.0,2.73,42492.0,561115030.0,-39335.0,-519234360.0,-3378.0,-44776900.0,5.0,66370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3384.0,-44856520.0,-133.0,-1762570.0,354.0,4658800.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,13740.0,90823.0,1254594505.0,-2.07,88282250.0,4.82,32440.0,445345000.0,-32421.0,-445080240.0,-85.0,-1168770.0,-85.0,-1168770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,987840.0,-6.0,-83830.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,13340.0,103021.0,1376563595.0,-2.63,77199510.0,3.82,-4772.0,-61889015.0,-19059.0,-257818275.0,23071.0,309611390.0,-33.0,-436700.0,0.0,0.0,23104.0,310048090.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1412290.0,657.0,8683610.0
