티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1561.0,182755.0,284966786.0,-2.380000114440918,1899680.0,0.6700000166893005,-25217.0,-39394798.0,-34255.0,-53557545.0,8946.0,14062295.0,-54.0,-84294.0,0.0,0.0,9000.0,14146589.0,0.0,0.0,0.0,0.0,0.0,0.0,50046.0,78139247.0,480.0,750801.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11210.0,55998.0,642480670.0,-0.800000011920929,28363580.0,3.700000047683716,-19788.0,-227859170.0,-2293.0,-28662780.0,22400.0,260271060.0,29778.0,344382650.0,0.0,0.0,0.0,0.0,0.0,0.0,-7289.0,-83092310.0,-89.0,-1019280.0,-322.0,-3685130.0,3.0,-63980.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",943.0,125162.0,116173622.0,0.0,468027.0,0.4000000059604645,33374.0,31084563.0,-33895.0,-31556873.0,-1.0,-8833.0,-1.0,-8833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,481143.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,41700.0,591165.0,24954588150.0,0.23999999463558197,7175800500.0,19.15999984741211,205276.0,8701027325.0,-168473.0,-7141529650.0,-40334.0,-1708859850.0,-43427.0,-1837996450.0,-1051.0,-43987650.0,-1613.0,-68722550.0,0.0,0.0,6729.0,282904100.0,-974.0,-41140600.0,2356.0,99752750.0,1175.0,49609425.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1260.0,95718.0,123074820.0,-4.46999979019165,4779552.0,3.880000114440918,12280.0,15546174.0,-11849.0,-14993585.0,-12.0,-23051.0,-7.0,-16401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-6650.0,-600.0,-764700.0,181.0,235162.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3160.0,50299.0,163021310.0,-2.7699999809265137,242380.0,0.15000000596046448,542.0,1743310.0,1175.0,4456390.0,-2238.0,-7904835.0,-2216.0,-7835165.0,0.0,0.0,-21.0,-66400.0,0.0,0.0,0.0,0.0,-1.0,-3270.0,0.0,0.0,521.0,1705135.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1162.0,341838.0,402292450.0,-2.3499999046325684,12368460.0,3.069999933242798,17397.0,20108982.0,-111584.0,-131347783.0,102339.0,120841239.0,102353.0,120857843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-16604.0,0.0,0.0,-8152.0,-9602438.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",97700.0,197884.0,19641534300.0,-0.3100000023841858,7537323300.0,32.72999954223633,-9392.0,-944429200.0,37963.0,3770191150.0,-28826.0,-2851008250.0,-9519.0,-937818900.0,-449.0,-44589300.0,-1688.0,-168506600.0,0.0,0.0,-5540.0,-543122400.0,-11630.0,-1156973850.0,127.0,12566900.0,128.0,12679400.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,34450.0,13250.0,456840850.0,2.069999933242798,22091100.0,4.840000152587891,82.0,3812350.0,704.0,23291250.0,-796.0,-27441500.0,-278.0,-9531400.0,-483.0,-16714850.0,-35.0,-1195250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,337900.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,20850.0,87326.0,1850946575.0,-0.7099999785423279,170915450.0,7.53000020980835,-5475.0,-117378875.0,37156.0,785945800.0,-31434.0,-663281125.0,-5250.0,-106723000.0,-444.0,-9401000.0,2130.0,45610225.0,0.0,0.0,-27832.0,-591969650.0,-38.0,-798300.0,-493.0,-10559500.0,246.0,5273700.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,18940.0,10955.0,207776880.0,-0.3199999928474426,360580.0,0.17000000178813934,995.0,18595070.0,-1393.0,-26218150.0,451.0,8629980.0,453.0,8667820.0,0.0,0.0,-2.0,-37840.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-950000.0,-3.0,-56900.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10070.0,5068.0,50733780.0,0.6000000238418579,591920.0,1.1699999570846558,57.0,566390.0,12.0,112780.0,-69.0,-679170.0,-69.0,-679170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",164300.0,7351.0,1209493250.0,-2.7200000286102295,107578900.0,8.609999656677246,12.0,1626100.0,-623.0,-102719050.0,-21.0,-3041200.0,373.0,61880150.0,-7.0,-1155600.0,-385.0,-63441050.0,0.0,0.0,0.0,8700.0,-2.0,-336800.0,656.0,108017400.0,-24.0,-3883250.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",8800.0,59540.0,532025875.0,-2.0,11407460.0,1.809999942779541,8188.0,73038835.0,11966.0,107183650.0,-16711.0,-149435725.0,-1405.0,-12639090.0,0.0,0.0,0.0,0.0,0.0,0.0,-15288.0,-136636205.0,-18.0,-160430.0,-4712.0,-42171060.0,1269.0,11384300.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7450.0,201188.0,1508211215.0,-2.990000009536743,56914590.0,3.7699999809265137,-4404.0,-36009465.0,-16466.0,-124549920.0,23107.0,174186435.0,14212.0,107016260.0,0.0,0.0,945.0,7044650.0,0.0,0.0,0.0,0.0,7950.0,60125525.0,-2239.0,-13642300.0,2.0,15250.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,617.0,193104.0,131023868.0,-21.600000381469727,1291555.0,0.9900000095367432,-19459.0,-13156572.0,18785.0,12711752.0,311.0,200837.0,311.0,200837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,243983.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",8970.0,17564.0,159048950.0,-0.6600000262260437,2935570.0,1.850000023841858,-4755.0,-42976560.0,4130.0,37278380.0,109.0,1013870.0,115.0,1067830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-53960.0,0.0,0.0,516.0,4684310.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7710.0,267173.0,2059714155.0,6.199999809265137,11714470.0,0.4099999964237213,-179360.0,-1385105915.0,26227.0,203230640.0,156466.0,1207755945.0,154176.0,1189951505.0,-261.0,-2002970.0,2586.0,20072430.0,0.0,0.0,0.0,0.0,-35.0,-265020.0,-1569.0,-12233610.0,-1764.0,-13647060.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7180.0,68271.0,491656845.0,-0.6899999976158142,43311310.0,8.8100004196167,17914.0,128751740.0,-16067.0,-115527140.0,-1984.0,-14234920.0,-1967.0,-14112370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-122550.0,70.0,502600.0,67.0,507720.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",20950.0,70219.0,1491587500.0,-0.47999998927116394,74577950.0,4.110000133514404,-19065.0,-403316475.0,14747.0,311109750.0,3898.0,83221325.0,-828.0,-17572650.0,-762.0,-16178900.0,-1267.0,-26839175.0,0.0,0.0,9195.0,195692700.0,-2440.0,-51880650.0,430.0,9203400.0,-10.0,-218000.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",4820.0,38107.0,186104191.0,-0.10000000149011612,3137965.0,1.690000057220459,-7029.0,-34303571.0,8256.0,40233141.0,-1219.0,-5885465.0,-1219.0,-5885465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-44105.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2010.0,83507.0,171621388.0,-4.960000038146973,18391960.0,10.720000267028809,-138.0,-167330.0,-5199.0,-10766830.0,-923.0,-1858700.0,323.0,666495.0,0.0,0.0,-1241.0,-2514620.0,0.0,0.0,0.0,0.0,-5.0,-10575.0,6260.0,12792860.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,955.0,165971.0,158123898.0,0.949999988079071,1209162.0,0.7599999904632568,20290.0,19422316.0,-20519.0,-19768874.0,140.0,253606.0,140.0,253606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92952.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1701.0,728485.0,1255954924.0,-3.9000000953674316,40189211.0,3.200000047683716,-16400.0,-25832628.0,49998.0,83215051.0,-32398.0,-55299278.0,-192.0,-200355.0,0.0,0.0,-32164.0,-55026104.0,0.0,0.0,0.0,0.0,-42.0,-72819.0,-1200.0,-2090697.0,0.0,7552.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",10860.0,26781.0,290859460.0,-1.090000033378601,22741240.0,4.809999942779541,-1494.0,-16360940.0,4157.0,45168560.0,-2744.0,-29690500.0,-251.0,-2730960.0,4.0,42710.0,-1.0,-10910.0,0.0,0.0,-2483.0,-26850010.0,-13.0,-141330.0,0.0,-1320.0,81.0,884200.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,9740.0,99944.0,999472090.0,-0.6100000143051147,119718450.0,6.980000019073486,10359.0,106924135.0,-9750.0,-100924795.0,-633.0,-6241740.0,-615.0,-6063630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-178110.0,30.0,302100.0,-6.0,-59700.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1135.0,37201.0,43077595.0,-3.4000000953674316,394009.0,0.9100000262260437,1575.0,1916094.0,-353.0,-507384.0,-31.0,-35185.0,-31.0,-35185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.0,-1373525.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6090.0,100843.0,628572860.0,-0.33000001311302185,103414830.0,13.119999885559082,-20468.0,-128552610.0,25694.0,159478235.0,-5296.0,-31353950.0,-4524.0,-26717705.0,-480.0,-2989200.0,-235.0,-1461160.0,0.0,0.0,0.0,162445.0,-57.0,-348330.0,0.0,0.0,70.0,428325.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",56400.0,158535.0,8998011650.0,-2.25,1594522500.0,14.489999771118164,25480.0,1437000600.0,42189.0,2366282100.0,-68498.0,-3850368300.0,-2531.0,-141596450.0,-1263.0,-71776750.0,-3862.0,-218207150.0,0.0,0.0,-58271.0,-3273296750.0,-2571.0,-145491200.0,312.0,18091300.0,517.0,28994300.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1648.0,145399.0,242113866.0,-2.890000104904175,15378597.0,6.349999904632568,20202.0,33380178.0,-29335.0,-48654266.0,-1378.0,-2329262.0,-1378.0,-2329262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,18367439.0,-489.0,-764089.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",71000.0,63814.0,4582170900.0,-0.9800000190734863,1615705400.0,33.650001525878906,2581.0,183477550.0,3470.0,240641150.0,-6276.0,-440021800.0,-2982.0,-206288550.0,-712.0,-51159100.0,-1037.0,-73724400.0,0.0,0.0,-1407.0,-99077400.0,-138.0,-9774400.0,-13.0,-965100.0,238.0,16868200.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1003.0,91171.0,92227578.0,-2.049999952316284,895403.0,0.9700000286102295,39080.0,39631831.0,-38988.0,-39525811.0,-827.0,-856463.0,-827.0,-856463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,750443.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1618.0,226183.0,370400099.0,2.6600000858306885,371518.0,0.10000000149011612,-9204.0,-14622341.0,37600.0,60417651.0,-23121.0,-36989756.0,1912.0,3375824.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-40312186.0,-33.0,-53394.0,0.0,0.0,-5275.0,-8805554.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",9750.0,29141.0,288233145.0,-1.2200000286102295,17092730.0,3.5399999618530273,5962.0,59026555.0,-4967.0,-49228985.0,-65.0,-634860.0,-49.0,-477750.0,0.0,0.0,-8.0,-79110.0,0.0,0.0,0.0,0.0,-8.0,-78000.0,-152.0,-1503450.0,-778.0,-7659260.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",426.0,379607.0,157772498.0,-3.180000066757202,95303.0,0.05999999865889549,-119324.0,-48807956.0,112264.0,45885521.0,-83.0,-42424.0,-83.0,-42424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,2964859.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2385.0,291441.0,712193950.0,-1.4500000476837158,18711985.0,2.630000114440918,8939.0,26338341.0,-10405.0,-30120281.0,180.0,481900.0,189.0,503365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-21465.0,3.0,7255.0,1283.0,3292785.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1980.0,126571.0,254415757.0,-2.700000047683716,9913700.0,3.9000000953674316,-44725.0,-87619876.0,-8253.0,-16892356.0,5755.0,11234265.0,5755.0,11234265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46652.0,92204281.0,571.0,1073686.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10350.0,125682.0,1312920965.0,5.940000057220459,38416470.0,2.930000066757202,-53602.0,-560572100.0,-8260.0,-85416585.0,62298.0,650514235.0,-63.0,-644570.0,3000.0,31387600.0,23922.0,249706400.0,0.0,0.0,0.0,0.0,38439.0,401185110.0,-538.0,-5610590.0,102.0,1085040.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",381000.0,189664.0,72428325000.0,2.700000047683716,11708667000.0,12.350000381469727,-7777.0,-2964522500.0,-6694.0,-2591767000.0,12173.0,4674778250.0,3110.0,1181611250.0,-11.0,-3503750.0,15080.0,5769715750.0,-98.0,-37461500.0,241.0,95427250.0,-6149.0,-2331010750.0,1255.0,482449750.0,1043.0,399061500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,45550.0,349887.0,16266578250.0,-3.700000047683716,1118454275.0,6.880000114440918,-37269.0,-1725554775.0,66411.0,3056193725.0,-29222.0,-1333962200.0,-24964.0,-1138428850.0,-624.0,-28899650.0,-11724.0,-535602600.0,0.0,0.0,9127.0,416935000.0,-1037.0,-47966100.0,-238.0,-11466200.0,318.0,14789450.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9130.0,22428.0,201088440.0,-0.6499999761581421,8701840.0,4.329999923706055,-2730.0,-24007480.0,-1552.0,-14311880.0,90.0,819520.0,90.0,819520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0,40719780.0,-355.0,-3219940.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1226.0,522956.0,650428629.0,-2.7799999713897705,34312121.0,5.28000020980835,39991.0,49800409.0,-36785.0,-46000125.0,-3260.0,-3867136.0,-3260.0,-3867136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66852.0,0.0,0.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,107800.0,588140.0,64186899700.0,-5.190000057220459,11819213200.0,14.850000381469727,-1580.0,-118315850.0,183631.0,19861369800.0,-157231.0,-17033033250.0,36637.0,4031955250.0,-3476.0,-377404750.0,-124875.0,-13586127600.0,0.0,0.0,-43208.0,-4701743850.0,-22786.0,-2451908150.0,-24874.0,-2710594100.0,54.0,573400.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",19230.0,42126.0,821287950.0,-2.240000009536743,124030040.0,11.579999923706055,-1373.0,-28716720.0,-4338.0,-83924180.0,940.0,18565620.0,825.0,16380310.0,0.0,0.0,198.0,3807540.0,0.0,0.0,0.0,0.0,-85.0,-1660560.0,4777.0,94190130.0,-6.0,-114850.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,75600.0,30834.0,2327718150.0,2.1600000858306885,209618400.0,6.920000076293945,930.0,68647950.0,-2030.0,-160239850.0,1257.0,103258600.0,7524.0,572987500.0,-1419.0,-107251000.0,-1244.0,-93966200.0,0.0,0.0,-3603.0,-268435700.0,-1.0,-76000.0,-168.0,-12424300.0,11.0,757600.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4445.0,21990.0,97766976.0,1.0199999809265137,1909990.0,1.9500000476837158,-413.0,-1778830.0,441.0,1904700.0,-28.0,-125585.0,-28.0,-125585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,72700.0,62175.0,4549553350.0,2.390000104904175,741173600.0,15.5600004196167,-2843.0,-208335200.0,2923.0,209642400.0,-14.0,3544800.0,-5115.0,-369795700.0,2269.0,165724900.0,-4462.0,-326392800.0,0.0,0.0,6595.0,482770800.0,492.0,36112500.0,-14.0,-1041200.0,-52.0,-3810800.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",170000.0,18997.0,3226980950.0,5.590000152587891,843123600.0,24.979999542236328,-1884.0,-318548200.0,3621.0,611700550.0,-1651.0,-278528650.0,-3402.0,-578208200.0,-147.0,-24893700.0,2084.0,355974600.0,0.0,0.0,-100.0,-16647700.0,-86.0,-14753650.0,0.0,0.0,-86.0,-14623700.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1144.0,309155.0,361390950.0,-5.059999942779541,38814039.0,10.739999771118164,21622.0,25064204.0,-31679.0,-36880316.0,7704.0,9081026.0,7763.0,9148522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-67496.0,0.0,0.0,2353.0,2735086.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",40600.0,31703.0,1287559050.0,-0.25,399800550.0,28.989999771118164,2705.0,109016250.0,1603.0,64814350.0,-4167.0,-168112950.0,705.0,29297050.0,-38.0,-1542500.0,-135.0,-5484600.0,0.0,0.0,-5467.0,-221649600.0,768.0,31266700.0,-120.0,-4864750.0,-21.0,-852900.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",789.0,428859.0,347794911.0,-7.179999828338623,3568414.0,1.0299999713897705,-86834.0,-70853468.0,-19216.0,-15648836.0,46589.0,38948095.0,-3411.0,-1981699.0,0.0,0.0,0.0,0.0,50000.0,40929794.0,0.0,0.0,0.0,0.0,57757.0,46140550.0,1704.0,1413659.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",300000.0,2919.0,880322750.0,-0.5,358267250.0,30.889999389648438,552.0,164949750.0,26.0,7857000.0,-603.0,-180372250.0,-576.0,-172430250.0,-17.0,-5128500.0,-8.0,-2368000.0,0.0,0.0,0.0,146000.0,-2.0,-602000.0,2.0,604500.0,23.0,6961000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,821.0,487694.0,409861758.0,-6.699999809265137,2155465.0,0.5299999713897705,-36534.0,-31279358.0,27831.0,23851316.0,-1739.0,-1482666.0,-1739.0,-1482666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10442.0,8910708.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,124800.0,149856.0,18916410500.0,-0.47999998927116394,2394622200.0,12.319999694824219,-410.0,-54345000.0,57540.0,7279318350.0,-56687.0,-7168905150.0,-4134.0,-514538400.0,-2141.0,-271075100.0,-32909.0,-4169733900.0,0.0,0.0,-10080.0,-1277198150.0,-7723.0,-973861400.0,-444.0,-56190900.0,1.0,122700.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,23450.0,81851.0,1949039650.0,-2.2899999618530273,608585650.0,23.239999771118164,13692.0,326435750.0,-4722.0,-115503525.0,-8973.0,-210984175.0,-3417.0,-79058825.0,-2731.0,-64918925.0,-1650.0,-39113075.0,0.0,0.0,-1144.0,-27158700.0,-31.0,-734650.0,0.0,0.0,3.0,51950.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",966.0,37033.0,36296462.0,-2.5199999809265137,3518354.0,9.6899995803833,14335.0,14090311.0,-13574.0,-13333951.0,-151.0,-147527.0,-151.0,-147527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-608833.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3545.0,271423.0,973889938.0,-4.190000057220459,3590880.0,0.3700000047683716,-64633.0,-229674113.0,65843.0,233850258.0,-517.0,-1837955.0,-517.0,-1837955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-4500540.0,607.0,2162350.0
316140,우리금융지주,유가,기타 금융업,금융지주,29050.0,2000080.0,58813106000.0,-0.6800000071525574,3916033200.0,5.960000038146973,211752.0,6202302625.0,353391.0,10372440225.0,-563269.0,-16519605900.0,-151108.0,-4360595575.0,-14349.0,-421747325.0,-284974.0,-8424697275.0,0.0,0.0,-42455.0,-1232099100.0,-70383.0,-2080467975.0,-2185.0,-64287150.0,311.0,9150200.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",15810.0,4843.0,78377840.0,-3.7699999809265137,127030.0,0.1599999964237213,-291.0,-4730320.0,-523.0,-8477910.0,717.0,11627040.0,717.0,11627040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,375120.0,73.0,1206070.0
