티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,160100.0,15826.0,2595670150.0,-6.480000019073486,402597500.0,11.210000038146973,7761.0,1269984600.0,-7829.0,-1282020100.0,-249.0,-39661900.0,-403.0,-64947200.0,40.0,6579200.0,23.0,3815600.0,0.0,0.0,74.0,12126200.0,17.0,2754200.0,62.0,10047700.0,255.0,41649700.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14100.0,16205.0,228549495.0,-1.4700000286102295,18209660.0,6.550000190734863,5187.0,73161915.0,-5879.0,-82881375.0,-286.0,-4056580.0,-337.0,-4777510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,720930.0,530.0,7471000.0,448.0,6305040.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",17960.0,200262.0,3655874325.0,-6.989999771118164,558245480.0,10.869999885559082,91539.0,1670220650.0,-39830.0,-728124120.0,-57985.0,-1056809470.0,4365.0,78826415.0,-1793.0,-33757595.0,-5906.0,-106923310.0,0.0,0.0,-52251.0,-951423120.0,-2400.0,-43531860.0,735.0,13350800.0,5541.0,101362140.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,24800.0,337605.0,8347660950.0,-0.20000000298023224,1264301750.0,14.140000343322754,-5756.0,-144058800.0,-123197.0,-3053661075.0,128385.0,3183589275.0,42098.0,1038514425.0,2053.0,50228125.0,65009.0,1617697025.0,0.0,0.0,5705.0,141120875.0,13520.0,336028825.0,415.0,10305950.0,153.0,3824650.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11390.0,30809.0,352705620.0,-1.0399999618530273,44662420.0,12.65999984741211,2319.0,26195710.0,-2450.0,-27814070.0,159.0,1949000.0,159.0,1949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,159340.0,-42.0,-489980.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25700.0,31828.0,824949525.0,-2.4700000286102295,59702600.0,4.46999979019165,1099.0,28847825.0,-2353.0,-61520775.0,1197.0,31203850.0,-243.0,-6237250.0,-19.0,-488550.0,425.0,10922500.0,0.0,0.0,1034.0,27007150.0,0.0,0.0,38.0,978500.0,19.0,490600.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43100.0,1.0,43100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,19950.0,333.0,6702450.0,-4.090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3675.0,67852.0,249564303.0,-1.340000033378601,2738440.0,1.100000023841858,10187.0,37176856.0,786.0,2905979.0,-11750.0,-42945115.0,-1555.0,-5590975.0,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0,-36401690.0,-259.0,-952450.0,0.0,0.0,777.0,2862280.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1213.0,912987.0,1122625572.0,-4.190000057220459,87627484.0,7.809999942779541,256043.0,315741958.0,-247831.0,-305820000.0,-8267.0,-9998590.0,-637.0,-791158.0,0.0,0.0,-5086.0,-6137563.0,0.0,0.0,0.0,0.0,-2544.0,-3069869.0,0.0,0.0,55.0,76632.0
105560,KB금융,유가,기타 금융업,-,159000.0,1512863.0,241109354850.0,3.450000047683716,6826400050.0,2.569999933242798,-175453.0,-27966690000.0,172638.0,27497681000.0,-11831.0,-1855731050.0,-78036.0,-12438516800.0,20072.0,3208541700.0,27342.0,4370636150.0,-259.0,-41000350.0,7828.0,1245124200.0,1223.0,208044850.0,-6604.0,-1058984950.0,21250.0,3383725000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10140.0,185517.0,1867520910.0,0.8999999761581421,350370.0,0.019999999552965164,-74938.0,-755767215.0,71775.0,722954595.0,3392.0,35127800.0,32411.0,326922080.0,10000.0,100458290.0,-19931.0,-199356010.0,-16609.0,-168043410.0,0.0,0.0,-2479.0,-24853150.0,-229.0,-2315180.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1323.0,638939.0,838627355.0,1.850000023841858,31431500.0,3.75,27055.0,34101856.0,-60429.0,-78873913.0,16350.0,22343246.0,16350.0,22343246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1306560.0,16019.0,21122251.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",486500.0,53038.0,25825290500.0,-0.8199999928474426,661374500.0,2.0899999141693115,-9365.0,-4566242250.0,17634.0,8532321500.0,-6234.0,-2974783250.0,-6871.0,-3294395000.0,506.0,248793500.0,-515.0,-253167000.0,-29.0,-14185500.0,-1823.0,-886670000.0,2498.0,1224840750.0,-1926.0,-938574000.0,-109.0,-52722000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22000.0,14342.0,317410600.0,-0.44999998807907104,63321100.0,15.220000267028809,440.0,9535675.0,-768.0,-16919475.0,-554.0,-12200400.0,-373.0,-8208200.0,-235.0,-5191750.0,54.0,1199550.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,20770100.0,-54.0,-1185900.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4075.0,135795.0,552995380.0,-2.630000114440918,13186390.0,2.380000114440918,36026.0,147071710.0,-16316.0,-66345630.0,306.0,1197415.0,306.0,1197415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,3382400.0,-20856.0,-85305895.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3545.0,331147.0,1191621025.0,-2.4800000190734863,46431570.0,3.9000000953674316,50483.0,180633160.0,-51177.0,-183273875.0,522.0,2020380.0,522.0,2020380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,71400.0,152.0,548935.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2790.0,456194.0,1290082577.0,-4.78000020980835,79293800.0,6.150000095367432,259351.0,732173390.0,-189740.0,-535436759.0,-66501.0,-187833301.0,-2182.0,-6140045.0,0.0,0.0,2514.0,7014060.0,0.0,0.0,-66833.0,-188707316.0,0.0,0.0,0.0,0.0,-3110.0,-8903330.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5250.0,269366.0,1419699335.0,-2.4200000762939453,214855070.0,15.130000114440918,56729.0,298005465.0,-121063.0,-638237435.0,61262.0,324119120.0,-3476.0,-18291060.0,0.0,0.0,62676.0,331415880.0,0.0,0.0,2062.0,10994300.0,0.0,0.0,0.0,0.0,3072.0,16112850.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4145.0,171725.0,714288833.0,-2.009999990463257,82805990.0,11.59000015258789,16407.0,66884066.0,-30232.0,-124227649.0,1972.0,8196768.0,-488.0,-1999932.0,0.0,0.0,2460.0,10196700.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,501600.0,11733.0,48645215.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24250.0,5190.0,125888600.0,-0.20999999344348907,26066000.0,20.40999984741211,-2539.0,-61577700.0,-188.0,-4532050.0,2587.0,62706450.0,2909.0,70514700.0,0.0,0.0,0.0,0.0,-359.0,-8707600.0,0.0,0.0,37.0,899350.0,3.0,72950.0,137.0,3330350.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",48150.0,2048.0,98994950.0,0.0,3775150.0,3.809999942779541,606.0,29062150.0,-484.0,-23201400.0,-157.0,-7561100.0,-91.0,-4375600.0,-76.0,-3673750.0,19.0,923800.0,-9.0,-435550.0,0.0,0.0,0.0,0.0,10.0,483400.0,25.0,1216950.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,79000.0,1505.0,120330000.0,-1.0,2552400.0,1.5499999523162842,-280.0,-22492900.0,101.0,8144550.0,131.0,10524050.0,131.0,10524050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2376400.0,18.0,1447900.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",277.0,168840.0,45816979.0,3.359999895095825,1462512.0,3.190000057220459,-12370.0,-3397450.0,13900.0,3820761.0,0.0,-2968.0,0.0,-2968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530.0,-420343.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9140.0,33166.0,305100025.0,-1.399999976158142,29474640.0,9.65999984741211,1453.0,13355270.0,-9226.0,-84904080.0,5553.0,51057130.0,5547.0,51001170.0,-217.0,-1992700.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,2048660.0,1678.0,15488860.0,542.0,5002820.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52900.0,251043.0,13434113026.0,0.3799999952316284,2293728250.0,15.489999771118164,-42096.0,-2272837000.0,-5135.0,-271494900.0,43069.0,2320356250.0,38167.0,2053283300.0,4857.0,261732850.0,1451.0,79649500.0,-249.0,-13337800.0,2026.0,107259400.0,-3183.0,-168232400.0,4176.0,224727750.0,-14.0,-752100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",169700.0,295656.0,50373506500.0,-1.7400000095367432,2646815300.0,4.940000057220459,-2046.0,-355612050.0,-26870.0,-4593337750.0,27187.0,4653715050.0,24568.0,4202681050.0,-1754.0,-298206500.0,4186.0,714923700.0,819.0,139322200.0,-6782.0,-1154536700.0,6150.0,1049528700.0,636.0,108242700.0,1093.0,186992050.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2240.0,39850.0,89810980.0,-1.3200000524520874,2634320.0,2.930000066757202,23211.0,52232355.0,-22713.0,-51112075.0,-66.0,-147840.0,-66.0,-147840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.0,-936000.0,-16.0,-36440.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2460.0,38999.0,96480760.0,-0.8100000023841858,720320.0,0.75,-9397.0,-23446890.0,8886.0,22178025.0,-428.0,-1064680.0,-48.0,-118080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.0,-1407985.0,1508.0,3741530.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22200.0,23544.0,525952750.0,0.23000000417232513,59678200.0,10.600000381469727,-1396.0,-31631500.0,-8023.0,-179360150.0,6694.0,149854400.0,-433.0,-9613150.0,-544.0,-12054650.0,6023.0,134695850.0,-554.0,-12320950.0,0.0,0.0,2202.0,49147300.0,2729.0,61223100.0,-4.0,-85850.0
003550,LG,유가,기타 금융업,지주회사,97300.0,494549.0,48617446000.0,-3.4700000286102295,5560626500.0,10.239999771118164,74774.0,7351339250.0,-37396.0,-3709988200.0,-38875.0,-3787773250.0,22688.0,2229505250.0,-1140.0,-108610100.0,-2372.0,-227343850.0,-171.0,-16847100.0,-58540.0,-5729150150.0,660.0,64670200.0,1002.0,97633300.0,495.0,48788900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11530.0,4160273.0,48076768885.0,-3.9200000762939453,11990078505.0,24.940000534057617,879633.0,10162572625.0,-657406.0,-7602916865.0,-231935.0,-2671682715.0,77122.0,892749275.0,3998.0,46451225.0,-8781.0,-101018540.0,0.0,0.0,-55001.0,-634848090.0,-249273.0,-2875016925.0,7533.0,86968385.0,2175.0,25058570.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",229500.0,55621.0,12749853250.0,-2.75,3310447000.0,23.65999984741211,3209.0,727114500.0,-2765.0,-630989000.0,-555.0,-121617000.0,-215.0,-47246750.0,176.0,40568000.0,-1278.0,-289548500.0,0.0,0.0,770.0,176387750.0,-9.0,-2017000.0,50.0,11445000.0,61.0,14046500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,95000.0,4887.0,460689750.0,-0.10999999940395355,73003700.0,15.850000381469727,17.0,1553600.0,-31.0,-3191850.0,-146.0,-13401850.0,-12.0,-851100.0,-180.0,-16869050.0,46.0,4318300.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6963400.0,86.0,8076700.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",78800.0,592319.0,47124536350.0,-0.5099999904632568,5045980700.0,6.050000190734863,134861.0,10782726000.0,-141148.0,-11285383700.0,11746.0,936252750.0,11791.0,936337400.0,-41.0,-2888250.0,-1250.0,-98714750.0,0.0,0.0,-442.0,-33032700.0,1688.0,134551050.0,-3395.0,-268032150.0,-2064.0,-165562900.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",362000.0,672385.0,247990184500.0,-9.609999656677246,86214243750.0,28.049999237060547,220307.0,81262410250.0,-119568.0,-44425299500.0,-58896.0,-21425614500.0,11324.0,4127794750.0,66.0,39520000.0,-27126.0,-9800684500.0,41.0,15071500.0,-25928.0,-9481927000.0,-17219.0,-6305656750.0,-42338.0,-15594098250.0,495.0,182602000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65600.0,5848.0,383471600.0,-0.30000001192092896,26345800.0,6.869999885559082,41.0,2607200.0,-39.0,-2424000.0,-29.0,-1960900.0,-29.0,-1960900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,394300.0,21.0,1383400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14000.0,753884.0,10666118224.0,-3.9100000858306885,535502005.0,4.239999771118164,200209.0,2832305855.0,-253747.0,-3595328680.0,52474.0,748160465.0,39932.0,567633030.0,-11965.0,-168804370.0,10625.0,151284030.0,-461.0,-6560385.0,13863.0,198115560.0,1387.0,19499360.0,513.0,7056090.0,551.0,7806270.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,981000.0,255297.0,242252726000.0,7.210000038146973,14452003000.0,4.050000190734863,-29332.0,-27776070500.0,29907.0,28043239000.0,601.0,812522000.0,6293.0,6021792500.0,-366.0,-346647000.0,-3711.0,-3290325500.0,13.0,12234500.0,-988.0,-994516000.0,-640.0,-589418500.0,754.0,698407500.0,-1930.0,-1778098000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",203000.0,1364895.0,276385234700.0,3.200000047683716,32150647150.0,7.28000020980835,87738.0,17737417900.0,-102621.0,-20816179350.0,-4029.0,-750436200.0,-7824.0,-1538200700.0,-2876.0,-580109250.0,-9785.0,-1977593000.0,-2.0,-406000.0,17549.0,3563190250.0,-1167.0,-232825700.0,9273.0,1877517650.0,9639.0,1951680000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,73100.0,132149.0,9681050450.0,3.690000057220459,195322200.0,2.0199999809265137,-30490.0,-2241446850.0,30687.0,2256497250.0,-19.0,-1558200.0,255.0,18687100.0,-390.0,-28800300.0,103.0,7594400.0,0.0,0.0,0.0,0.0,13.0,959700.0,-237.0,-17546400.0,59.0,4054200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1673.0,285910.0,486382515.0,-3.630000114440918,202433.0,0.03999999910593033,112030.0,190395242.0,-111916.0,-190175599.0,-115.0,-221350.0,-115.0,-221350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1707.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",280000.0,409549.0,116538814750.0,-9.09000015258789,7180798750.0,5.289999961853027,91256.0,26092836500.0,-33711.0,-9879505250.0,-59210.0,-16691493750.0,-5858.0,-1495290250.0,227.0,67637750.0,-32248.0,-9131256750.0,106.0,30150750.0,-19881.0,-5717104000.0,-1451.0,-415501500.0,1473.0,423234250.0,192.0,54928250.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,137000.0,44269.0,6124723550.0,-4.130000114440918,43712900.0,0.7099999785423279,5120.0,708581950.0,-4213.0,-583459150.0,-737.0,-101871200.0,-3.0,-360600.0,-210.0,-28927150.0,247.0,34088600.0,0.0,0.0,0.0,0.0,-771.0,-106672050.0,-312.0,-43067100.0,142.0,19815500.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,719000.0,102455.0,74557471000.0,-3.490000009536743,7878770000.0,8.479999542236328,10505.0,7676917000.0,549.0,384141500.0,-11338.0,-8259926500.0,3002.0,2196589500.0,85.0,60456000.0,-2836.0,-2062568500.0,94.0,68518500.0,-7726.0,-5640523000.0,-3810.0,-2775764500.0,-235.0,-170956000.0,519.0,369824000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",365500.0,226210.0,82903487500.0,1.9500000476837158,3199863500.0,3.25,-18882.0,-7046446250.0,-32993.0,-12060967500.0,54320.0,19983821750.0,3267.0,1166900500.0,5061.0,1864268750.0,20517.0,7576443250.0,40.0,14734500.0,20311.0,7474860750.0,4109.0,1510237500.0,-1919.0,-690884500.0,-526.0,-185523500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",238000.0,1077557.0,251377247000.0,6.25,29777294000.0,7.46999979019165,70744.0,15547563750.0,-169351.0,-39058252750.0,107842.0,25616577000.0,8184.0,2178479250.0,7080.0,1657282000.0,46012.0,10867538500.0,178.0,41886000.0,34683.0,8125223500.0,10270.0,2403092250.0,-7665.0,-1774636250.0,-1570.0,-331251750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2840.0,191264.0,543329546.0,0.5299999713897705,64206565.0,11.819999694824219,112816.0,321613891.0,-114532.0,-326437416.0,-125.0,-355120.0,-125.0,-355120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4603.0,-13218700.0,6444.0,18397345.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,52500.0,99060.0,5179180800.0,-0.1899999976158142,392786100.0,5.579999923706055,10006.0,525661500.0,-12274.0,-639825950.0,2281.0,114849400.0,18077.0,941161800.0,0.0,0.0,-1803.0,-94121500.0,0.0,0.0,-13993.0,-732190900.0,0.0,0.0,-11.0,-587150.0,-2.0,-97800.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,41050.0,145320.0,6025935525.0,-3.299999952316284,1639556050.0,25.600000381469727,5160.0,210411025.0,656.0,28162275.0,-5312.0,-217791050.0,494.0,20971000.0,-4988.0,-205647100.0,184.0,8331800.0,0.0,0.0,0.0,0.0,-1003.0,-41488300.0,-504.0,-20782050.0,0.0,-200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36800.0,232321.0,8528584950.0,4.099999904632568,403705750.0,4.119999885559082,-7529.0,-282034150.0,23223.0,854700575.0,-20906.0,-764845425.0,1323.0,48048800.0,-12860.0,-471068550.0,7534.0,277039650.0,0.0,0.0,-34662.0,-1269120125.0,17759.0,650254800.0,606.0,22167400.0,4606.0,170011600.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32050.0,10211.0,328463950.0,-2.140000104904175,25600800.0,5.489999771118164,1209.0,38920150.0,-1186.0,-38164300.0,-156.0,-5025550.0,-80.0,-2595900.0,-118.0,-3790500.0,42.0,1360850.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2244500.0,63.0,2025200.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15610.0,3631.0,56886120.0,-3.4000000953674316,0.0,0.0,-322.0,-5088940.0,136.0,2130040.0,12.0,228570.0,12.0,228570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,2730330.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7340.0,47547.0,352668495.0,-0.14000000059604645,118375310.0,28.1299991607666,1067.0,7622220.0,-727.0,-5314350.0,-1579.0,-11547810.0,-1305.0,-9531840.0,-372.0,-2745180.0,98.0,729210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,9239940.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7400.0,215.0,1588100.0,0.5400000214576721,0.0,0.0,100.0,738400.0,-5.0,-36920.0,-80.0,-591230.0,-80.0,-591230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-110250.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4305.0,16869.0,73087650.0,0.8199999928474426,7973080.0,10.90999984741211,-5797.0,-25190160.0,-4876.0,-21159700.0,-230.0,-981315.0,-230.0,-981315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.0,47644055.0,-71.0,-312880.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,199000.0,822445.0,164650004900.0,-2.450000047683716,12678276000.0,5.320000171661377,192011.0,38421989750.0,-95111.0,-19076517300.0,-101159.0,-20196491050.0,-29043.0,-5794689950.0,-811.0,-157597750.0,-2800.0,-557858050.0,-26.0,-5275750.0,-68166.0,-13618427000.0,-4320.0,-864478550.0,2781.0,555597100.0,1478.0,295421500.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",257500.0,98030.0,25690394000.0,-0.5799999833106995,6143991750.0,20.510000228881836,-11664.0,-3085984250.0,-6682.0,-1759627000.0,18309.0,4835889250.0,88.0,45568000.0,25.0,8454000.0,-935.0,-241359250.0,0.0,0.0,10630.0,2775686250.0,8502.0,2247798250.0,-11.0,-2932500.0,48.0,12654500.0
