corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001710,김용관,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001709,남태호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001707,한글라라,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001706,이지연,20260206,
01414422,아이비김영,339950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001705,박정호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001703,함선규,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001702,최소정,20260206,
00137252,사조동아원,008040,Y,주식등의대량보유상황보고서(일반),20260206001698,사조씨푸드,20260206,
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260206001696,비보존홀딩스,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001695,임성택,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001694,이강욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001693,김현덕,20260206,
01957909,삼성스팩13호,0115H0,K,주식등의대량보유상황보고서(약식),20260206001692,수성자산운용,20260206,
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001691,임우열,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001688,추민수,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001687,최상균,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001686,최순,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001684,조철용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001682,한상욱,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001680,이종포,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001676,김준연,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001674,최명섭,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001671,윤승국,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001670,최인수,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001668,조웅,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001666,이승목,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001665,권석남,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001663,이상우,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001660,채희석,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001659,최혁승,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001657,정진희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001655,최창규,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001654,이선웅,20260206,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(약식),20260206001653,삼성자산운용,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001652,채원태,20260206,
00156859,다올투자증권,030210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001651,이병철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001650,이광우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001649,황현익,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001647,최서림,20260206,
00114792,동국홀딩스,001230,Y,주식등의대량보유상황보고서(일반),20260206001646,장세주,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001645,차선용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001644,최준일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001643,이병원,20260206,
00266961,NAVER,035420,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260206001640,신중휘,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001637,천상필,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001636,최진혁,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001635,조지호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001633,최병희,20260206,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20260206001630,삼성자산운용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001628,홍석구,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001626,이상수,20260206,
00347716,중앙첨단소재,051980,K,주식등의대량보유상황보고서(약식),20260206001625,카르보인베스트먼트,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001623,진승우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001622,류호인,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001621,주재완,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001619,지현기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001617,이병국,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001616,조욱래,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001614,조인하,20260206,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(일반),20260206001613,에스지에이홀딩스,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001612,이계훈,20260206,
00535676,테크윙,089030,K,주식등의대량보유상황보고서(약식),20260206001611,삼성자산운용,20260206,
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(일반),20260206001610,심태진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001609,유금현,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001608,최윤성,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001607,진성곤,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001606,경세진,20260206,
00350048,오성첨단소재,052420,K,의결권대리행사권유참고서류,20260206001605,오성첨단소재,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001604,조철민,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001603,이경준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001602,조홍상,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001600,정강일,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001597,이무형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001595,정인호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001593,조영준,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001592,홍유석,20260206,
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20260206001591,삼성자산운용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001590,최동준,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001589,지해성,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001587,윤호용,20260206,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260206001586,정광호,20260206,
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(일반),20260206001584,이병철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001582,CHANGSONIASOYEON,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001581,조상연,20260206,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001580,이원일,20260206,
00589127,KEC,092220,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260206001579,한국전자홀딩스,20260206,철
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001578,한성웅,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001576,정성원,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001575,조철형,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001574,윤성호,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001573,황인철,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001572,정윤,20260206,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001571,주재욱,20260206,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001570,비보존홀딩스,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001568,용석우,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001567,예장희,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001564,최승기,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001562,임수현,20260206,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(약식),20260206001561,삼성자산운용,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001560,정광희,20260206,
00109693,DL,000210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001559,여천환,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001558,정승진,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001556,최성훈,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001555,임성택,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001554,조은경,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001552,정광섭,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001549,임산,20260206,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260206001548,휴마시스,20260206,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260206001546,박학규,20260206,
