티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,20250.0,484635.0,9856050875.0,-0.74,268602600.0,1.5,107678.0,2183435300.0,-18453.0,-379804725.0,-901.0,-18147325.0,322.0,6542650.0,0.0,0.0,-1223.0,-24689975.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0,-1795907100.0,514.0,10423850.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",8340.0,43503.0,366211180.0,0.0,9001090.0,2.46,-9003.0,-75778730.0,8892.0,74843210.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,935480.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",11350.0,10406.0,118480180.0,0.62,1127310.0,0.95,-2956.0,-33657890.0,2807.0,31971920.0,3.0,34180.0,3.0,34180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1651790.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",10280.0,19507.0,201978685.0,1.78,10371990.0,5.14,-6485.0,-67398315.0,6747.0,70096215.0,-230.0,-2364320.0,-230.0,-2364320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,-343920.0,1.0,10340.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",9360.0,292845.0,2868618230.0,-5.26,25808950.0,0.9,-9452.0,-91338520.0,9050.0,87555780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,428390.0,352.0,3354350.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1541.0,145047.0,225085579.0,0.46,1321345.0,0.59,33.0,67076.0,-46.0,-87542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20466.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",657.0,112819.0,74311238.0,0.0,2164452.0,2.91,-6693.0,-4157402.0,5703.0,3504096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,653306.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",11050.0,359592.0,3965104190.0,-1.25,40135850.0,1.01,13653.0,158850175.0,-35707.0,-402732045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23490.0,259651650.0,-1436.0,-15769780.0
457630,대신밸런스제16호스팩,KOSDAQ,기타/미분류,기타/미분류,2102.0,37687.0,79042557.0,0.33,0.0,0.0,-455.0,-954167.0,261.0,547737.0,194.0,406430.0,194.0,406430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2145.0,20071.0,43004765.0,0.0,0.0,0.0,-200.0,-429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,429000.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2165.0,5895.0,12734540.0,0.0,0.0,0.0,244.0,529240.0,-9.0,-20115.0,-235.0,-509125.0,5.0,10835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-519960.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",1021.0,390237.0,400730944.0,0.59,14744650.0,3.68,8019.0,8133984.0,-8090.0,-8208002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74018.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4170.0,1757287.0,7486031733.0,-5.23,966605995.0,12.91,434009.0,1840695225.0,-422907.0,-1793518719.0,280.0,1191530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1191530.0,-1771.0,-7526752.0,-9611.0,-40841284.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",28200.0,27392.0,781851275.0,1.62,14319050.0,1.26,-8299.0,-236838800.0,4490.0,128116800.0,3869.0,110450100.0,2464.0,70427250.0,-4.0,-114100.0,498.0,13993800.0,0.0,0.0,0.0,0.0,911.0,26143150.0,-70.0,-2014100.0,10.0,286000.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4135.0,6715.0,27851725.0,-0.36,0.0,0.0,604.0,2516395.0,-1058.0,-4399610.0,454.0,1883215.0,454.0,1883215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",8470.0,207982.0,1781972555.0,-3.09,18556130.0,1.04,-43920.0,-370837905.0,59154.0,500769855.0,-20921.0,-178715030.0,1079.0,9097730.0,0.0,0.0,-22000.0,-187812760.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,21999660.0,3158.0,26783420.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,13340.0,38932.0,519126810.0,1.99,25407270.0,3.17,-5447.0,-72664940.0,6702.0,89420800.0,-720.0,-9586830.0,0.0,110.0,0.0,0.0,0.0,0.0,-720.0,-9586940.0,0.0,0.0,0.0,0.0,-80.0,-1076400.0,-455.0,-6092630.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",13570.0,18896.0,256510840.0,-0.59,1325320.0,0.52,-1851.0,-25056710.0,1376.0,18639580.0,167.0,2240740.0,167.0,2240740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,4190030.0,-1.0,-13640.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3900.0,1314981.0,5190510319.0,-1.52,17124450.0,0.33,-9036.0,-36066285.0,8825.0,34811190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4389625.0,-789.0,-3134530.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",113300.0,404064.0,46791207650.0,2.35,2758369150.0,3.81,-62465.0,-7261054300.0,-52598.0,-6139332600.0,112056.0,13049781350.0,10230.0,1183030000.0,7131.0,827996700.0,31969.0,3729142150.0,0.0,0.0,44207.0,5137752650.0,18026.0,2113703500.0,3412.0,397762200.0,-405.0,-47156650.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2850.0,6830577.0,20239144724.0,5.75,264348011.0,1.31,-271872.0,-797533756.0,259008.0,758850601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,21757955.0,5674.0,16925200.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2030.0,50758.0,102167737.0,0.0,0.0,0.0,-1340.0,-2706850.0,283.0,568680.0,975.0,1971725.0,975.0,1971725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,166445.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4645.0,14787.0,67576880.0,3.22,4788730.0,7.09,2761.0,12719020.0,-2445.0,-11290030.0,5.0,22920.0,5.0,22920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-385730.0,-237.0,-1066180.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",7220.0,27756725.0,208991068215.0,-0.69,900879295.0,0.43,2102981.0,15557313100.0,87009.0,551908855.0,-2181513.0,-16046227970.0,-1015020.0,-7510105515.0,-10292.0,-74898640.0,-900784.0,-6604601580.0,0.0,0.0,-182882.0,-1326992530.0,-72535.0,-529629705.0,21640.0,156751125.0,-30117.0,-219745110.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6960.0,162392.0,1118501885.0,1.46,44394370.0,3.97,27705.0,191931615.0,-27735.0,-192115605.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21500.0,30.0,205470.0
023910,대한약품,코스닥,의약품 제조업,수액제,29100.0,7892.0,230738975.0,0.34,9545900.0,4.14,2064.0,60308325.0,-2128.0,-62166275.0,-317.0,-9224700.0,-317.0,-9224700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,10763500.0,11.0,319150.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1224.0,12028.0,14649354.0,-0.41,0.0,0.0,3425.0,4190365.0,-3465.0,-4239497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49132.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2665.0,580.0,1536370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",15170.0,154230.0,2352336300.0,1.81,96229620.0,2.73,-55264.0,-845811540.0,17483.0,264440580.0,38193.0,587674530.0,-4389.0,-66588020.0,0.0,0.0,42582.0,654262550.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.0,-7622830.0,87.0,1319260.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",7440.0,18205.0,132595000.0,3.62,505920.0,0.38,-5004.0,-36281540.0,5678.0,41207520.0,-534.0,-3889980.0,-534.0,-3889910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-1036000.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1233.0,66098.0,81075546.0,-0.32,1206084.0,1.49,5741.0,7112563.0,-4024.0,-4975154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1701.0,-2117567.0,-16.0,-19842.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,12520.0,6309759.0,76703877460.0,23.59,816917835.0,1.07,-495740.0,-5656279200.0,59655.0,299478075.0,444656.0,5446754285.0,53542.0,613878645.0,34183.0,386766465.0,81842.0,1013984890.0,0.0,0.0,135723.0,1685518790.0,139367.0,1746616075.0,-5975.0,-59686275.0,-2596.0,-30266885.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",2695.0,531282.0,1452241235.0,0.56,47270360.0,3.25,4138.0,10336209.0,127464.0,347895096.0,-131606.0,-358242130.0,-9540.0,-25841015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122066.0,-332401115.0,0.0,0.0,4.0,10825.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),3745.0,348351.0,1318254243.0,1.9,42622380.0,3.23,-66742.0,-253171592.0,62152.0,235696552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0,-1448360.0,4993.0,18923400.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",4905.0,117500.0,586163457.0,-8.32,9701695.0,1.66,-8864.0,-41247420.0,8450.0,39191065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1737885.0,59.0,318470.0
043090,더테크놀로지,코스닥,기타 전문 도매업,"바이오리엑터(Bioreactor, 생물반응기)",380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",18540.0,39485.0,729343605.0,2.26,30544210.0,3.28,-20183.0,-372397050.0,13095.0,241293400.0,7050.0,130397790.0,5298.0,97796190.0,0.0,0.0,980.0,18265560.0,0.0,0.0,0.0,0.0,772.0,14336040.0,57.0,1057890.0,-19.0,-352030.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",46600.0,294522.0,13914612775.0,-2.1,1718008400.0,8.67,-26366.0,-1250351225.0,-60037.0,-2838320375.0,85555.0,4047834150.0,16673.0,794173175.0,1337.0,62975675.0,55112.0,2599608200.0,0.0,0.0,16197.0,767569350.0,1978.0,94048900.0,819.0,39369550.0,29.0,1467900.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",16240.0,77743.0,1274212085.0,0.68,147082265.0,7.68,-5854.0,-96371705.0,13582.0,222998315.0,-7686.0,-125954900.0,-7182.0,-117769940.0,0.0,0.0,-504.0,-8184960.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.0,-4726270.0,247.0,4054560.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),12280.0,1516612.0,19267028080.0,-6.33,593919910.0,3.08,150079.0,1909459300.0,67832.0,861421355.0,-202530.0,-2570021595.0,8493.0,96838125.0,-2208.0,-29390210.0,-64646.0,-817965665.0,0.0,0.0,-24117.0,-300854475.0,-120052.0,-1518649370.0,-14195.0,-185774090.0,-1186.0,-15084970.0
090410,덕신이피씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",일체형 데크플레이트 등,1240.0,114783.0,141656881.0,0.73,12706161.0,8.97,9924.0,12211671.0,-9359.0,-11513331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.0,-705756.0,6.0,7416.0
0001A0,덕양에너젠,코스닥,연료용 가스 제조 및 배관공급업,"수소가스, 고순도 수소가스",18330.0,371149.0,6992798890.0,-0.7,24080400.0,0.34,5901.0,104516670.0,-960.0,-10974030.0,-5138.0,-97009235.0,0.0,0.0,0.0,0.0,-5138.0,-97009235.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-138930.0,196.0,3605525.0
263600,덕우전자,코스닥,전자부품 제조업,카메라 모듈 부품,5250.0,49499.0,261633175.0,1.35,15897340.0,6.08,-8389.0,-44045675.0,8445.0,44351965.0,1.0,5350.0,1.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-327640.0,3.0,16000.0
194480,데브시스터즈,코스닥,소프트웨어 개발 및 공급업,모바일 게임,41150.0,113903.0,4720775525.0,-4.19,577765500.0,8.87,53105.0,2199161175.0,-54328.0,-2250010375.0,1488.0,61800400.0,-2245.0,-93183675.0,-51.0,-2111400.0,3284.0,136396950.0,0.0,0.0,0.0,0.0,500.0,20698525.0,-265.0,-10951200.0,0.0,0.0
373160,데이원컴퍼니,코스닥,기타 교육기관,성인대상 교육서비스,4415.0,36879.0,165631342.0,-5.56,1342335.0,0.81,-2004.0,-9473515.0,2146.0,10119535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-614250.0,-7.0,-31770.0
263800,데이타솔루션,코스닥,기계장비 및 관련 물품 도매업,"EMC스토리지, SPSS, SI",4615.0,46002.0,214187987.0,-0.43,23936385.0,11.18,4198.0,19614245.0,-3879.0,-18104270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.0,-1799530.0,62.0,289555.0
206560,덱스터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","시각효과(Visual Effect, VFX)",3190.0,36111.0,114782844.0,0.79,4517490.0,3.94,-5933.0,-18708590.0,5944.0,18744725.0,89.0,283865.0,89.0,283865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-320000.0,0.0,0.0
261200,덴티스,코스닥,의료용 기기 제조업,임플란트외,4030.0,171476.0,682725900.0,-0.25,12189500.0,1.79,-63832.0,-255075690.0,63777.0,254853445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,222245.0
484120,도우인시스,코스닥,전자부품 제조업,초박형 유리(UTG),22550.0,9887.0,224930700.0,-1.31,5010150.0,0.91,-1410.0,-32258275.0,1614.0,36914425.0,-99.0,-2248750.0,0.0,0.0,0.0,0.0,-66.0,-1498850.0,0.0,0.0,0.0,0.0,-31.0,-704300.0,-97.0,-2225550.0,-8.0,-181850.0
067990,도이치모터스,코스닥,자동차 판매업,수입자동차,4340.0,50352.0,218251615.0,0.23,11782935.0,5.4,-3510.0,-15172230.0,-1420.0,-6183160.0,4815.0,20858015.0,4815.0,20858015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,497375.0,0.0,0.0
006620,동구바이오제약,코스닥,의약품 제조업,"피부, 비뇨기과 완제의약품",5430.0,122171.0,666396875.0,-1.09,15345360.0,2.3,19144.0,104116270.0,-14032.0,-76314200.0,-627.0,-3407540.0,-627.0,-3407540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4485.0,-24394530.0
100130,동국S&C,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",Wind-Tower,2170.0,365216.0,789589073.0,3.09,7529115.0,0.95,-31410.0,-67023123.0,22399.0,47674218.0,9080.0,19496685.0,9080.0,19496685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-147780.0
005160,동국산업,코스닥,1차 철강 제조업,"철강무역,강판제품제조",2960.0,217762.0,643631103.0,4.41,18358005.0,2.85,-25963.0,-76999917.0,29240.0,86745467.0,-3274.0,-9736930.0,-3274.0,-9736930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8620.0
303810,동국생명과학,코스닥,의약품 제조업,"조영제 완제 및 원료, 의료기기 유통",3390.0,89880.0,306004045.0,0.3,14800345.0,4.84,14919.0,50764170.0,-4869.0,-16593485.0,-10000.0,-34000700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-34000700.0,0.0,0.0,-50.0,-169985.0
075970,동국알앤에스,코스닥,기타 비금속 광물제품 제조업,내화물,2250.0,73398.0,165996910.0,-0.88,2299655.0,1.39,2154.0,4873610.0,-2154.0,-4873610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086450,동국제약,코스닥,의약품 제조업,"인사돌, 복합마데카솔, 파미레이",18140.0,292154.0,5319035125.0,2.43,1157217940.0,15.96,-19270.0,-355146115.0,44281.0,808612260.0,-22510.0,-408076315.0,-22759.0,-412758970.0,-778.0,-14159595.0,-456.0,-8272230.0,0.0,0.0,0.0,0.0,1483.0,27114480.0,-3526.0,-64114800.0,1025.0,18724970.0
240550,동방메디컬,코스닥,의료용 기기 제조업,"필러, 한방침",6990.0,77168.0,543051450.0,1.3,8258340.0,1.52,-3262.0,-22829510.0,12648.0,89138380.0,-13588.0,-95710090.0,-66.0,-461240.0,0.0,0.0,-13011.0,-91661480.0,0.0,0.0,0.0,0.0,-511.0,-3587370.0,4200.0,29386990.0,2.0,14230.0
099410,동방선기,코스닥,선박 및 보트 건조업,"조선기자재, 선박용 배관",5010.0,94901.0,477882295.0,-0.79,25542751.0,5.34,20529.0,103347765.0,-20514.0,-103251915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-1095900.0,200.0,1000050.0
033500,동성화인텍,코스닥,기초 화학물질 제조업,초저온 보냉재,27600.0,315491.0,8910851875.0,-2.13,462959225.0,3.6,35916.0,1009413700.0,-30388.0,-857132825.0,-6775.0,-187662675.0,-9147.0,-255607625.0,-4309.0,-121535100.0,22748.0,650338000.0,0.0,0.0,-21278.0,-604356950.0,5215.0,143610400.0,579.0,16279950.0,668.0,19101850.0
025950,동신건설,코스닥,토목 건설업,토목,15000.0,26930.0,408871570.0,-1.32,10540620.0,2.58,-2584.0,-39531660.0,2477.0,37898530.0,1.0,15360.0,1.0,15360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1617770.0
088130,동아엘텍,코스닥,특수 목적용 기계 제조업,LCD검사장비,8850.0,340372.0,3058110495.0,2.19,40791150.0,1.33,-59698.0,-531972625.0,60214.0,536671985.0,31.0,298380.0,31.0,298380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1057150.0,-665.0,-6054890.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,6330.0,25708.0,161909285.0,1.12,6190270.0,3.82,5773.0,36388570.0,-5769.0,-36363120.0,-4.0,-25450.0,-4.0,-25450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060380,동양에스텍,코스닥,1차 철강 제조업,"열연박판, 열연후판, 무늬강판",1381.0,11839.0,16372936.0,0.07,780917.0,4.77,3002.0,4155150.0,-1624.0,-2250216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.0,-1882814.0,-16.0,-22120.0
079960,동양이엔피,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",30200.0,37263.0,1134375275.0,1.51,34333050.0,3.03,-8557.0,-258966575.0,8805.0,267375225.0,606.0,17551350.0,701.0,20453350.0,0.0,0.0,0.0,0.0,-95.0,-2902000.0,0.0,0.0,0.0,0.0,-583.0,-17626750.0,-271.0,-8333250.0
228340,동양파일,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",PHC파일,2270.0,79619.0,174611423.0,-0.87,0.0,0.0,-10829.0,-21611780.0,17653.0,37117945.0,-6495.0,-14736315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6495.0,-14736315.0,-434.0,-999670.0,105.0,229820.0
088910,동우팜투테이블,코스닥,"도축, 육류 가공 및 저장 처리업","육계,삼계",2450.0,52677.0,129315625.0,0.62,4251235.0,3.29,4093.0,10414480.0,-3212.0,-8132785.0,-680.0,-1780020.0,-680.0,-1780020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8200.0,-201.0,-493475.0
094170,동운아나텍,코스닥,반도체 제조업,아날로그 반도체,26300.0,113106.0,3000402700.0,-0.75,200351600.0,4.05,25003.0,659967750.0,-2097.0,-52309300.0,-3541.0,-93875300.0,-24.0,-630675.0,-5.0,-132900.0,0.0,0.0,0.0,0.0,-3512.0,-93111725.0,0.0,0.0,-18782.0,-498260250.0,-583.0,-15522900.0
013120,동원개발,코스닥,건물 건설업,도급공사,2860.0,120155.0,347208995.0,0.0,48587145.0,13.99,-20622.0,-59764240.0,-24930.0,-72800110.0,43538.0,126781765.0,45718.0,133059305.0,0.0,0.0,0.0,0.0,-2180.0,-6277540.0,0.0,0.0,0.0,0.0,2014.0,5782585.0,0.0,0.0
109860,동일금속,코스닥,금속 주조업,"크롤러크레인용 트랙슈 어셈블리, 굴삭기용 아이들러 트랙슈 스프링 등",7270.0,1054.0,7631870.0,0.41,7200.0,0.09,162.0,1193530.0,-23.0,-166520.0,-139.0,-1027010.0,-139.0,-1027010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032960,동일기연,코스닥,전자부품 제조업,EMI,16490.0,9807.0,161594400.0,-0.06,4058790.0,2.51,890.0,14662060.0,-436.0,-7188300.0,-451.0,-7424180.0,-451.0,-7424180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-49580.0
023790,동일스틸럭스,코스닥,1차 철강 제조업,봉강,911.0,110690.0,100093720.0,-0.33,1046598.0,1.05,-16532.0,-14841701.0,-3103.0,-2769718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19635.0,17611419.0
005290,동진쎄미켐,코스닥,기초 화학물질 제조업,"반도체,LCD용재료(감광제,봉지제),발포제",49250.0,597186.0,29824384450.0,-1.7,5201903200.0,13.16,289909.0,14460412875.0,-207839.0,-10372377425.0,-85566.0,-4261585200.0,51006.0,2550601275.0,-9629.0,-480595900.0,-35573.0,-1774710950.0,0.0,0.0,-63179.0,-3151888600.0,-28190.0,-1404940725.0,2755.0,136086800.0,741.0,37462950.0
025900,동화기업,코스닥,나무제품 제조업,"PB, MDF, 표면재,온돌마루, 창호, 도어 등",10180.0,467579.0,4816865210.0,7.16,312983190.0,3.88,-159488.0,-1629450300.0,151839.0,1550156235.0,10940.0,113318935.0,-3205.0,-32336905.0,0.0,0.0,-167.0,-1700060.0,0.0,0.0,0.0,0.0,14312.0,147355900.0,-2766.0,-27602780.0,-525.0,-6422090.0
