corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00109286,대동,000490,Y,분기보고서 (2025.03),20250515002722,대동,20250515,
00617998,폴라리스세원,234100,K,분기보고서 (2025.03),20250515002721,폴라리스세원,20250515,
00265421,인지디스플레,037330,K,분기보고서 (2025.03),20250515002720,인지디스플레,20250515,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20250515902785,스튜디오드래곤,20250515,코
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20250515802783,신한지주,20250515,유
00925295,에프엔씨엔터,173940,K,분기보고서 (2025.03),20250515002718,에프엔씨엔터,20250515,
00231354,파워넷,037030,K,분기보고서 (2025.03),20250515002717,파워넷,20250515,
00445054,하나마이크론,067310,K,분기보고서 (2025.03),20250515002716,하나마이크론,20250515,
00122694,범양건영,002410,Y,분기보고서 (2025.03),20250515002715,범양건영,20250515,
00657987,KX,122450,K,분기보고서 (2025.03),20250515002714,KX,20250515,
00959229,세종메디칼,258830,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20250515902734,코스닥시장본부,20250515,코
00759513,LX하우시스,108670,Y,분기보고서 (2025.03),20250515002713,LX하우시스,20250515,
01809569,신한제12호스팩,474660,K,분기보고서 (2025.03),20250515002711,신한제12호스팩,20250515,
01319808,한일시멘트,300720,Y,분기보고서 (2025.03),20250515002710,한일시멘트,20250515,
00139214,삼성화재해상보험,000810,Y,분기보고서 (2025.03),20250515002709,삼성화재해상보험,20250515,
00114686,동구바이오제약,006620,K,분기보고서 (2025.03),20250515002706,동구바이오제약,20250515,
01032404,콜마비앤에이치,200130,K,분기보고서 (2025.03),20250515002705,콜마비앤에이치,20250515,
00178851,동양에스텍,060380,K,분기보고서 (2025.03),20250515002704,동양에스텍,20250515,
00896753,에코글로우,159910,K,분기보고서 (2025.03),20250515002703,에코글로우,20250515,
00205687,더라미,032860,K,분기보고서 (2025.03),20250515002701,더라미,20250515,
00155531,풍산홀딩스,005810,Y,분기보고서 (2025.03),20250515002699,풍산홀딩스,20250515,
00356839,메디콕스,054180,K,분기보고서 (2025.03),20250515002697,메디콕스,20250515,
00537832,푸른로보틱스,094940,K,분기보고서 (2025.03),20250515002696,푸른로보틱스,20250515,
00126779,삼아알미늄,006110,Y,분기보고서 (2025.03),20250515002695,삼아알미늄,20250515,
00763473,코스메카코리아,241710,K,분기보고서 (2025.03),20250515002694,코스메카코리아,20250515,
00916516,흥국에프엔비,189980,K,분기보고서 (2025.03),20250515002693,흥국에프엔비,20250515,
00681373,디지캡,197140,K,분기보고서 (2025.03),20250515002692,디지캡,20250515,
00126292,삼성카드,029780,Y,[기재정정]일괄신고서,20250515002700,삼성카드,20250515,
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(약식),20250515002698,시너지투자자문,20250515,
00139889,SKC,011790,Y,분기보고서 (2025.03),20250515002688,SKC,20250515,
00164618,현대사료,016790,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250515902672,코스닥시장본부,20250515,코
00365624,아이윈,090150,K,분기보고서 (2025.03),20250515002685,아이윈,20250515,
00141477,영흥,012160,Y,분기보고서 (2025.03),20250515002684,영흥,20250515,
00915508,알엔투테크놀로지,148250,K,분기보고서 (2025.03),20250515002682,알엔투테크놀로지,20250515,
00613318,와이지엔터테인먼트,122870,K,[기재정정]주식매수선택권부여에관한신고,20250515002690,와이지엔터테인먼트,20250515,
00360595,현대글로비스,086280,Y,분기보고서 (2025.03),20250515002681,현대글로비스,20250515,
00663669,폴라리스우노,114630,K,분기보고서 (2025.03),20250515002680,폴라리스우노,20250515,
00539274,대상홀딩스,084690,Y,분기보고서 (2025.03),20250515002677,대상홀딩스,20250515,
01147487,뷰티스킨,406820,K,분기보고서 (2025.03),20250515002676,뷰티스킨,20250515,
01423916,온코크로스,382150,K,분기보고서 (2025.03),20250515002675,온코크로스,20250515,
01512575,코어라인소프트,384470,K,[기재정정]증권신고서(지분증권),20250515002678,코어라인소프트,20250515,정
00111722,미래에셋증권,006800,Y,[기재정정]분기보고서 (2024.03),20250515002674,미래에셋증권,20250515,
00660750,하나머티리얼즈,166090,K,분기보고서 (2025.03),20250515002672,하나머티리얼즈,20250515,
00442835,메타랩스,090370,Y,분기보고서 (2025.03),20250515002671,메타랩스,20250515,
00983040,한진칼,180640,Y,금전대여결정              ,20250515802553,한진칼,20250515,유정
01498974,큐리옥스바이오시스템즈,445680,K,분기보고서 (2025.03),20250515002670,큐리옥스바이오시스템즈,20250515,
00415868,펩트론,087010,K,분기보고서 (2025.03),20250515002669,펩트론,20250515,
00200910,아이즈비전,031310,K,분기보고서 (2025.03),20250515002668,아이즈비전,20250515,
01689266,케이쓰리아이,431190,K,분기보고서 (2025.03),20250515002667,케이쓰리아이,20250515,
00161781,아난티,025980,K,분기보고서 (2025.03),20250515002666,아난티,20250515,
00132354,쿠쿠홀딩스,192400,Y,분기보고서 (2025.03),20250515002664,쿠쿠홀딩스,20250515,
00164973,현대해상,001450,Y,분기보고서 (2025.03),20250515002663,현대해상,20250515,
00369213,폴라리스AI,039980,K,분기보고서 (2025.03),20250515002662,폴라리스AI,20250515,
00265005,옴니시스템,057540,K,분기보고서 (2025.03),20250515002661,옴니시스템,20250515,
00125080,AK홀딩스,006840,Y,분기보고서 (2025.03),20250515002659,AK홀딩스,20250515,
00657224,아이스크림미디어,461300,K,분기보고서 (2025.03),20250515002658,아이스크림미디어,20250515,정
00634728,이크레더블,092130,K,분기보고서 (2025.03),20250515002656,이크레더블,20250515,정
00269922,인바디,041830,K,분기보고서 (2025.03),20250515002655,인바디,20250515,
00357360,한세엠케이,069640,Y,분기보고서 (2025.03),20250515002653,한세엠케이,20250515,
00961774,유티아이,179900,K,분기보고서 (2025.03),20250515002652,유티아이,20250515,
01205851,HD현대일렉트릭,267260,Y,분기보고서 (2025.03),20250515002651,HD현대일렉트릭,20250515,
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250515002654,효성화학,20250515,공
00404288,아진엑스텍,059120,K,분기보고서 (2025.03),20250515002649,아진엑스텍,20250515,
00332927,제이에스코퍼레이션,194370,Y,분기보고서 (2025.03),20250515002647,제이에스코퍼레이션,20250515,
00463342,폴라리스AI파마,041910,K,분기보고서 (2025.03),20250515002646,폴라리스AI파마,20250515,정
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20250515002645,양현석,20250515,
00555874,제주항공,089590,Y,분기보고서 (2025.03),20250515002642,제주항공,20250515,
00156895,아주IB투자,027360,K,분기보고서 (2025.03),20250515002641,아주IB투자,20250515,
01549472,대진첨단소재,393970,K,[기재정정]분기보고서 (2025.03),20250515002640,대진첨단소재,20250515,
01014718,제노코,361390,K,분기보고서 (2025.03),20250515002639,제노코,20250515,
00959229,세종메디칼,258830,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250515902673,코스닥시장본부,20250515,코
00693554,티케이케미칼,104480,K,분기보고서 (2025.03),20250515002636,티케이케미칼,20250515,
00298377,아이씨디,040910,K,분기보고서 (2025.03),20250515002635,아이씨디,20250515,
01325429,지아이에스,306620,K,분기보고서 (2025.03),20250515002634,지아이에스,20250515,
00106119,금양,001570,Y,분기보고서 (2025.03),20250515002633,금양,20250515,
01201970,셀레스트라,352770,K,[기재정정]분기보고서 (2025.03),20250515002632,셀레스트라,20250515,정
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20250515902690,쇼박스,20250515,코
00184667,유진기업,023410,K,분기보고서 (2025.03),20250515002629,유진기업,20250515,
00359395,헬릭스미스,084990,K,주주명부폐쇄기간또는기준일설정              ,20250515901874,헬릭스미스,20250515,코
01297898,마음AI,377480,K,전환청구권행사              ,20250515902609,마음AI,20250515,코
00113562,롯데손해보험,000400,Y,분기보고서 (2025.03),20250515002628,롯데손해보험,20250515,정
01364747,가온칩스,399720,K,분기보고서 (2025.03),20250515002627,가온칩스,20250515,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합증권),20250515002205,삼성증권,20250515,정
00105466,KCC건설,021320,K,분기보고서 (2025.03),20250515002626,KCC건설,20250515,
00351454,더테크놀로지,043090,K,기타시장안내              (상장적격성 실질심사 사유추가),20250515902663,코스닥시장본부,20250515,코
00526678,동방선기,099410,K,분기보고서 (2025.03),20250515002625,동방선기,20250515,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(기타파생결합사채),20250515002131,삼성증권,20250515,정
00299002,HL홀딩스,060980,Y,분기보고서 (2025.03),20250515002624,HL홀딩스,20250515,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20250515002112,삼성증권,20250515,정
00318316,대아티아이,045390,K,분기보고서 (2025.03),20250515002623,대아티아이,20250515,
01299106,우듬지팜,403490,K,분기보고서 (2025.03),20250515002622,우듬지팜,20250515,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250515002088,삼성증권,20250515,정
00156691,한국공항,005430,Y,분기보고서 (2025.03),20250515002621,한국공항,20250515,
00684714,풍산,103140,Y,분기보고서 (2025.03),20250515002620,풍산,20250515,
00104856,삼성증권,016360,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250515002059,삼성증권,20250515,정
00595191,후성,093370,Y,분기보고서 (2025.03),20250515002619,후성,20250515,
00126186,삼성에스디에스,018260,Y,분기보고서 (2025.03),20250515002618,삼성에스디에스,20250515,
01396676,일승,333430,K,분기보고서 (2025.03),20250515002615,일승,20250515,
00533508,제이엠티,094970,K,분기보고서 (2025.03),20250515002614,제이엠티,20250515,
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20250515002613,신한지주,20250515,정
00983934,아이스크림에듀,289010,K,분기보고서 (2025.03),20250515002610,아이스크림에듀,20250515,
00350020,파인디앤씨,049120,K,분기보고서 (2025.03),20250515002609,파인디앤씨,20250515,
00963976,SG,255220,K,분기보고서 (2025.03),20250515002608,SG,20250515,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250515002612,김중건,20250515,
00351454,더테크놀로지,043090,K,반기또는분기매출액미달사실발생              ,20250515902577,더테크놀로지,20250515,코
01258428,프레스티지바이오로직스,334970,K,분기보고서 (2025.03),20250515002607,프레스티지바이오로직스,20250515,
00980122,JB금융지주,175330,Y,분기보고서 (2025.03),20250515002605,JB금융지주,20250515,
00374020,이엘피,063760,K,분기보고서 (2025.03),20250515002603,이엘피,20250515,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250515802647,미래에셋증권,20250515,유
01364747,가온칩스,399720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250515002602,이양원,20250515,
00130763,서울반도체,046890,K,분기보고서 (2025.03),20250515002601,서울반도체,20250515,
00351454,더테크놀로지,043090,K,분기보고서 (2025.03),20250515002600,더테크놀로지,20250515,
01344363,다원넥스뷰,323350,K,분기보고서 (2025.03),20250515002599,다원넥스뷰,20250515,
01387164,샤페론,378800,K,분기보고서 (2025.03),20250515002598,샤페론,20250515,
00359395,헬릭스미스,084990,K,분기보고서 (2025.03),20250515002596,헬릭스미스,20250515,정
01158553,켄코아에어로스페이스,274090,K,분기보고서 (2025.03),20250515002593,켄코아에어로스페이스,20250515,
00109718,사조대림,003960,Y,분기보고서 (2025.03),20250515002591,사조대림,20250515,
00113997,롯데에너지머티리얼즈,020150,Y,분기보고서 (2025.03),20250515002590,롯데에너지머티리얼즈,20250515,
00273110,에스티큐브,052020,K,분기보고서 (2025.03),20250515002589,에스티큐브,20250515,
00616290,이엠넷,123570,K,분기보고서 (2025.03),20250515002588,이엠넷,20250515,
00919966,신라젠,215600,K,분기보고서 (2025.03),20250515002587,신라젠,20250515,정
00675594,디티앤씨,187220,K,분기보고서 (2025.03),20250515002586,디티앤씨,20250515,
00264671,세중,039310,K,분기보고서 (2025.03),20250515002584,세중,20250515,
00126292,삼성카드,029780,Y,분기보고서 (2025.03),20250515002581,삼성카드,20250515,
00569691,디엔에프,092070,K,분기보고서 (2025.03),20250515002582,디엔에프,20250515,
00309503,한국항공우주,047810,Y,분기보고서 (2025.03),20250515002580,한국항공우주,20250515,
00101433,경농,002100,Y,분기보고서 (2025.03),20250515002578,경농,20250515,
00141307,영풍,000670,Y,분기보고서 (2025.03),20250515002576,영풍,20250515,
00168401,금비,008870,Y,반기보고서 (2025.03),20250515002574,금비,20250515,
00134723,페이퍼코리아,001020,Y,분기보고서 (2025.03),20250515002575,페이퍼코리아,20250515,
00878915,iM금융지주,139130,Y,[기재정정]일괄신고서,20250515002577,iM금융지주,20250515,정
