티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",9680.0,42645.0,395081650.0,6.610000133514404,20240610.0,3.6500000953674316,-5020.0,-48003070.0,5181.0,49526720.0,-185.0,-1755130.0,-196.0,-1861610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106480.0,0.0,0.0,24.0,231480.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",960.0,16431.0,15707126.0,0.5199999809265137,867745.0,5.519999980926514,-1182.0,-1114891.0,1159.0,1092811.0,23.0,22080.0,23.0,22080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,44550.0,1164310.0,50341117200.0,12.640000343322754,2705975250.0,5.380000114440918,-187016.0,-8053691600.0,116571.0,4932522725.0,69904.0,3096556875.0,7448.0,285850100.0,1328.0,67556050.0,6382.0,282699475.0,0.0,0.0,76005.0,3362383550.0,-21260.0,-901969250.0,1910.0,85050500.0,-1369.0,-60438500.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1224.0,47190.0,56549409.0,5.96999979019165,3270161.0,5.78000020980835,-3536.0,-4351422.0,3699.0,4545608.0,-108.0,-128041.0,-108.0,-128041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-66145.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3720.0,5069.0,18511545.0,2.759999990463257,44185.0,0.23999999463558197,-431.0,-1519665.0,482.0,1707420.0,-51.0,-187755.0,-51.0,-187755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1074.0,333481.0,357974261.0,4.46999979019165,3824033.0,1.0700000524520874,-128699.0,-136520536.0,139491.0,147974150.0,-10713.0,-11370523.0,-713.0,-745674.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-10624849.0,0.0,0.0,0.0,0.0,-79.0,-83091.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",119000.0,181561.0,21322676150.0,1.7999999523162842,2197351000.0,8.869999885559082,-1181.0,-164791900.0,65775.0,7747882400.0,-61856.0,-7261503500.0,-2841.0,-336342500.0,-1140.0,-133950800.0,-416.0,-48055600.0,0.0,0.0,-43683.0,-5123368200.0,-13775.0,-1619668300.0,-2712.0,-318512300.0,-26.0,-3074700.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,40550.0,9939.0,397585950.0,0.6200000047683716,20182050.0,5.079999923706055,1044.0,41453450.0,3294.0,131780350.0,-4857.0,-193974300.0,340.0,13603900.0,-2.0,-79350.0,-4654.0,-185836100.0,0.0,0.0,0.0,0.0,-541.0,-21662750.0,0.0,0.0,519.0,20740500.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,24250.0,53590.0,1278633450.0,3.190000057220459,200619950.0,13.300000190734863,-7873.0,-188294650.0,7453.0,178690400.0,417.0,9533600.0,258.0,5648550.0,63.0,1516200.0,175.0,4268100.0,0.0,0.0,0.0,-36100.0,-79.0,-1863150.0,0.0,0.0,3.0,70650.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,20450.0,648.0,13100050.0,0.9900000095367432,61200.0,0.4699999988079071,-109.0,-2204950.0,66.0,1343600.0,42.0,841000.0,42.0,841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20350.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10690.0,5981.0,63333480.0,1.7100000381469727,0.0,0.0,-3304.0,-34875190.0,3304.0,34870740.0,0.0,4450.0,0.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",182300.0,4126.0,740767900.0,3.5199999809265137,105400300.0,14.020000457763672,-305.0,-55100100.0,-43.0,-8444700.0,348.0,63544800.0,50.0,9970400.0,0.0,-1500.0,300.0,53935300.0,0.0,0.0,0.0,-7300.0,-2.0,-352100.0,0.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9240.0,31572.0,288177555.0,3.009999990463257,19281100.0,4.760000228881836,-12280.0,-111906940.0,12733.0,116112170.0,-453.0,-4205230.0,-159.0,-1523280.0,0.0,0.0,26.0,240240.0,0.0,0.0,0.0,0.0,-320.0,-2922190.0,0.0,0.0,0.0,0.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7500.0,63550.0,470200525.0,2.880000114440918,9120200.0,1.940000057220459,-36151.0,-267499930.0,30358.0,224013890.0,10621.0,79364360.0,10581.0,79064160.0,0.0,0.0,25.0,187700.0,0.0,0.0,0.0,0.0,15.0,112500.0,-4828.0,-35878320.0,0.0,0.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,768.0,86483.0,66508691.0,-2.2899999618530273,20856.0,0.029999999329447746,-10511.0,-7896533.0,10511.0,7896533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9340.0,11706.0,107466410.0,2.640000104904175,93400.0,0.09000000357627869,-4455.0,-40775990.0,4659.0,42694370.0,-204.0,-1918380.0,-204.0,-1918380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6940.0,66580.0,457558685.0,2.059999942779541,4135590.0,0.6299999952316284,15558.0,105953945.0,8847.0,60732705.0,-24641.0,-168322660.0,-31243.0,-213901560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.0,45578900.0,249.0,1724410.0,-13.0,-88400.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7320.0,27487.0,199398320.0,1.5299999713897705,9761450.0,4.900000095367432,3931.0,28557830.0,5969.0,43371600.0,-851.0,-6164690.0,-857.0,-6208610.0,0.0,0.0,6.0,43920.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0,-65764740.0,0.0,0.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",19000.0,76383.0,1414203680.0,6.619999885559082,88983510.0,5.420000076293945,-15341.0,-283037650.0,31361.0,578982960.0,-14492.0,-267811750.0,-1011.0,-18671610.0,-75.0,-1418720.0,2124.0,39907790.0,0.0,0.0,-10814.0,-199945070.0,-4716.0,-87684140.0,-1528.0,-28133560.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5700.0,77857.0,423567280.0,12.869999885559082,1500580.0,0.3499999940395355,-9258.0,-49945975.0,9135.0,48645625.0,142.0,1406520.0,142.0,1406520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-83370.0,-4.0,-22800.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2110.0,58849.0,123459830.0,2.680000066757202,10251980.0,8.300000190734863,-6930.0,-14428570.0,21389.0,44909865.0,771.0,1445480.0,771.0,1445480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15230.0,-31926775.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,988.0,74019.0,72593700.0,0.6100000143051147,733157.0,1.0099999904632568,-28486.0,-28084391.0,28525.0,28120902.0,-39.0,-36511.0,-39.0,-36511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1665.0,400107.0,654912075.0,6.940000057220459,9914489.0,1.5099999904632568,-118049.0,-192610227.0,118211.0,192880643.0,-128.0,-213120.0,-128.0,-213120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-57296.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11410.0,21790.0,247352310.0,1.8799999952316284,3759890.0,1.5199999809265137,-14225.0,-161643820.0,14223.0,161621020.0,2.0,22800.0,-23.0,-262450.0,0.0,0.0,15.0,171150.0,0.0,0.0,0.0,0.0,10.0,114100.0,0.0,0.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,9070.0,90116.0,799076925.0,5.829999923706055,22020130.0,1.7000000476837158,-49117.0,-435515160.0,48487.0,429815630.0,583.0,5287120.0,531.0,4815480.0,0.0,0.0,34.0,308380.0,0.0,0.0,0.0,0.0,18.0,163260.0,0.0,0.0,47.0,412410.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1290.0,624759.0,802219213.0,-3.299999952316284,2649.0,0.0,-6794.0,-8526982.0,-911.0,-1377107.0,-1260.0,-1617408.0,-1260.0,-1617408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,6909919.0,3541.0,4611578.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6050.0,127299.0,759435300.0,3.950000047683716,90060600.0,9.699999809265137,-43902.0,-262333450.0,29787.0,178378580.0,14093.0,83827390.0,13230.0,78615310.0,-4.0,-22890.0,463.0,2813270.0,0.0,0.0,-53.0,-364330.0,457.0,2786030.0,23.0,133440.0,-1.0,-5960.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",56900.0,126426.0,7157837328.0,4.980000019073486,1921106700.0,22.940000534057617,-9227.0,-528825650.0,-28424.0,-1610135250.0,37709.0,2142295000.0,-216.0,-12251200.0,3933.0,223742750.0,6429.0,366438300.0,0.0,0.0,27590.0,1565779850.0,112.0,6471600.0,-52.0,-2993000.0,-6.0,-341100.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1609.0,62749.0,99797344.0,3.6700000762939453,3250523.0,3.259999990463257,-26813.0,-42621929.0,28107.0,44675235.0,-1195.0,-1895884.0,-1195.0,-1895884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-157422.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",72100.0,44597.0,3208054600.0,1.690000057220459,539166600.0,15.609999656677246,-1051.0,-76392000.0,190.0,13817700.0,970.0,70338000.0,3890.0,279912200.0,-2623.0,-188583000.0,-268.0,-19330600.0,0.0,0.0,-37.0,-2334500.0,7.0,602800.0,-109.0,-7763700.0,0.0,0.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",998.0,40360.0,40182810.0,0.0,229313.0,0.5699999928474426,-25250.0,-25136960.0,25105.0,24991490.0,145.0,145470.0,145.0,145470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1490.0,88834.0,129684098.0,3.690000057220459,1168255.0,0.8999999761581421,-42726.0,-62581924.0,24759.0,36074382.0,2001.0,2919586.0,2001.0,2919586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.0,23822516.0,-161.0,-234560.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10280.0,122285.0,1240219640.0,7.079999923706055,29614560.0,1.8300000429153442,-69567.0,-703366120.0,64391.0,652191500.0,7452.0,74476230.0,-26.0,-289830.0,-11.0,-112970.0,-22364.0,-228294650.0,0.0,0.0,0.0,0.0,29853.0,303173680.0,-2276.0,-23301610.0,0.0,0.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",434.0,1417546.0,634174812.0,-4.190000057220459,11003405.0,1.7400000095367432,120487.0,54297678.0,-118429.0,-53076628.0,-14.0,-6076.0,-14.0,-6076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2044.0,-1214974.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2310.0,117823.0,266292255.0,7.440000057220459,2443330.0,0.9200000166893005,-39325.0,-89055415.0,40253.0,91162855.0,-18.0,-51540.0,-18.0,-51540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2260025.0,90.0,204125.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2090.0,106904.0,223856423.0,5.559999942779541,425055.0,0.1899999976158142,-27464.0,-57790406.0,44511.0,93445125.0,-3473.0,-7056274.0,-3473.0,-7056274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18739.0,-39444945.0,5165.0,10846500.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,12100.0,129034.0,1578610190.0,2.109999895095825,20435405.0,1.2899999618530273,-54359.0,-666396640.0,38289.0,468924290.0,19590.0,240737890.0,9867.0,121416550.0,0.0,0.0,7778.0,95993410.0,0.0,0.0,0.0,0.0,1945.0,23327930.0,-3420.0,-42041230.0,-100.0,-1224310.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",370000.0,228262.0,84208277750.0,3.5,6387774750.0,5.849999904632568,-49239.0,-18235027750.0,97510.0,36030651250.0,-48396.0,-17844797000.0,5391.0,1998679250.0,-3537.0,-1305284500.0,-19575.0,-7233418250.0,1.0,369500.0,-29556.0,-10894323000.0,-1120.0,-410813000.0,351.0,132449000.0,-226.0,-83275500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,37050.0,308190.0,11019130600.0,7.860000133514404,1936043500.0,17.56999969482422,-32663.0,-1174297675.0,-5540.0,-205577825.0,38409.0,1386503550.0,29264.0,1038009850.0,76.0,2783875.0,10272.0,378285300.0,0.0,0.0,-1233.0,-34414075.0,31.0,1875250.0,-95.0,-3084300.0,-111.0,-3543750.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",8070.0,14625.0,116558680.0,1.8899999856948853,1978960.0,1.7000000476837158,-5483.0,-43667950.0,1505.0,12163200.0,3876.0,30692910.0,3876.0,30692910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,811840.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1234.0,393210.0,478013772.0,2.240000009536743,12304821.0,2.569999933242798,-90281.0,-110144446.0,98677.0,120287822.0,-8596.0,-10385578.0,-8596.0,-10385578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115572.0,105.0,126630.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,89100.0,293408.0,25220832650.0,8.130000114440918,3287058850.0,9.289999961853027,-28995.0,-2458407350.0,39445.0,3318785550.0,-10571.0,-872215500.0,6305.0,556193350.0,44.0,3742850.0,-14388.0,-1248601850.0,0.0,0.0,1928.0,192032750.0,-4513.0,-380204800.0,298.0,27137400.0,-177.0,-15300100.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",18550.0,31097.0,567323560.0,2.940000057220459,80318360.0,10.949999809265137,-81.0,-2068800.0,-2106.0,-38260480.0,-375.0,-6477510.0,-391.0,-6774310.0,0.0,0.0,10.0,185500.0,0.0,0.0,0.0,0.0,6.0,111300.0,2562.0,46806790.0,0.0,0.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,21900.0,29681.0,638892400.0,7.349999904632568,118101650.0,13.899999618530273,2767.0,59624400.0,-7728.0,-166985750.0,4961.0,107361350.0,268.0,5542250.0,0.0,0.0,955.0,21019900.0,0.0,0.0,3728.0,80580200.0,10.0,219000.0,0.0,0.0,0.0,0.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4535.0,12909.0,58143015.0,0.7799999713897705,5528140.0,9.510000228881836,-818.0,-3675740.0,834.0,3748375.0,-18.0,-81630.0,-18.0,-81630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8995.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,87600.0,70211.0,6166250800.0,2.700000047683716,649093900.0,10.109999656677246,-361.0,-30760500.0,-12370.0,-1091814200.0,12884.0,1136022700.0,-420.0,-35024300.0,2906.0,255604700.0,13913.0,1224131200.0,0.0,0.0,-4132.0,-362273800.0,617.0,53584900.0,-153.0,-13448000.0,0.0,0.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",196900.0,9938.0,1950718400.0,3.0899999141693115,387678600.0,18.110000610351562,-663.0,-129909100.0,45.0,7442400.0,620.0,122860500.0,-685.0,-133910100.0,59.0,11638000.0,324.0,64153100.0,0.0,0.0,852.0,167350600.0,70.0,13628900.0,-1.0,-196000.0,-1.0,-197800.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1210.0,180330.0,216206234.0,2.200000047683716,14976668.0,6.929999828338623,-18453.0,-22185915.0,19671.0,23710995.0,-1218.0,-1525080.0,-1218.0,-1525080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",35650.0,32116.0,1122753475.0,4.550000190734863,132451550.0,11.289999961853027,-3219.0,-113364975.0,863.0,30757675.0,2496.0,87451700.0,756.0,25552100.0,-93.0,-3241200.0,-654.0,-23135550.0,0.0,0.0,-7.0,-266650.0,2494.0,88543000.0,8.0,276400.0,-148.0,-5120800.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",817.0,45150.0,36990206.0,0.8600000143051147,38413.0,0.10000000149011612,-7395.0,-6053505.0,7042.0,5773752.0,-9647.0,-7924354.0,-9647.0,-7924354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,8204107.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2380.0,70679.0,169390267.0,-0.6299999952316284,177940.0,0.10999999940395355,-12142.0,-28772048.0,12156.0,28476258.0,-14.0,-33320.0,-14.0,-33320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329110.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",314000.0,4775.0,1486668000.0,1.4500000476837158,463685500.0,29.030000686645508,199.0,61665000.0,-294.0,-91573000.0,95.0,29908000.0,23.0,7392500.0,-1.0,-312000.0,-19.0,-5918000.0,0.0,0.0,-2.0,-619000.0,94.0,29365500.0,0.0,0.0,0.0,0.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,980.0,102601.0,100104846.0,-0.6100000143051147,10516199.0,10.510000228881836,-2126.0,-1981834.0,1053.0,936649.0,34.0,33320.0,34.0,33320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,1011865.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,129300.0,91249.0,11740542850.0,0.5400000214576721,1241921400.0,9.930000305175781,-4881.0,-633342150.0,24822.0,3195197450.0,-19266.0,-2475027000.0,4024.0,517889500.0,-1906.0,-244706000.0,31.0,4181400.0,0.0,0.0,-17574.0,-2258806400.0,-3214.0,-413022000.0,-652.0,-83875100.0,-23.0,-2953200.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25500.0,55357.0,1409096875.0,1.590000033378601,491413350.0,30.850000381469727,-3272.0,-83725175.0,8923.0,226895350.0,-4651.0,-117620175.0,-5618.0,-142661300.0,72.0,1834025.0,2681.0,68534750.0,0.0,0.0,-1903.0,-48343950.0,117.0,3016300.0,-1000.0,-25550000.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",814.0,20793.0,16795016.0,-0.49000000953674316,1012675.0,6.03000020980835,10211.0,8239654.0,-9211.0,-7434850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-804804.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3350.0,164325.0,540334059.0,6.179999828338623,18922060.0,3.5,-34399.0,-114775238.0,35222.0,117520073.0,-473.0,-1615290.0,5.0,-20000.0,0.0,0.0,-478.0,-1595290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-1129545.0
316140,우리금융지주,유가,기타 금융업,금융지주,30900.0,1488963.0,45822307800.0,0.8199999928474426,2617338975.0,5.119999885559082,28262.0,853439575.0,240361.0,7417410525.0,-278649.0,-8579056450.0,-104807.0,-3232466325.0,-6915.0,-212714625.0,13458.0,415829400.0,-60000.0,-1842137525.0,-76211.0,-2349562500.0,-44172.0,-1357943025.0,10006.0,307593000.0,20.0,613350.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16030.0,2867.0,45306420.0,0.8199999928474426,905090.0,2.0,-748.0,-11850870.0,864.0,13702200.0,-118.0,-1875690.0,-118.0,-1875690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0,2.0,32040.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2755.0,40543.0,111716420.0,-0.36000001430511475,3599395.0,3.2200000286102295,13511.0,37045125.0,-11827.0,-32391795.0,-797.0,-2187765.0,-797.0,-2187765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0,-917120.0,-559.0,-1548445.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4110.0,24744.0,101619630.0,2.75,1778680.0,1.75,5163.0,21294910.0,-5148.0,-21232975.0,-18.0,-73980.0,-18.0,-73980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12045.0,0.0,0.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,14720.0,127035.0,1822857800.0,6.739999771118164,229090100.0,12.569999694824219,-15772.0,-231148680.0,13501.0,194672460.0,1490.0,25110090.0,-12452.0,-179584620.0,-6.0,-88060.0,3973.0,58344230.0,0.0,0.0,9990.0,146658500.0,-14.0,-205300.0,775.0,11277690.0,6.0,88440.0
