티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2055,24307,49726575,0.24,0,0.0,-1113.0,-2299450.0,1113.0,2262200.0,0.0,37250.0,-5000.0,-10275000.0,0.0,0.0,10000.0,20512250.0,0.0,0.0,0.0,0.0,-5000.0,-10200000.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2060,139199,287752781,-0.24,0,0.0,-10985.0,-22682810.0,-2339.0,-4854355.0,10373.0,21412095.0,373.0,764650.0,0.0,0.0,10000.0,20647445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,6125070.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2190,5069564,12432046528,2.58,0,0.0,20786.0,60397902.0,-5566.0,-27343782.0,-24771.0,-56028610.0,-31071.0,-69920640.0,0.0,0.0,6300.0,13892030.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.0,38022495.0,-7402.0,-15048005.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",16140,7607,122455690,0.06,513200,0.42,-1031.0,-16626415.0,104.0,1686140.0,965.0,15547845.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,15547700.0,-37.0,-591570.0,-1.0,-16000.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",40000,161217,6432661625,0.5,720000,0.01,16787.0,666313025.0,-8140.0,-322164025.0,-8729.0,-347421300.0,-5722.0,-227807900.0,-7.0,-277950.0,-1500.0,-59678000.0,0.0,0.0,0.0,0.0,-1500.0,-59657450.0,44.0,1739950.0,38.0,1532350.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",12270,239178,2930276565,-3.08,220679350,4.75,-27467.0,-334975430.0,29262.0,357029810.0,-3132.0,-38429210.0,1107.0,13622480.0,0.0,0.0,-4337.0,-53253960.0,0.0,0.0,0.0,0.0,98.0,1202270.0,113.0,1344940.0,1224.0,15029890.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6450,13918,89222830,0.0,827940,0.93,-1938.0,-12372990.0,1924.0,12294450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11320.0,14.0,89860.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",3360,12409,41990300,-2.75,0,0.0,-1109.0,-3731990.0,1014.0,3410145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,321845.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",13320,180107,2411142270,-3.34,91222520,3.78,24435.0,328012430.0,-24350.0,-326884380.0,1.0,13420.0,1.0,13420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,3693900.0,-362.0,-4835370.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,14760,107618,1588648035,-2.25,31039600,1.95,22578.0,333460545.0,-20984.0,-309841495.0,-141.0,-2082430.0,-141.0,-2082430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.0,-22266240.0,49.0,729620.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1462,69012,100890161,-0.07,0,0.0,-19684.0,-28663233.0,-3431.0,-5004350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53833.0,78823009.0,-30718.0,-45155426.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3800,42039,159736898,0.13,265130,0.17,-4044.0,-15380130.0,-8042.0,-30447495.0,12074.0,45781240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.0,45781240.0,0.0,0.0,12.0,46385.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",21950,132273,2883110200,-1.57,235019850,8.15,-10873.0,-236499450.0,-17270.0,-378907000.0,28196.0,616555300.0,49093.0,1072126350.0,0.0,0.0,-6000.0,-130750500.0,0.0,0.0,0.0,0.0,-14897.0,-324820550.0,0.0,-4600.0,-53.0,-1144250.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3545,40293,141835150,0.85,0,0.0,2534.0,8920845.0,1828.0,6445860.0,-4651.0,-16366910.0,-1651.0,-5829395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-10537515.0,288.0,996685.0,1.0,3520.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",11210,11356582,138356967705,1.17,139217920,0.1,257338.0,3295278390.0,-250548.0,-3220276230.0,-543.0,-6724600.0,-403.0,-5158400.0,0.0,0.0,-100.0,-1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8098.0,-98441990.0,1851.0,30164430.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",658,2052163,1379636701,-18.16,882270,0.06,-196217.0,-123912932.0,195022.0,123157097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,755835.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",535000,176614,93632931000,2.69,1012875500,0.82,9635.0,4934475500.0,9433.0,5082066500.0,-21157.0,-11126321000.0,-1945.0,-998647000.0,691.0,371169500.0,2081.0,1136898500.0,0.0,0.0,-28537.0,-15148624500.0,6541.0,3506448500.0,1195.0,633874000.0,894.0,475905000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,14510,16956287,247331897130,3.94,2747840,0.0,-53553.0,-538889575.0,-15639.0,-444135075.0,204.0,2889750.0,133.0,1923050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,966700.0,66121.0,931223300.0,2867.0,48911600.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",52500,239622,12536754600,-3.85,203049750,1.13,-66195.0,-3464239550.0,74937.0,3919610500.0,-8038.0,-417657550.0,1458.0,77849450.0,0.0,0.0,50.0,2622900.0,0.0,0.0,-9609.0,-501425800.0,63.0,3295900.0,-1201.0,-63313300.0,497.0,25599900.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4500,22418,100235886,0.9,40380,0.04,379.0,1702080.0,-230.0,-1029400.0,-148.0,-668180.0,-148.0,-668180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4500.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,969,849720,836690879,-7.54,2634496,0.31,89971.0,89290589.0,-92888.0,-92260605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.0,3199121.0,-222.0,-229105.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",728,2490857,1819197038,-10.46,3433989,0.19,139990.0,114268532.0,-139912.0,-114213693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-54839.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2140,1257831,2685184694,8.63,1821395,0.07,-167637.0,-344386802.0,119354.0,241499182.0,49676.0,105836452.0,9676.0,19963242.0,0.0,0.0,40000.0,85873210.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.0,-2893802.0,1.0,-55030.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2115,16064,33894700,0.24,0,0.0,-15926.0,-33603950.0,26.0,54950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0,33549000.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,16580,433604,7277207385,-0.72,51897640,0.71,57239.0,952984380.0,-48448.0,-806141770.0,1983.0,34591465.0,-17245.0,-288312680.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.0,269488550.0,3182.0,53415595.0,-11422.0,-192317620.0,648.0,10883545.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3140,68595,216429554,-1.57,3440700,1.59,5723.0,18074245.0,-2531.0,-7980970.0,1.0,1470.0,1.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3193.0,-10094745.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",22450,162122,3639638900,29.84,18094700,0.43,155.0,3479750.0,-344.0,-7722800.0,892.0,20025400.0,-8.0,-179600.0,0.0,0.0,900.0,20205000.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.0,-17533450.0,78.0,1751100.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",10260,142444,1462513185,-2.84,10439470,0.71,26580.0,273707800.0,-26199.0,-269781430.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,803150.0,-458.0,-4729500.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",13120,223115,2947413940,-5.68,10114140,0.34,14594.0,192921005.0,158309.0,2091986050.0,19175.0,253406660.0,1.0,28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19174.0,253378450.0,-192040.0,-2537808235.0,-38.0,-505480.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",31500,31107,982163175,-4.11,14598500,1.49,6378.0,202652000.0,-6382.0,-202792700.0,-12.0,-369500.0,-12.0,-369500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,224350.0,9.0,285850.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6860,57026,392979195,-2.83,9420950,2.4,1873.0,13130645.0,-2944.0,-20509515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,494870.0,1000.0,6884000.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),11410,851821,9903668200,-1.38,119294160,1.2,45225.0,525099595.0,-25938.0,-301949050.0,1345.0,18678775.0,499.0,8891535.0,-158.0,-1826780.0,-40.0,-461460.0,0.0,0.0,0.0,0.0,1044.0,12075480.0,-20734.0,-243044730.0,102.0,1215410.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1899,915248,1737798117,-1.04,11204965,0.64,124641.0,232707401.0,-123454.0,-230382752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.0,-2281310.0,-22.0,-43339.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,5040,15487686,81442611887,0.8,295994080,0.36,-741855.0,-3726553806.0,576998.0,2857012496.0,143693.0,755893065.0,15059.0,77439800.0,0.0,0.0,128634.0,678453265.0,0.0,0.0,0.0,0.0,0.0,0.0,24906.0,137794680.0,-3742.0,-24146435.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6240,33219,208166525,-1.58,2588720,1.24,7782.0,48756995.0,-7793.0,-48831045.0,1.0,6360.0,1.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,198970.0,-21.0,-131280.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,17360,1033074,17687333810,0.29,449286910,2.54,-86070.0,-1469154610.0,72145.0,1213680075.0,30194.0,529147575.0,19306.0,335955665.0,11507.0,201166275.0,2961.0,53718290.0,0.0,0.0,-15494.0,-264616455.0,11460.0,195237530.0,-17721.0,-298838400.0,1452.0,25165360.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1436,651282,1002733786,0.98,0,0.0,60368.0,100175061.0,-60353.0,-100151821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89556.0,-75.0,-112796.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4775,80405,385244074,-1.85,7855420,2.04,7148.0,34294776.0,-7272.0,-34882776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,487410.0,21.0,100590.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3965,43318,172783298,-2.58,0,0.0,2185.0,8642497.0,-2376.0,-9401552.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,795165.0,-9.0,-36130.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,898,120886,106208793,0.56,0,0.0,-17784.0,-15551381.0,-2056.0,-1878277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19840.0,17429658.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3030,95089,285981105,-0.98,4683225,1.64,37722.0,113870695.0,-37710.0,-113834060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-36635.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",7230,208365,1525496960,-3.73,109912840,5.81,17009.0,121107650.0,3045.0,25118510.0,-19304.0,-140751160.0,-21137.0,-154245850.0,0.0,0.0,1833.0,13494690.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-7290000.0,250.0,1815000.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,9020,1332506,12055384550,6.37,12544850,0.1,-58346.0,-517332170.0,20338.0,174276980.0,33950.0,308289520.0,-194.0,-1750160.0,5730.0,52110010.0,28142.0,255425910.0,0.0,0.0,0.0,0.0,272.0,2503760.0,4367.0,37746960.0,-309.0,-2981290.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",204,896002,185690638,-3.77,0,0.0,4478.0,1847947.0,-44376.0,-10064832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,7409789.0,3998.0,807096.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2860,5193,14825620,-1.04,28530,0.19,211.0,605465.0,-194.0,-556990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-45600.0,-1.0,-2875.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2000,191957,387764635,0.1,0,0.0,-24220.0,-48324764.0,662.0,620012.0,23514.0,47617278.0,23514.0,47617278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,87474.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5200,26618,138707505,-1.14,698200,0.5,12159.0,63392335.0,-12254.0,-63886195.0,0.0,-140.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,494000.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4390,257635,1136563883,-0.68,806985,0.07,31888.0,143029298.0,-32057.0,-143742368.0,0.0,-140.0,0.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35550.0,169.0,748760.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",36600,1783788,66524623400,-0.68,2207176625,3.32,97185.0,3627224400.0,-62492.0,-2353904250.0,-64120.0,-2370559925.0,4969.0,181517275.0,-26.0,-957600.0,3616.0,134720075.0,0.0,0.0,0.0,0.0,-72679.0,-2685839025.0,24787.0,923287500.0,4640.0,173952275.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2740,121314,331910967,-2.32,2715475,0.82,-2708.0,-7083957.0,1328.0,3343197.0,193.0,516255.0,193.0,516255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,2660465.0,206.0,564040.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2080,97755,202438595,-1.89,0,0.0,16675.0,34963940.0,-15222.0,-31854675.0,-1715.0,-3615800.0,-1715.0,-3615800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,647080.0,-67.0,-140545.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1036,1557076,1583714377,6.15,0,0.0,-138530.0,-141879859.0,75374.0,75673042.0,97980.0,100810043.0,21.0,12777.0,0.0,0.0,6000.0,6190624.0,0.0,0.0,0.0,0.0,91959.0,94606642.0,-43052.0,-43059701.0,8228.0,8456475.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",51900,14172,738926350,-1.52,1450400,0.2,1611.0,83517050.0,2980.0,155729200.0,-4607.0,-240083050.0,374.0,19273500.0,0.0,0.0,-4981.0,-259356550.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,836800.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,56700,13606,765584400,-1.9,22499000,1.9,2413.0,136371200.0,-2192.0,-123584900.0,-657.0,-37386500.0,-657.0,-37386500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,11124100.0,239.0,13476100.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",22100,21990,484846500,-0.45,0,0.0,-1724.0,-38080550.0,2290.0,50644650.0,-1759.0,-38875650.0,-1759.0,-38875650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,26443450.0,-6.0,-131900.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5520,32427,176850810,-1.08,0,0.0,12770.0,69176360.0,5409.0,29375800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3640.0,-18179.0,-98548520.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,100000,284541,26795142550,3.31,944923700,2.54,-35400.0,-3337312600.0,77257.0,7132435000.0,-27988.0,-2559263100.0,-9259.0,-855890300.0,0.0,0.0,2321.0,218075500.0,-1500.0,-140588500.0,5745.0,554931700.0,-25295.0,-2335791500.0,-13622.0,-1210627300.0,-247.0,-25232000.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9910,40452,402929775,-1.29,609280,0.15,2572.0,25889320.0,-2572.0,-25891400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,34250,796307,27600338700,3.95,2836970950,8.26,-311946.0,-10828758375.0,20336.0,670900650.0,292163.0,10176924125.0,-2710.0,-95896725.0,138.0,4902000.0,297979.0,10374816675.0,0.0,0.0,1881.0,70868500.0,-5126.0,-177800725.0,-48.0,-1509000.0,-505.0,-17557400.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7270,159050,1147299105,0.97,0,0.0,2579.0,16070820.0,-74.0,1398410.0,-1325.0,-9437950.0,-1325.0,-9437950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,913740.0,-1267.0,-8945020.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12820,77112,982435635,-0.16,8986990,0.91,21126.0,269830955.0,-22840.0,-291778710.0,1101.0,14093785.0,0.0,0.0,0.0,0.0,-187.0,-2395500.0,0.0,0.0,0.0,0.0,1288.0,16489285.0,606.0,7764000.0,7.0,89970.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2665,148703,394478265,-2.02,0,0.0,18417.0,49027705.0,-18508.0,-49265050.0,1.0,2665.0,1.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3720.0,90.0,238400.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3090,25202,77627050,-0.8,0,0.0,2663.0,8242665.0,-2660.0,-8233310.0,0.0,-35.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-9320.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,7950,390946,3121682665,-2.09,167643190,3.7,-3443.0,-30044845.0,37988.0,304883945.0,-35499.0,-282475090.0,-37773.0,-300630130.0,0.0,0.0,2274.0,18155040.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,4423980.0,401.0,3212010.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",63600,50840,3242221950,-3.05,411064700,9.46,11827.0,744912300.0,-11535.0,-736098700.0,-170.0,-1113200.0,-9870.0,-626142150.0,504.0,32404900.0,-459.0,-29497250.0,0.0,0.0,12092.0,777544000.0,-2458.0,-156772400.0,-153.0,-9644100.0,31.0,1943700.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4475,22225,99830603,-0.78,0,0.0,2691.0,12109110.0,2318.0,10385245.0,-3732.0,-16762895.0,-3732.0,-16762895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0,-2761610.0,-662.0,-2969850.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",21700,3369897,70878517485,-5.24,43555480,0.06,107748.0,2262268955.0,101744.0,2047656350.0,-197941.0,-4119089695.0,-20200.0,-411119140.0,-6861.0,-142934800.0,-2070.0,-43095060.0,0.0,0.0,-169227.0,-3524356250.0,417.0,2415555.0,-11601.0,-189040010.0,50.0,-1795600.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,5020,102931,517544315,-1.57,18762410,3.63,5505.0,27439190.0,-7272.0,-36328870.0,3.0,15150.0,3.0,15150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,907740.0,1583.0,7966790.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",46200,33686,1562597475,-4.45,16177150,0.7,1619.0,75425650.0,-936.0,-43905750.0,-1128.0,-52331850.0,0.0,-300.0,0.0,0.0,-170.0,-7892000.0,0.0,0.0,0.0,0.0,-958.0,-44439550.0,100.0,4588950.0,345.0,16223000.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1772,76708,138957794,-7.32,84893,0.06,19724.0,35878728.0,-2739.0,-5346739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17165.0,-30855778.0,180.0,323789.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1309,176637,233271612,-3.75,0,0.0,-25632.0,-33581207.0,22935.0,30054264.0,1000.0,1318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1318000.0,0.0,0.0,1711.0,2228468.0,-14.0,-19525.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1324,141635,186848777,-1.93,2598790,1.39,10852.0,14469051.0,-10684.0,-14231512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-224203.0,-10.0,-13336.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",10560,6537810,72421269120,2.52,249396280,0.34,239366.0,2739518115.0,-232975.0,-2670562000.0,5999.0,65311285.0,5999.0,65311285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11179.0,-121114660.0,-1211.0,-13152740.0
